step_time,reward,total_stopped,total_wait_time
3470.0,-3.4000000000000057,45,22773.0
3475.0,24.600000000000023,38,22969.0
3480.0,-3.5500000000000114,45,23173.0
3485.0,-3.5500000000000114,47,23404.0
3490.0,-4.319999999999993,59,23645.0
3495.0,-4.319999999999993,50,21088.0
3500.0,23.870000000000005,36,21281.0
3505.0,23.870000000000005,39,21467.0
3510.0,-3.3500000000000227,42,21682.0
3515.0,-3.3500000000000227,51,21916.0
3520.0,-4.079999999999984,55,22195.0
3525.0,22.810000000000002,32,19667.0
3530.0,22.810000000000002,37,19833.0
3535.0,-3.1200000000000045,37,20022.0
3540.0,-3.1200000000000045,43,20205.0
3545.0,-3.4799999999999898,54,20449.0
3550.0,-3.4799999999999898,34,17870.0
3555.0,23.95999999999998,27,18008.0
3560.0,23.95999999999998,32,18159.0
3565.0,-2.5999999999999943,36,18328.0
3570.0,-3.3899999999999864,45,18543.0
3575.0,-3.3899999999999864,40,16006.0
3580.0,24.039999999999992,24,16142.0
3585.0,24.039999999999992,27,16281.0
3590.0,-2.4000000000000057,31,16420.0
3595.0,-2.4000000000000057,40,16602.0
3600.0,-3.109999999999985,46,16827.0
3605.0,-3.109999999999985,22,14321.0
3610.0,23.23999999999998,23,14432.0
3615.0,-1.9899999999999807,25,14545.0
3620.0,-1.9899999999999807,34,14695.0
3625.0,-2.880000000000024,40,14888.0
3630.0,-2.880000000000024,25,12544.0
3635.0,22.230000000000018,16,12634.0
3640.0,22.230000000000018,17,12722.0
3645.0,-1.5400000000000063,27,12833.0
3650.0,-1.5400000000000063,34,12994.0
3655.0,-2.549999999999997,29,13159.0
3660.0,18.179999999999993,14,11190.0
3665.0,18.179999999999993,12,11250.0
3670.0,-1.1400000000000006,19,11327.0
3675.0,-1.1400000000000006,29,11456.0
3680.0,-2.239999999999995,29,11601.0
3685.0,-2.239999999999995,16,9878.0
3690.0,16.22,8,9929.0
3695.0,16.22,13,9977.0
3700.0,-0.8499999999999943,23,10079.0
3705.0,-1.9699999999999989,25,10199.0
3710.0,-1.9699999999999989,19,8636.0
3715.0,14.989999999999995,7,8690.0
3720.0,14.989999999999995,11,8728.0
3725.0,-0.7999999999999972,21,8812.0
3730.0,-0.7999999999999972,22,8922.0
3735.0,-1.8900000000000006,22,9032.0
3740.0,-1.8900000000000006,7,7459.0
3745.0,14.849999999999994,7,7481.0
3750.0,-0.6799999999999926,16,7543.0
3755.0,-0.6799999999999926,19,7637.0
3760.0,-1.6700000000000017,19,7732.0
3765.0,-1.6700000000000017,10,6142.0
3770.0,15.409999999999997,4,6158.0
3775.0,15.409999999999997,11,6197.0
3780.0,-0.5799999999999983,16,6274.0
3785.0,-0.5799999999999983,16,6354.0
3790.0,-1.4299999999999997,13,6431.0
3795.0,14.71,0,4883.0
3800.0,14.71,7,4902.0
3805.0,-0.5300000000000011,13,4962.0
3810.0,-0.5300000000000011,13,5027.0
3815.0,-1.1700000000000017,13,5092.0
3820.0,-1.1700000000000017,1,3637.0
3825.0,14.160000000000004,5,3647.0
3830.0,14.160000000000004,10,3693.0
3835.0,-0.5600000000000023,10,3743.0
3840.0,-0.8999999999999986,10,3793.0
3845.0,-0.8999999999999986,4,2405.0
3850.0,13.77,1,2408.0
3855.0,13.77,7,2436.0
3860.0,-0.4400000000000013,7,2471.0
3865.0,-0.4400000000000013,0,1146.0
3870.0,13.04,0,0.0
3875.0,11.46,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,1,1.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,1,1.0
4240.0,0.0,1,6.0
4245.0,-0.07,1,11.0
4250.0,-0.07,1,16.0
4255.0,-0.09,1,21.0
4260.0,-0.09,1,26.0
4265.0,-0.09,1,31.0
4270.0,-0.09000000000000002,1,36.0
4275.0,-0.09000000000000002,1,41.0
4280.0,-0.08999999999999997,1,46.0
4285.0,-0.08999999999999997,1,51.0
4290.0,-0.09000000000000002,1,56.0
4295.0,-0.09000000000000002,1,61.0
4300.0,-0.08999999999999997,1,66.0
4305.0,-0.050000000000000044,1,71.0
4310.0,-0.04999999999999993,1,76.0
4315.0,-0.09000000000000008,1,81.0
4320.0,-0.09000000000000008,1,86.0
4325.0,-0.08999999999999997,1,91.0
4330.0,-0.08999999999999997,1,96.0
4335.0,-0.08999999999999997,1,101.0
4340.0,-0.08999999999999997,1,106.0
4345.0,-0.09000000000000008,1,111.0
4350.0,-0.09000000000000008,1,116.0
4355.0,-0.08999999999999986,1,121.0
4360.0,-0.09000000000000008,1,126.0
4365.0,-0.09000000000000008,1,131.0
4370.0,-0.09000000000000008,1,136.0
4375.0,-0.09000000000000008,1,141.0
4380.0,-0.09999999999999987,2,150.0
4385.0,-0.09999999999999987,1,151.0
4390.0,-0.08000000000000007,1,156.0
4395.0,-0.08000000000000007,1,161.0
4400.0,-0.09000000000000008,1,166.0
4405.0,-0.08999999999999986,1,171.0
4410.0,-0.08999999999999986,1,176.0
4415.0,-0.09000000000000008,1,181.0
4420.0,-0.09000000000000008,1,186.0
4425.0,-0.08999999999999986,1,191.0
4430.0,-0.08999999999999986,1,196.0
4435.0,-0.09000000000000008,1,201.0
4440.0,-0.09000000000000008,1,206.0
4445.0,-0.09000000000000008,1,211.0
4450.0,-0.08999999999999986,1,216.0
4455.0,-0.08999999999999986,1,221.0
4460.0,-0.0900000000000003,1,226.0
4465.0,-0.0900000000000003,1,231.0
4470.0,-0.08999999999999986,1,236.0
4475.0,-0.08999999999999986,1,241.0
4480.0,-0.08999999999999986,1,246.0
4485.0,-0.08999999999999986,1,251.0
4490.0,-0.08999999999999986,1,256.0
4495.0,-0.0900000000000003,1,261.0
4500.0,-0.0900000000000003,1,266.0
4505.0,-0.08999999999999986,1,271.0
4510.0,-0.08999999999999986,1,276.0
4515.0,-0.08999999999999986,1,281.0
4520.0,-0.08999999999999986,1,286.0
4525.0,-0.0900000000000003,1,291.0
4530.0,-0.0900000000000003,1,296.0
4535.0,-0.08999999999999986,1,301.0
4540.0,-0.08999999999999986,1,306.0
4545.0,-0.08999999999999986,1,311.0
4550.0,-0.0900000000000003,1,316.0
4555.0,-0.0900000000000003,1,321.0
4560.0,-0.08999999999999986,1,326.0
4565.0,-0.08999999999999986,1,331.0
4570.0,-0.08999999999999986,1,336.0
4575.0,-0.08999999999999986,1,341.0
4580.0,-0.0900000000000003,1,346.0
4585.0,-0.08999999999999986,1,351.0
4590.0,-0.04999999999999982,1,356.0
4595.0,-0.050000000000000266,1,361.0
4600.0,-0.04999999999999982,1,366.0
4605.0,-0.050000000000000266,1,371.0
4610.0,-0.04999999999999982,1,376.0
4615.0,-0.04999999999999982,1,381.0
4620.0,-0.050000000000000266,1,386.0
4625.0,-0.04999999999999982,1,391.0
4630.0,-0.050000000000000266,1,396.0
4635.0,-0.04999999999999982,1,401.0
4640.0,-0.04999999999999982,1,406.0
4645.0,-0.04999999999999982,1,411.0
4650.0,-0.05000000000000071,1,416.0
4655.0,-0.04999999999999982,1,421.0
4660.0,-0.04999999999999982,1,426.0
4665.0,-0.04999999999999982,1,431.0
4670.0,-0.04999999999999982,1,436.0
4675.0,-0.05000000000000071,1,441.0
4680.0,-0.04999999999999982,1,446.0
4685.0,-0.04999999999999982,1,451.0
4690.0,-0.04999999999999982,1,456.0
4695.0,-0.04999999999999982,1,461.0
4700.0,-0.05000000000000071,1,466.0
4705.0,-0.04999999999999982,1,471.0
4710.0,-0.04999999999999982,1,476.0
4715.0,-0.04999999999999982,1,481.0
4720.0,-0.04999999999999982,1,486.0
4725.0,-0.05000000000000071,1,491.0
4730.0,-0.04999999999999982,1,496.0
4735.0,-0.04999999999999982,1,501.0
4740.0,-0.04999999999999982,1,506.0
4745.0,-0.04999999999999982,1,511.0
4750.0,-0.05000000000000071,1,516.0
4755.0,-0.04999999999999982,1,521.0
4760.0,-0.04999999999999982,1,526.0
4765.0,-0.04999999999999982,1,531.0
4770.0,-0.04999999999999982,1,536.0
4775.0,-0.05000000000000071,1,541.0
4780.0,-0.04999999999999982,1,546.0
4785.0,-0.04999999999999982,1,551.0
4790.0,-0.04999999999999982,1,556.0
4795.0,-0.04999999999999982,1,561.0
4800.0,-0.05000000000000071,1,566.0
4805.0,-0.04999999999999982,1,571.0
4810.0,-0.04999999999999982,1,576.0
4815.0,-0.04999999999999982,1,581.0
4820.0,-0.04999999999999982,1,586.0
4825.0,-0.05000000000000071,1,591.0
4830.0,-0.04999999999999982,1,596.0
4835.0,-0.04999999999999982,1,601.0
4840.0,-0.04999999999999982,1,606.0
4845.0,-0.04999999999999982,1,611.0
4850.0,-0.05000000000000071,1,616.0
4855.0,-0.04999999999999982,1,621.0
4860.0,-0.04999999999999982,1,626.0
4865.0,-0.04999999999999982,1,631.0
4870.0,-0.04999999999999982,1,636.0
4875.0,-0.05000000000000071,1,641.0
4880.0,-0.04999999999999982,1,646.0
4885.0,-0.04999999999999982,1,651.0
4890.0,-0.04999999999999982,1,656.0
4895.0,-0.08999999999999986,1,661.0
4900.0,-0.08999999999999986,0,0.0
4905.0,6.59,0,0.0
4910.0,6.59,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
