step_time,reward,total_stopped,total_wait_time
3475.0,-4.849999999999994,97,23042.0
3480.0,-4.849999999999994,97,23527.0
3485.0,-4.850000000000023,97,24012.0
3490.0,-4.849999999999994,97,24497.0
3495.0,-4.849999999999994,97,24982.0
3500.0,-4.849999999999994,97,25467.0
3505.0,-4.849999999999994,97,25952.0
3510.0,-4.849999999999994,97,26437.0
3515.0,-4.850000000000023,97,26922.0
3520.0,-4.850000000000023,97,27407.0
3525.0,-4.849999999999966,97,27892.0
3530.0,-4.850000000000023,97,28377.0
3535.0,-4.849999999999966,97,28862.0
3540.0,-4.850000000000023,97,29347.0
3545.0,-4.850000000000023,97,29832.0
3550.0,-4.849999999999966,97,30317.0
3555.0,-4.850000000000023,97,30802.0
3560.0,-4.849999999999966,97,31287.0
3565.0,-4.850000000000023,97,31772.0
3570.0,-4.850000000000023,97,32257.0
3575.0,-4.849999999999966,97,32742.0
3580.0,-4.850000000000023,97,33227.0
3585.0,-4.849999999999966,97,33712.0
3590.0,-4.850000000000023,97,34197.0
3595.0,-4.850000000000023,96,34681.0
3600.0,-5.559999999999945,96,34849.0
3605.0,-5.559999999999945,84,32069.0
3610.0,24.67999999999995,55,29736.0
3615.0,51.31,30,23992.0
3620.0,56.79000000000002,8,19583.0
3625.0,45.99000000000001,0,14714.0
3630.0,53.889999999999986,0,9451.0
3635.0,42.06,1,6514.0
3640.0,42.06,13,6389.0
3645.0,8.590000000000003,22,6485.0
3650.0,8.590000000000003,23,6600.0
3655.0,-2.010000000000005,23,6715.0
3660.0,-2.010000000000005,23,6830.0
3665.0,-2.069999999999993,23,6945.0
3670.0,-2.0700000000000074,23,7060.0
3675.0,-2.0700000000000074,23,7175.0
3680.0,-2.069999999999993,23,7290.0
3685.0,-2.069999999999993,23,7405.0
3690.0,-2.0700000000000074,23,7520.0
3695.0,-2.0700000000000074,24,7637.0
3700.0,-2.0999999999999943,24,7757.0
3705.0,-2.0999999999999943,23,7865.0
3710.0,-2.0400000000000063,23,7980.0
3715.0,-2.069999999999993,23,8095.0
3720.0,-2.069999999999993,23,8210.0
3725.0,-2.0700000000000074,23,8325.0
3730.0,-2.0700000000000074,23,8440.0
3735.0,-2.069999999999993,23,8555.0
3740.0,-2.069999999999993,23,8670.0
3745.0,-2.0700000000000074,23,8785.0
3750.0,-2.0700000000000074,23,8900.0
3755.0,-2.069999999999993,23,9015.0
3760.0,-2.069999999999993,23,9130.0
3765.0,-2.069999999999993,23,9245.0
3770.0,-2.0700000000000074,23,9360.0
3775.0,-2.0700000000000074,23,9475.0
3780.0,-2.069999999999993,23,9590.0
3785.0,-2.069999999999993,23,9705.0
3790.0,-2.0700000000000074,23,9820.0
3795.0,-2.0700000000000074,23,9935.0
3800.0,-2.069999999999993,23,10050.0
3805.0,-2.0700000000000074,23,10165.0
3810.0,-2.0700000000000074,23,10280.0
3815.0,-2.069999999999993,23,10395.0
3820.0,-2.069999999999993,23,10510.0
3825.0,-2.0700000000000074,23,10625.0
3830.0,-2.0700000000000074,23,10740.0
3835.0,-2.069999999999993,23,10855.0
3840.0,-2.069999999999993,23,10970.0
3845.0,-2.0700000000000074,23,11085.0
3850.0,-2.069999999999993,23,11200.0
3855.0,-2.069999999999993,23,11315.0
3860.0,-2.0700000000000074,23,11430.0
3865.0,-2.0700000000000074,23,11545.0
3870.0,-2.069999999999993,23,11660.0
3875.0,-2.069999999999993,23,11775.0
3880.0,-2.0700000000000074,23,11890.0
3885.0,-2.0700000000000074,23,12005.0
3890.0,-2.069999999999993,23,12120.0
3895.0,-2.0700000000000074,23,12235.0
3900.0,-2.0700000000000074,23,12350.0
3905.0,-2.069999999999993,23,12465.0
3910.0,-2.069999999999993,9,9078.0
3915.0,38.22,0,6210.0
3920.0,43.49,2,4250.0
3925.0,43.49,9,4283.0
3930.0,-0.44000000000000483,9,4328.0
3935.0,-0.44000000000000483,0,2771.0
3940.0,15.21,6,2789.0
3945.0,-0.41999999999999815,6,2819.0
3950.0,-0.41999999999999815,0,1334.0
3955.0,14.79,1,1335.0
3960.0,14.79,3,1350.0
3965.0,-0.22000000000000064,3,1365.0
3970.0,-0.22000000000000064,0,0.0
3975.0,13.56,0,0.0
3980.0,13.56,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,1,1.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,-0.01,1,4.0
4240.0,-0.01,1,9.0
4245.0,-0.09000000000000001,1,14.0
4250.0,-0.09000000000000001,0,0.0
4255.0,0.1,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,-0.02,1,3.0
4310.0,-0.02,0,0.0
4315.0,0.02,0,0.0
4320.0,0.02,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
