step_time,reward,total_stopped,total_wait_time
3400.0,-39.5,790,1872979.0
3405.0,-39.5,790,1876929.0
3410.0,-39.5,790,1880879.0
3415.0,-39.5,791,1884830.0
3420.0,-39.5,764,1883191.0
3425.0,-15.220000000001164,737,1876155.0
3430.0,70.36000000000058,721,1879785.0
3435.0,-65.36000000000058,738,1883429.0
3440.0,-37.2400000000016,756,1887171.0
3445.0,-38.18999999999869,773,1891007.0
3450.0,-38.68999999999869,774,1894877.0
3455.0,-38.70000000000073,774,1898747.0
3460.0,-38.70000000000073,774,1902617.0
3465.0,-38.70000000000073,774,1906487.0
3470.0,-38.72999999999956,775,1910361.0
3475.0,-38.75,775,1914236.0
3480.0,-38.75,775,1918111.0
3485.0,-38.75,775,1921986.0
3490.0,-38.75,775,1925861.0
3495.0,-38.77000000000044,776,1929739.0
3500.0,-38.79999999999927,776,1933619.0
3505.0,-38.79999999999927,776,1937499.0
3510.0,-38.79999999999927,776,1941379.0
3515.0,-38.80000000000291,776,1945259.0
3520.0,-38.79999999999927,776,1949139.0
3525.0,-38.79999999999927,776,1953019.0
3530.0,-38.79999999999927,776,1956899.0
3535.0,-38.79999999999927,776,1960779.0
3540.0,-38.80000000000291,776,1964659.0
3545.0,-38.80000000000291,764,1962691.0
3550.0,-10.639999999999418,736,1960717.0
3555.0,74.25,713,1954661.0
3560.0,65.94000000000233,709,1952346.0
3565.0,65.94000000000233,724,1955935.0
3570.0,-64.65000000000146,743,1959611.0
3575.0,-37.099999999998545,746,1963341.0
3580.0,-37.30000000000291,746,1967071.0
3585.0,-37.31999999999971,747,1970806.0
3590.0,-37.349999999998545,747,1974541.0
3595.0,-37.349999999998545,747,1978276.0
3600.0,-37.35000000000218,747,1982011.0
3605.0,-37.349999999998545,747,1985746.0
3610.0,-37.35000000000218,747,1989481.0
3615.0,-37.349999999998545,747,1993216.0
3620.0,-37.349999999998545,747,1996951.0
3625.0,-37.35000000000218,747,2000686.0
3630.0,-37.349999999998545,747,2004421.0
3635.0,-37.35000000000218,747,2008156.0
3640.0,-37.349999999998545,747,2011891.0
3645.0,-37.349999999998545,747,2015626.0
3650.0,-37.35000000000218,747,2019361.0
3655.0,-37.349999999998545,747,2023096.0
3660.0,-37.35000000000218,747,2026831.0
3665.0,-37.349999999998545,747,2030566.0
3670.0,-37.349999999998545,747,2034301.0
3675.0,-37.35000000000218,747,2038036.0
3680.0,-37.349999999998545,747,2041771.0
3685.0,-37.35000000000218,747,2045506.0
3690.0,-37.349999999998545,747,2049241.0
3695.0,-37.349999999998545,748,2052979.0
3700.0,-37.400000000001455,748,2056719.0
3705.0,-37.400000000001455,748,2060459.0
3710.0,-37.39999999999782,748,2064199.0
3715.0,-37.400000000001455,748,2067939.0
3720.0,-37.39999999999782,748,2071679.0
3725.0,-37.400000000001455,748,2075419.0
3730.0,-37.400000000001455,748,2079159.0
3735.0,-37.39999999999782,748,2082899.0
3740.0,-37.400000000001455,748,2086639.0
3745.0,-37.39999999999782,748,2090379.0
3750.0,-37.400000000001455,748,2094119.0
3755.0,-37.400000000001455,748,2097859.0
3760.0,-37.39999999999782,748,2101599.0
3765.0,-37.400000000001455,748,2105339.0
3770.0,-37.39999999999782,748,2109079.0
3775.0,-37.400000000001455,748,2112819.0
3780.0,-37.400000000001455,748,2116559.0
3785.0,-37.39999999999782,748,2120299.0
3790.0,-37.400000000001455,748,2124039.0
3795.0,-37.39999999999782,748,2127779.0
3800.0,-37.400000000001455,748,2131519.0
3805.0,-37.400000000001455,748,2135259.0
3810.0,-37.39999999999782,748,2138999.0
3815.0,-37.400000000001455,748,2142739.0
3820.0,-37.39999999999782,748,2146479.0
3825.0,-37.400000000001455,748,2150219.0
3830.0,-37.400000000001455,748,2153959.0
3835.0,-37.39999999999782,748,2157699.0
3840.0,-37.400000000001455,748,2161439.0
3845.0,-37.39999999999782,748,2165179.0
3850.0,-37.400000000001455,748,2168919.0
3855.0,-37.400000000001455,748,2172659.0
3860.0,-37.39999999999782,748,2176399.0
3865.0,-37.400000000001455,748,2180139.0
3870.0,-37.39999999999782,748,2183879.0
3875.0,-37.400000000001455,748,2187619.0
3880.0,-37.400000000001455,748,2191359.0
3885.0,-37.39999999999782,748,2195099.0
3890.0,-37.400000000001455,748,2198839.0
3895.0,-37.39999999999782,748,2202579.0
3900.0,-37.400000000001455,748,2206319.0
3905.0,-37.400000000001455,748,2210059.0
3910.0,-37.39999999999782,748,2213799.0
3915.0,-37.400000000001455,748,2217539.0
3920.0,-37.39999999999782,748,2221279.0
3925.0,-37.400000000001455,748,2225019.0
3930.0,-37.400000000001455,748,2228759.0
3935.0,-37.39999999999782,748,2232499.0
3940.0,-37.400000000001455,748,2236239.0
3945.0,-37.39999999999782,748,2239979.0
3950.0,-37.400000000001455,748,2243719.0
3955.0,-37.400000000001455,748,2247459.0
3960.0,-37.39999999999782,748,2251199.0
3965.0,-37.400000000001455,748,2254939.0
3970.0,-37.39999999999782,748,2258679.0
3975.0,-37.400000000001455,748,2262419.0
3980.0,-37.400000000001455,748,2266159.0
3985.0,-37.39999999999782,748,2269899.0
3990.0,-37.400000000001455,748,2273639.0
3995.0,-37.39999999999782,748,2277379.0
4000.0,-37.400000000001455,748,2281119.0
4005.0,-37.400000000001455,748,2284859.0
4010.0,-37.39999999999782,748,2288599.0
4015.0,-37.400000000001455,748,2292339.0
4020.0,-37.39999999999782,748,2296079.0
4025.0,-37.400000000001455,748,2299819.0
4030.0,-37.400000000001455,748,2303559.0
4035.0,-37.39999999999782,748,2307299.0
4040.0,-37.400000000001455,748,2311039.0
4045.0,-37.39999999999782,748,2314779.0
4050.0,-37.400000000001455,748,2318519.0
4055.0,-37.400000000001455,748,2322259.0
4060.0,-37.39999999999782,748,2325999.0
4065.0,-37.400000000001455,748,2329739.0
4070.0,-37.39999999999782,748,2333479.0
4075.0,-37.400000000001455,748,2337219.0
4080.0,-37.400000000001455,748,2340959.0
4085.0,-37.39999999999782,748,2344699.0
4090.0,-37.400000000001455,748,2348439.0
4095.0,-37.39999999999782,748,2352179.0
4100.0,-37.400000000001455,748,2355919.0
4105.0,-37.400000000001455,748,2359659.0
4110.0,-37.39999999999782,748,2363399.0
4115.0,-37.400000000001455,748,2367139.0
4120.0,-37.39999999999782,748,2370879.0
4125.0,-37.400000000001455,748,2374619.0
4130.0,-37.400000000001455,748,2378359.0
4135.0,-37.39999999999782,748,2382099.0
4140.0,-37.400000000001455,748,2385839.0
4145.0,-37.39999999999782,748,2389579.0
4150.0,-37.39999999999782,724,2385013.0
4155.0,16.029999999998836,709,2374474.0
4160.0,119.47000000000116,715,2376632.0
4165.0,119.47000000000116,729,2380254.0
4170.0,-64.69000000000233,730,2383904.0
4175.0,-36.5,730,2387554.0
4180.0,-36.5,730,2391204.0
4185.0,-36.5,730,2394854.0
4190.0,-36.5,730,2398504.0
4195.0,-36.5,730,2402154.0
4200.0,-36.5,730,2405804.0
4205.0,-36.5,730,2409454.0
4210.0,-36.5,730,2413104.0
4215.0,-36.5,730,2416754.0
4220.0,-36.5,730,2420404.0
4225.0,-36.5,730,2424054.0
4230.0,-36.5,730,2427704.0
4235.0,-36.5,730,2431354.0
4240.0,-36.5,730,2435004.0
4245.0,-36.5,731,2438659.0
4250.0,-36.54999999999927,731,2442314.0
4255.0,-36.54999999999927,731,2445969.0
4260.0,-36.54999999999927,731,2449624.0
4265.0,-36.55000000000291,731,2453279.0
4270.0,-36.54999999999927,731,2456934.0
4275.0,-36.54999999999927,731,2460589.0
4280.0,-36.54999999999927,731,2464244.0
4285.0,-36.54999999999927,731,2467899.0
4290.0,-36.55000000000291,731,2471554.0
4295.0,-36.54999999999927,731,2475209.0
4300.0,-36.54999999999927,731,2478864.0
4305.0,-36.54999999999927,732,2482524.0
4310.0,-36.60000000000218,732,2486184.0
4315.0,-36.599999999998545,732,2489844.0
4320.0,-36.599999999998545,732,2493504.0
4325.0,-36.60000000000218,732,2497164.0
4330.0,-36.599999999998545,732,2500824.0
4335.0,-36.60000000000218,732,2504484.0
4340.0,-36.599999999998545,732,2508144.0
4345.0,-36.599999999998545,732,2511804.0
4350.0,-36.60000000000218,732,2515464.0
4355.0,-36.599999999998545,732,2519124.0
4360.0,-36.60000000000218,732,2522784.0
4365.0,-36.599999999998545,732,2526444.0
4370.0,-36.599999999998545,732,2530104.0
4375.0,-36.60000000000218,732,2533764.0
4380.0,-36.599999999998545,732,2537424.0
4385.0,-36.60000000000218,732,2541084.0
4390.0,-36.599999999998545,732,2544744.0
4395.0,-36.599999999998545,732,2548404.0
4400.0,-36.60000000000218,732,2552064.0
4405.0,-36.599999999998545,732,2555724.0
4410.0,-36.60000000000218,732,2559384.0
4415.0,-36.599999999998545,732,2563044.0
4420.0,-36.599999999998545,732,2566704.0
4425.0,-36.60000000000218,732,2570364.0
4430.0,-36.599999999998545,732,2574024.0
4435.0,-36.60000000000218,732,2577684.0
4440.0,-36.599999999998545,732,2581344.0
4445.0,-36.599999999998545,732,2585004.0
4450.0,-36.60000000000218,732,2588664.0
4455.0,-36.599999999998545,732,2592324.0
4460.0,-36.60000000000218,732,2595984.0
4465.0,-36.599999999998545,732,2599644.0
4470.0,-36.599999999998545,732,2603304.0
4475.0,-36.60000000000218,732,2606964.0
4480.0,-36.599999999998545,732,2610624.0
4485.0,-36.60000000000218,732,2614284.0
4490.0,-36.599999999998545,732,2617944.0
4495.0,-36.599999999998545,732,2621604.0
4500.0,-36.60000000000218,732,2625264.0
4505.0,-36.599999999998545,732,2628924.0
4510.0,-36.60000000000218,732,2632584.0
4515.0,-36.599999999998545,732,2636244.0
4520.0,-36.599999999998545,732,2639904.0
4525.0,-36.60000000000218,732,2643564.0
4530.0,-36.599999999998545,732,2647224.0
4535.0,-36.60000000000218,732,2650884.0
4540.0,-36.599999999998545,732,2654544.0
4545.0,-36.599999999998545,730,2658202.0
4550.0,-42.140000000003056,725,2659483.0
4555.0,-42.140000000003056,726,2663109.0
4560.0,-65.31999999999971,730,2666748.0
4565.0,-36.47999999999956,730,2670398.0
4570.0,-36.5,730,2674048.0
4575.0,-36.5,730,2677698.0
4580.0,-36.5,730,2681348.0
4585.0,-36.5,730,2684998.0
4590.0,-36.5,730,2688648.0
4595.0,-36.5,730,2692298.0
4600.0,-36.5,730,2695948.0
4605.0,-36.5,730,2699598.0
4610.0,-36.5,730,2703248.0
4615.0,-36.5,730,2706898.0
4620.0,-36.5,730,2710548.0
4625.0,-36.5,730,2714198.0
4630.0,-36.5,730,2717848.0
4635.0,-36.5,730,2721498.0
4640.0,-36.5,730,2725148.0
4645.0,-36.5,730,2728798.0
4650.0,-36.5,730,2732448.0
4655.0,-36.5,730,2736098.0
4660.0,-36.5,730,2739748.0
4665.0,-36.5,730,2743398.0
4670.0,-36.5,730,2747048.0
4675.0,-36.5,730,2750698.0
4680.0,-36.5,730,2754348.0
4685.0,-36.5,730,2757998.0
4690.0,-36.5,730,2761648.0
4695.0,-36.5,730,2765298.0
4700.0,-36.5,730,2768948.0
4705.0,-36.5,730,2772598.0
4710.0,-36.5,730,2776248.0
4715.0,-36.5,730,2779898.0
4720.0,-36.5,730,2783548.0
4725.0,-36.5,730,2787198.0
4730.0,-36.5,730,2790848.0
4735.0,-36.5,730,2794498.0
4740.0,-36.5,730,2798148.0
4745.0,-36.5,730,2801798.0
4750.0,-36.5,730,2805448.0
4755.0,-36.5,730,2809098.0
4760.0,-36.5,730,2812748.0
4765.0,-36.5,730,2816398.0
4770.0,-36.5,730,2820048.0
4775.0,-36.5,730,2823698.0
4780.0,-36.5,730,2827348.0
4785.0,-36.5,730,2830998.0
4790.0,-36.5,730,2834648.0
4795.0,-36.5,730,2838298.0
4800.0,-36.5,730,2841948.0
4805.0,-36.5,730,2845598.0
4810.0,-36.5,730,2849248.0
4815.0,-36.5,730,2852898.0
4820.0,-36.5,730,2856548.0
4825.0,-36.5,730,2860198.0
4830.0,-36.5,730,2863848.0
4835.0,-36.5,730,2867498.0
4840.0,-36.5,730,2871148.0
4845.0,-36.5,730,2874798.0
4850.0,-36.5,730,2878448.0
4855.0,-36.5,730,2882098.0
4860.0,-36.5,730,2885748.0
4865.0,-36.5,730,2889398.0
4870.0,-36.5,730,2893048.0
4875.0,-36.5,730,2896698.0
4880.0,-36.5,730,2900348.0
4885.0,-36.5,730,2903998.0
4890.0,-36.5,730,2907648.0
4895.0,-36.5,730,2911298.0
4900.0,-36.5,730,2914948.0
4905.0,-36.5,730,2918598.0
4910.0,-36.5,730,2922248.0
4915.0,-36.5,730,2925898.0
4920.0,-36.5,730,2929548.0
4925.0,-36.5,730,2933198.0
4930.0,-36.5,730,2936848.0
4935.0,-36.5,730,2940498.0
4940.0,-36.5,730,2944148.0
4945.0,-36.5,730,2947798.0
4950.0,-36.5,730,2951448.0
4955.0,-36.5,730,2955098.0
4960.0,-36.5,730,2958748.0
4965.0,-36.5,730,2962398.0
4970.0,-36.5,730,2966048.0
4975.0,-36.5,730,2969698.0
4980.0,-36.5,730,2973348.0
4985.0,-36.5,730,2976998.0
4990.0,-36.5,730,2980648.0
4995.0,-36.5,730,2984298.0
5000.0,-36.5,730,2987948.0
5005.0,-36.5,730,2991598.0
5010.0,-36.5,730,2995248.0
5015.0,-36.5,730,2998898.0
5020.0,-36.5,730,3002548.0
5025.0,-36.5,730,3006198.0
5030.0,-36.5,730,3009848.0
5035.0,-36.5,730,3013498.0
5040.0,-36.5,730,3017148.0
5045.0,-36.5,730,3020798.0
5050.0,-36.5,730,3024448.0
5055.0,-36.5,730,3028098.0
5060.0,-36.5,730,3031748.0
5065.0,-36.5,730,3035398.0
5070.0,-36.5,730,3039048.0
5075.0,-36.5,730,3042698.0
5080.0,-36.5,730,3046348.0
5085.0,-36.5,730,3049998.0
5090.0,-36.5,730,3053648.0
5095.0,-36.5,730,3057298.0
5100.0,-36.5,730,3060948.0
5105.0,-36.5,730,3064598.0
5110.0,-36.5,730,3068248.0
5115.0,-36.5,730,3071898.0
5120.0,-36.5,730,3075548.0
5125.0,-36.5,730,3079198.0
5130.0,-36.5,730,3082848.0
5135.0,-36.5,730,3086498.0
5140.0,-36.5,730,3090148.0
5145.0,-36.5,730,3093798.0
5150.0,-36.5,730,3097448.0
5155.0,-36.5,730,3101098.0
5160.0,-36.5,730,3104748.0
5165.0,-36.5,730,3108398.0
5170.0,-36.5,730,3112048.0
5175.0,-36.5,730,3115698.0
5180.0,-36.5,730,3119348.0
5185.0,-36.5,730,3122998.0
5190.0,-36.5,730,3126648.0
5195.0,-36.5,730,3130298.0
5200.0,-36.5,730,3133948.0
5205.0,-36.5,730,3137598.0
5210.0,-36.5,730,3141248.0
5215.0,-36.5,730,3144898.0
5220.0,-36.5,730,3148548.0
5225.0,-36.5,730,3152198.0
5230.0,-36.5,730,3155848.0
5235.0,-36.5,730,3159498.0
5240.0,-36.5,730,3163148.0
5245.0,-36.5,730,3166798.0
5250.0,-36.5,730,3170448.0
5255.0,-36.5,730,3174098.0
5260.0,-36.5,730,3177748.0
5265.0,-36.5,730,3181398.0
5270.0,-36.5,712,3154920.0
5275.0,236.12000000000262,693,3158413.0
5280.0,236.12000000000262,683,3159021.0
5285.0,-33.75,674,3159730.0
5290.0,18.32999999999811,667,3158019.0
5295.0,19.67000000000189,663,3155918.0
5300.0,11.819999999999709,661,3157362.0
5305.0,-33.030000000002474,653,3160639.0
5310.0,-32.68999999999869,652,3163903.0
5315.0,-32.67000000000189,662,3167192.0
5320.0,-33.0,670,3170524.0
5325.0,-33.359999999996944,682,3168975.0
5330.0,15.329999999998108,691,3165419.0
5335.0,35.5,686,3161580.0
5340.0,38.45999999999913,684,3165007.0
5345.0,-34.2699999999968,686,3168432.0
5350.0,-34.25,685,3171856.0
5355.0,-34.27000000000044,687,3175294.0
5360.0,-34.390000000003056,689,3178739.0
5365.0,-34.469999999997526,689,3182187.0
5370.0,-34.45999999999913,687,3185629.0
5375.0,-34.400000000001455,687,3189067.0
5380.0,-34.36000000000058,687,3192497.0
5385.0,-34.31000000000131,688,3195933.0
5390.0,-34.37999999999738,690,3199374.0
5395.0,-34.45000000000073,697,3202850.0
5400.0,-34.45000000000073,685,3191540.0
5405.0,85.2599999999984,691,3166894.0
