step_time,reward,total_stopped,total_wait_time
3480.0,27.50999999999999,62,41225.0
3485.0,-4.610000000000014,69,41070.0
3490.0,26.660000000000025,43,38602.0
3495.0,26.660000000000025,59,38857.0
3500.0,-4.730000000000018,71,39168.0
3505.0,-3.420000000000016,71,39515.0
3510.0,-3.420000000000016,67,36771.0
3515.0,24.710000000000036,68,37109.0
3520.0,24.710000000000036,69,37470.0
3525.0,-6.3700000000000045,65,37813.0
3530.0,-3.410000000000025,74,38162.0
3535.0,-3.579999999999984,94,38591.0
3540.0,-4.5,109,39108.0
3545.0,-5.28000000000003,110,39657.0
3550.0,-5.5,110,40207.0
3555.0,-5.5,110,40757.0
3560.0,-5.5,110,41307.0
3565.0,-5.5,110,41857.0
3570.0,-5.5,110,42407.0
3575.0,-5.509999999999991,111,42962.0
3580.0,-5.550000000000011,111,43517.0
3585.0,-5.5499999999999545,111,44072.0
3590.0,-5.5499999999999545,81,41086.0
3595.0,25.41999999999996,69,41453.0
3600.0,-6.259999999999991,61,41773.0
3605.0,-3.019999999999982,63,42077.0
3610.0,-3.019999999999982,70,39235.0
3615.0,31.039999999999964,61,39035.0
3620.0,31.039999999999964,59,39341.0
3625.0,-5.449999999999989,57,39623.0
3630.0,-2.8799999999999955,71,39942.0
3635.0,-2.8799999999999955,82,38886.0
3640.0,7.7099999999999795,93,39335.0
3645.0,7.7099999999999795,93,39800.0
3650.0,-8.279999999999973,87,39026.0
3655.0,28.600000000000023,58,36998.0
3660.0,28.600000000000023,51,37263.0
3665.0,-4.680000000000007,46,37499.0
3670.0,-2.4499999999999886,62,37774.0
3675.0,-3.32000000000005,79,38141.0
3680.0,-3.32000000000005,69,35132.0
3685.0,27.33000000000004,51,35410.0
3690.0,27.33000000000004,43,35643.0
3695.0,-4.360000000000014,52,35878.0
3700.0,-2.4499999999999886,70,36189.0
3705.0,-3.2900000000000205,82,36580.0
3710.0,-3.2900000000000205,52,33320.0
3715.0,29.420000000000016,43,33551.0
3720.0,-3.9399999999999977,43,33757.0
3725.0,-3.9399999999999977,55,33092.0
3730.0,4.3700000000000045,71,33415.0
3735.0,4.3700000000000045,73,33780.0
3740.0,-6.490000000000009,73,34145.0
3745.0,-6.490000000000009,49,30640.0
3750.0,32.43000000000001,33,30827.0
3755.0,32.43000000000001,34,30989.0
3760.0,-3.0600000000000023,51,31207.0
3765.0,2.019999999999982,64,30851.0
3770.0,2.019999999999982,66,31180.0
3775.0,-5.909999999999968,66,31510.0
3780.0,-5.909999999999968,48,28427.0
3785.0,28.72999999999996,26,28589.0
3790.0,28.72999999999996,29,28730.0
3795.0,-2.5500000000000114,47,28925.0
3800.0,-2.5500000000000114,59,29197.0
3805.0,-4.3700000000000045,60,29497.0
3810.0,-5.399999999999977,60,29797.0
3815.0,-5.399999999999977,48,26383.0
3820.0,32.44999999999999,26,26546.0
3825.0,32.44999999999999,26,26662.0
3830.0,-2.3000000000000114,42,26838.0
3835.0,-2.3000000000000114,54,27088.0
3840.0,-4.199999999999989,54,27358.0
3845.0,-4.199999999999989,54,27628.0
3850.0,-4.859999999999957,54,27898.0
3855.0,-2.7000000000000455,54,28168.0
3860.0,-2.6999999999999886,54,28438.0
3865.0,-2.6999999999999886,54,28708.0
3870.0,-2.6999999999999886,53,28977.0
3875.0,1.6200000000000045,53,28599.0
3880.0,1.6200000000000045,53,28864.0
3885.0,-4.770000000000039,53,29129.0
3890.0,-2.6499999999999773,53,29394.0
3895.0,-2.6499999999999773,53,29659.0
3900.0,-2.650000000000034,53,29924.0
3905.0,-2.6499999999999773,53,30189.0
3910.0,-2.650000000000034,53,30454.0
3915.0,-2.6499999999999773,53,30719.0
3920.0,-2.6499999999999773,53,30984.0
3925.0,-2.650000000000034,53,31249.0
3930.0,-2.6499999999999773,53,31514.0
3935.0,-2.650000000000034,53,31779.0
3940.0,-2.6499999999999773,53,32044.0
3945.0,-2.6499999999999773,53,32309.0
3950.0,-2.650000000000034,53,32574.0
3955.0,-2.6499999999999773,53,32839.0
3960.0,-2.650000000000034,53,33104.0
3965.0,-2.6499999999999773,53,33369.0
3970.0,-2.6499999999999773,53,33634.0
3975.0,-2.650000000000034,53,33899.0
3980.0,-2.6499999999999773,53,34164.0
3985.0,-2.650000000000034,53,34429.0
3990.0,-2.650000000000034,35,29963.0
3995.0,43.08000000000004,18,30068.0
4000.0,43.08000000000004,25,30169.0
4005.0,-1.830000000000041,42,30348.0
4010.0,-1.830000000000041,48,30581.0
4015.0,-3.829999999999984,42,30815.0
4020.0,41.860000000000014,14,26409.0
4025.0,41.860000000000014,17,26483.0
4030.0,-1.6100000000000136,34,26622.0
4035.0,-1.6100000000000136,42,26818.0
4040.0,-3.4599999999999795,42,27028.0
4045.0,-3.4599999999999795,18,22623.0
4050.0,42.65999999999997,12,22681.0
4055.0,42.65999999999997,26,22783.0
4060.0,-1.4699999999999989,35,22946.0
4065.0,-3.069999999999993,36,23126.0
4070.0,-3.069999999999993,24,18630.0
4075.0,44.20000000000002,6,18683.0
4080.0,44.20000000000002,18,18751.0
4085.0,-1.2800000000000011,30,18882.0
4090.0,-1.2800000000000011,9,14575.0
4095.0,42.17999999999998,11,14609.0
4100.0,42.17999999999998,22,14696.0
4105.0,-1.1599999999999966,24,14815.0
4110.0,-2.1500000000000057,24,14935.0
4115.0,-2.1500000000000057,13,10807.0
4120.0,40.88000000000001,4,10829.0
4125.0,40.88000000000001,16,10884.0
4130.0,-0.9500000000000028,18,10972.0
4135.0,-0.9500000000000028,18,11062.0
4140.0,-1.6199999999999903,18,11152.0
4145.0,-1.6199999999999903,18,11242.0
4150.0,-1.6200000000000045,18,11332.0
4155.0,-0.8999999999999915,18,11422.0
4160.0,-0.9000000000000057,18,11512.0
4165.0,-0.9000000000000057,18,11602.0
4170.0,-0.8999999999999915,18,11692.0
4175.0,-0.9000000000000057,18,11782.0
4180.0,-0.8999999999999915,18,11872.0
4185.0,-0.9000000000000057,18,11962.0
4190.0,-0.9000000000000057,18,12052.0
4195.0,-0.8999999999999915,18,12142.0
4200.0,-0.9000000000000057,18,12232.0
4205.0,-0.8999999999999915,18,12322.0
4210.0,-0.9000000000000057,18,12412.0
4215.0,-0.9000000000000057,18,12502.0
4220.0,-0.8999999999999915,18,12592.0
4225.0,-0.9000000000000057,18,12682.0
4230.0,-0.8999999999999915,18,12772.0
4235.0,-0.9000000000000057,18,12862.0
4240.0,-0.9000000000000057,19,12955.0
4245.0,-0.9300000000000068,19,13050.0
4250.0,-0.9499999999999886,19,13145.0
4255.0,-0.9499999999999886,19,13240.0
4260.0,-0.950000000000017,19,13335.0
4265.0,-0.9499999999999886,19,13430.0
4270.0,-0.950000000000017,19,13525.0
4275.0,-0.9499999999999886,19,13620.0
4280.0,-0.9499999999999886,19,13715.0
4285.0,-0.950000000000017,19,13810.0
4290.0,-0.9499999999999886,19,13905.0
4295.0,-0.950000000000017,19,14000.0
4300.0,-0.9499999999999886,19,14095.0
4305.0,-0.9499999999999886,19,14190.0
4310.0,-0.950000000000017,19,14285.0
4315.0,-0.9499999999999886,19,14380.0
4320.0,-0.950000000000017,19,14475.0
4325.0,-0.9499999999999886,19,14570.0
4330.0,-0.9499999999999886,19,14665.0
4335.0,-0.950000000000017,19,14760.0
4340.0,-0.9499999999999886,19,14855.0
4345.0,-0.950000000000017,19,14950.0
4350.0,-0.9499999999999886,19,15045.0
4355.0,-0.9499999999999886,19,15140.0
4360.0,-0.950000000000017,19,15235.0
4365.0,-0.9499999999999886,19,15330.0
4370.0,-0.950000000000017,19,15425.0
4375.0,-0.9499999999999886,19,15520.0
4380.0,-0.9499999999999886,19,15615.0
4385.0,-0.950000000000017,20,15712.0
4390.0,-0.9699999999999989,20,15812.0
4395.0,-1.0,20,15912.0
4400.0,-1.0,20,16012.0
4405.0,-1.0,20,16112.0
4410.0,-1.0,20,16212.0
4415.0,-1.0,20,16312.0
4420.0,-1.0,20,16412.0
4425.0,-1.0,20,16512.0
4430.0,-1.0,20,16612.0
4435.0,-1.0,20,16712.0
4440.0,-1.0,20,16812.0
4445.0,-1.0,20,16912.0
4450.0,-1.0,20,17012.0
4455.0,-1.0,20,17112.0
4460.0,-1.0,20,17212.0
4465.0,-1.0,20,17312.0
4470.0,-1.0,20,17412.0
4475.0,-1.0,20,17512.0
4480.0,-1.0,20,17612.0
4485.0,-1.0,20,17712.0
4490.0,-1.0,20,17812.0
4495.0,-1.0,20,17912.0
4500.0,-1.0,20,18012.0
4505.0,-1.0,20,18112.0
4510.0,-1.0,20,18212.0
4515.0,-1.0,20,18312.0
4520.0,-1.0,20,18412.0
4525.0,-1.0,20,18512.0
4530.0,-1.0,20,18612.0
4535.0,-1.0,20,18712.0
4540.0,-1.0,20,18812.0
4545.0,-1.0,20,18912.0
4550.0,-1.0,20,19012.0
4555.0,-1.0,20,19112.0
4560.0,-1.0,20,19212.0
4565.0,-1.0,20,19312.0
4570.0,-1.0,20,19412.0
4575.0,-1.0,20,19512.0
4580.0,-1.0,20,19612.0
4585.0,-1.0,20,19712.0
4590.0,-1.0,20,19812.0
4595.0,-1.0,20,19912.0
4600.0,-1.0,20,20012.0
4605.0,-1.0,20,20112.0
4610.0,-1.0,20,20212.0
4615.0,-1.0,20,20312.0
4620.0,-1.0,20,20412.0
4625.0,-1.0,20,20512.0
4630.0,-1.0,20,20612.0
4635.0,-1.0,20,20712.0
4640.0,-1.0,20,20812.0
4645.0,-1.0,20,20912.0
4650.0,-1.0,20,21012.0
4655.0,-1.0,20,21112.0
4660.0,-1.0,20,21212.0
4665.0,-1.0,20,21312.0
4670.0,-1.0,20,21412.0
4675.0,-1.0,20,21512.0
4680.0,-1.0,20,21612.0
4685.0,-1.0,20,21712.0
4690.0,-1.0,20,21812.0
4695.0,-1.0,20,21912.0
4700.0,-1.0,20,22012.0
4705.0,-1.0,20,22112.0
4710.0,-1.0,20,22212.0
4715.0,-1.0,20,22312.0
4720.0,-1.0,20,22412.0
4725.0,-1.0,20,22512.0
4730.0,-1.0,20,22612.0
4735.0,-1.0,20,22712.0
4740.0,-1.0,20,22812.0
4745.0,-1.0,20,22912.0
4750.0,-1.0,20,23012.0
4755.0,-1.0,20,23112.0
4760.0,-1.0,20,23212.0
4765.0,-1.0,20,23312.0
4770.0,-1.0,20,23412.0
4775.0,-1.0,20,23512.0
4780.0,-1.0,20,23612.0
4785.0,-1.0,20,23712.0
4790.0,-1.0,19,23811.0
4795.0,3.7700000000000102,19,23354.0
4800.0,3.7700000000000102,19,23449.0
4805.0,-1.710000000000008,19,23544.0
4810.0,-1.710000000000008,19,23639.0
4815.0,-1.710000000000008,19,23734.0
4820.0,-1.710000000000008,19,23829.0
4825.0,-1.7099999999999795,19,23924.0
4830.0,-1.7099999999999795,19,24019.0
4835.0,-1.710000000000008,19,24114.0
4840.0,-1.710000000000008,19,24209.0
4845.0,-1.710000000000008,19,24304.0
4850.0,-1.710000000000008,19,24399.0
4855.0,-0.9499999999999886,19,24494.0
4860.0,-0.9499999999999886,19,24589.0
4865.0,-0.950000000000017,19,24684.0
4870.0,-0.9499999999999886,19,24779.0
4875.0,-0.950000000000017,19,24874.0
4880.0,-0.9499999999999886,19,24969.0
4885.0,-0.9499999999999886,19,25064.0
4890.0,-0.950000000000017,19,25159.0
4895.0,-0.9499999999999886,19,25254.0
4900.0,-0.950000000000017,19,25349.0
4905.0,-0.950000000000017,19,25444.0
4910.0,-1.7099999999999795,19,25539.0
4915.0,-1.7099999999999795,19,25634.0
4920.0,-1.7099999999999795,19,25729.0
4925.0,-1.7099999999999795,19,25824.0
4930.0,-1.7100000000000364,19,25919.0
4935.0,-1.7099999999999795,19,26014.0
4940.0,-1.7099999999999795,19,26109.0
4945.0,-1.7100000000000364,19,26204.0
4950.0,-0.9499999999999886,19,26299.0
4955.0,-0.9499999999999886,19,26394.0
4960.0,-0.9499999999999886,19,26489.0
4965.0,-0.9499999999999886,19,26584.0
4970.0,-0.9500000000000455,19,26679.0
4975.0,-0.9499999999999886,19,26774.0
4980.0,-0.9499999999999886,19,26869.0
4985.0,-0.9499999999999886,19,26964.0
4990.0,-0.9499999999999886,19,27059.0
4995.0,-0.9500000000000455,19,27154.0
5000.0,-0.9499999999999886,19,27249.0
5005.0,-0.9499999999999886,19,27344.0
5010.0,-0.9499999999999886,19,27439.0
5015.0,-0.9499999999999886,19,27534.0
5020.0,-0.9500000000000455,19,27629.0
5025.0,-0.9499999999999886,19,27724.0
5030.0,-0.9499999999999886,19,27819.0
5035.0,-0.9499999999999886,19,27914.0
5040.0,-0.9499999999999886,19,28009.0
5045.0,-0.9500000000000455,19,28104.0
5050.0,-0.9499999999999886,19,28199.0
5055.0,-0.9499999999999886,19,28294.0
5060.0,-0.9499999999999886,19,28389.0
5065.0,-0.9499999999999886,19,28484.0
5070.0,-0.9500000000000455,19,28579.0
5075.0,-0.9499999999999886,19,28674.0
5080.0,-0.9499999999999886,19,28769.0
5085.0,-0.9499999999999886,19,28864.0
5090.0,-1.7099999999999795,19,28959.0
5095.0,-1.7099999999999795,19,29054.0
5100.0,-1.7100000000000364,19,29149.0
5105.0,-1.7100000000000364,19,29244.0
5110.0,-1.7099999999999795,19,29339.0
5115.0,-1.7099999999999795,19,29434.0
5120.0,-1.7099999999999795,19,29529.0
5125.0,-1.7100000000000364,19,29624.0
5130.0,-1.7100000000000364,19,29719.0
5135.0,-1.7099999999999795,19,29814.0
5140.0,-1.7099999999999795,19,29909.0
5145.0,-1.7099999999999795,19,30004.0
5150.0,-0.9500000000000455,19,30099.0
5155.0,-0.9500000000000455,19,30194.0
5160.0,-1.7099999999999795,19,30289.0
5165.0,-0.9499999999999886,19,30384.0
5170.0,-0.9499999999999886,19,30479.0
5175.0,-0.9500000000000455,19,30574.0
5180.0,-0.9499999999999886,19,30669.0
5185.0,-0.9499999999999886,19,30764.0
5190.0,-0.9499999999999886,19,30859.0
5195.0,-0.9499999999999886,19,30954.0
5200.0,-0.9500000000000455,19,31049.0
5205.0,-0.9499999999999886,19,31144.0
5210.0,-0.9499999999999886,19,31239.0
5215.0,-0.9499999999999886,19,31334.0
5220.0,-0.9499999999999886,19,31429.0
5225.0,-0.9500000000000455,19,31524.0
5230.0,-0.9499999999999886,19,31619.0
5235.0,-0.9499999999999886,19,31714.0
5240.0,-0.9499999999999886,19,31809.0
5245.0,-0.9499999999999886,19,31904.0
5250.0,-0.9500000000000455,19,31999.0
5255.0,-0.9499999999999886,19,32094.0
5260.0,-0.9499999999999886,19,32189.0
5265.0,-0.9499999999999886,19,32284.0
5270.0,-1.7100000000000364,19,32379.0
5275.0,-0.9499999999999886,19,32474.0
5280.0,-0.9499999999999886,19,32569.0
5285.0,-0.9499999999999886,19,32664.0
5290.0,-0.9499999999999886,19,32759.0
5295.0,-0.9500000000000455,19,32854.0
5300.0,-0.9499999999999886,19,32949.0
5305.0,-0.9499999999999886,19,33044.0
5310.0,-0.9499999999999886,19,33139.0
5315.0,-0.9499999999999886,19,33234.0
5320.0,-0.9499999999999886,10,23880.0
5325.0,93.25999999999999,2,23891.0
5330.0,93.25999999999999,14,23936.0
5335.0,-0.75,14,24006.0
5340.0,-0.75,14,24076.0
5345.0,-1.2600000000000193,14,24146.0
5350.0,-0.6999999999999886,14,24216.0
5355.0,-0.700000000000017,14,24286.0
5360.0,-0.6999999999999886,14,24356.0
5365.0,-0.6999999999999886,14,24426.0
5370.0,-0.700000000000017,14,24496.0
5375.0,-0.6999999999999886,14,24566.0
5380.0,-0.700000000000017,14,24636.0
5385.0,-0.6999999999999886,14,24706.0
5390.0,-0.6999999999999886,14,24776.0
5395.0,-0.700000000000017,14,24846.0
5400.0,-0.6999999999999886,14,24916.0
