step_time,reward,total_stopped,total_wait_time
3480.0,34.23000000000013,87,100564.0
3485.0,34.23000000000013,94,101028.0
3490.0,-8.129999999999995,116,101563.0
3495.0,-5.350000000000023,127,102170.0
3500.0,-6.07000000000005,141,102858.0
3505.0,-6.879999999999882,146,103588.0
3510.0,-7.300000000000182,154,104340.0
3515.0,-7.519999999999982,163,105140.0
3520.0,-8.0,181,105997.0
3525.0,-8.569999999999936,187,106936.0
3530.0,29.799999999999955,169,103186.0
3535.0,29.799999999999955,165,103820.0
3540.0,-12.879999999999882,160,104624.0
3545.0,-12.879999999999882,154,105402.0
3550.0,-14.090000000000146,153,106174.0
3555.0,-14.090000000000146,146,106804.0
3560.0,-12.349999999999909,144,107526.0
3565.0,-7.240000000000009,155,108277.0
3570.0,-7.629999999999882,166,109083.0
3575.0,-8.170000000000073,182,109961.0
3580.0,-8.930000000000064,193,110904.0
3585.0,-8.930000000000064,170,106986.0
3590.0,31.600000000000136,157,107794.0
3595.0,-14.200000000000045,154,108560.0
3600.0,-14.200000000000045,148,109301.0
3605.0,-13.279999999999973,142,110020.0
3610.0,-7.100000000000136,139,110722.0
3615.0,-6.879999999999882,138,111406.0
3620.0,-6.880000000000109,144,112107.0
3625.0,-7.3599999999999,155,112864.0
3630.0,-7.990000000000009,176,113586.0
3635.0,-7.690000000000055,185,114492.0
3640.0,-9.3900000000001,194,115451.0
3645.0,-9.699999999999818,194,116421.0
3650.0,-9.700000000000045,194,117391.0
3655.0,-9.700000000000045,194,118361.0
3660.0,-9.700000000000045,176,114106.0
3665.0,43.569999999999936,150,110229.0
3670.0,81.26999999999998,126,105877.0
3675.0,81.26999999999998,120,106489.0
3680.0,-11.169999999999845,115,107071.0
3685.0,-11.169999999999845,109,107632.0
3690.0,-10.259999999999991,108,108174.0
3695.0,-5.420000000000073,119,108741.0
3700.0,-5.670000000000073,123,109353.0
3705.0,-6.119999999999891,141,110032.0
3710.0,39.97000000000003,124,105480.0
3715.0,39.97000000000003,128,106120.0
3720.0,-11.480000000000018,127,106760.0
3725.0,-11.480000000000018,121,107384.0
3730.0,-11.259999999999991,119,107989.0
3735.0,-5.8900000000001,121,108573.0
3740.0,-5.8900000000001,105,104199.0
3745.0,39.200000000000045,100,104693.0
3750.0,39.200000000000045,108,105220.0
3755.0,-9.210000000000036,113,105779.0
3760.0,-10.200000000000045,114,106354.0
3765.0,-10.200000000000045,101,101902.0
3770.0,40.58000000000004,84,102353.0
3775.0,40.58000000000004,91,102796.0
3780.0,-7.989999999999895,97,103270.0
3785.0,-7.989999999999895,104,103776.0
3790.0,-8.980000000000018,109,104312.0
3795.0,-8.980000000000018,83,98594.0
3800.0,52.84999999999991,81,98999.0
3805.0,-7.5499999999999545,91,99440.0
3810.0,-7.5499999999999545,99,99912.0
3815.0,-8.720000000000027,103,100429.0
3820.0,-8.720000000000027,89,95587.0
3825.0,44.67000000000007,79,95991.0
3830.0,44.67000000000007,88,96416.0
3835.0,-7.530000000000086,95,96871.0
3840.0,-7.530000000000086,97,97355.0
3845.0,-8.479999999999905,95,97843.0
3850.0,43.16999999999996,77,93115.0
3855.0,43.16999999999996,82,93511.0
3860.0,-7.230000000000018,85,93931.0
3865.0,-7.230000000000018,92,94373.0
3870.0,-7.92999999999995,93,94836.0
3875.0,-7.92999999999995,79,90124.0
3880.0,43.52999999999997,75,90494.0
3885.0,43.52999999999997,83,90892.0
3890.0,-6.909999999999968,84,91310.0
3895.0,-7.560000000000059,88,91736.0
3900.0,-7.560000000000059,82,86693.0
3905.0,47.289999999999964,75,87063.0
3910.0,47.289999999999964,73,87428.0
3915.0,-6.579999999999927,79,87810.0
3920.0,-6.579999999999927,85,88210.0
3925.0,-7.159999999999968,91,88641.0
3930.0,-7.159999999999968,71,83763.0
3935.0,45.299999999999955,74,84124.0
3940.0,-6.539999999999964,75,84492.0
3945.0,-6.539999999999964,78,84877.0
3950.0,-7.040000000000077,87,85293.0
3955.0,-4.459999999999923,95,85756.0
3960.0,-4.459999999999923,89,81131.0
3965.0,42.719999999999914,78,81533.0
3970.0,42.719999999999914,74,81922.0
3975.0,-7.009999999999991,68,82281.0
3980.0,-7.009999999999991,79,82655.0
3985.0,-6.589999999999918,88,83074.0
3990.0,-4.190000000000055,99,83544.0
3995.0,-4.7000000000000455,108,84064.0
4000.0,-5.199999999999932,116,84633.0
4005.0,-5.690000000000055,116,85213.0
4010.0,-5.7999999999999545,116,85793.0
4015.0,-5.7999999999999545,116,86373.0
4020.0,-5.800000000000068,116,86953.0
4025.0,-5.7999999999999545,116,87533.0
4030.0,-5.800000000000068,116,88113.0
4035.0,-5.7999999999999545,116,88693.0
4040.0,-5.7999999999999545,116,89273.0
4045.0,-5.800000000000068,116,89853.0
4050.0,-5.7999999999999545,116,90433.0
4055.0,-5.800000000000068,116,91013.0
4060.0,-5.7999999999999545,116,91593.0
4065.0,-5.7999999999999545,116,92173.0
4070.0,-5.800000000000068,116,92753.0
4075.0,-5.7999999999999545,116,93333.0
4080.0,-5.800000000000068,116,93913.0
4085.0,-5.7999999999999545,116,94493.0
4090.0,-5.7999999999999545,116,95073.0
4095.0,-5.800000000000068,116,95653.0
4100.0,-5.7999999999999545,116,96233.0
4105.0,-5.800000000000068,110,96807.0
4110.0,49.440000000000055,84,91373.0
4115.0,49.440000000000055,74,91653.0
4120.0,-5.779999999999973,69,92006.0
4125.0,-5.779999999999973,75,92353.0
4130.0,-6.410000000000082,80,92743.0
4135.0,-4.019999999999982,92,93179.0
4140.0,-4.019999999999982,103,93670.0
4145.0,-8.639999999999986,110,94208.0
4150.0,-8.639999999999986,110,94758.0
4155.0,-9.840000000000032,110,95308.0
4160.0,-5.5,104,94834.0
4165.0,52.5,75,90133.0
4170.0,52.5,67,90484.0
4175.0,-6.259999999999991,62,90808.0
4180.0,-6.259999999999991,70,91148.0
4185.0,-6.100000000000023,78,91523.0
4190.0,-6.100000000000023,64,85593.0
4195.0,56.38000000000011,59,85895.0
4200.0,56.38000000000011,57,86195.0
4205.0,-5.3900000000001,62,86498.0
4210.0,-5.719999999999914,69,86836.0
4215.0,-5.719999999999914,70,80899.0
4220.0,56.82999999999993,55,81195.0
4225.0,56.82999999999993,55,81481.0
4230.0,-5.0499999999999545,60,81761.0
4235.0,-5.0499999999999545,65,82072.0
4240.0,-5.509999999999991,75,82426.0
4245.0,-5.509999999999991,57,76186.0
4250.0,59.539999999999964,51,76445.0
4255.0,-4.519999999999982,52,76690.0
4260.0,-4.519999999999982,55,76958.0
4265.0,-4.970000000000027,66,77264.0
4270.0,-4.970000000000027,57,70994.0
4275.0,60.389999999999986,46,71233.0
4280.0,60.389999999999986,46,71454.0
4285.0,-4.059999999999945,54,71709.0
4290.0,-2.6299999999999955,59,71995.0
4295.0,-2.6299999999999955,39,65844.0
4300.0,59.20999999999992,35,66026.0
4305.0,-3.3999999999999773,43,66227.0
4310.0,-3.3999999999999773,52,66472.0
4315.0,-4.519999999999982,60,66753.0
4320.0,-4.519999999999982,72,67088.0
4325.0,-6.0,74,67457.0
4330.0,-3.689999999999941,74,67827.0
4335.0,-3.7000000000000455,74,68197.0
4340.0,-3.7000000000000455,74,68567.0
4345.0,-3.699999999999932,74,68937.0
4350.0,-3.7000000000000455,74,69307.0
4355.0,-3.699999999999932,74,69677.0
4360.0,-3.7000000000000455,74,70047.0
4365.0,-3.7000000000000455,75,70419.0
4370.0,-3.740000000000009,75,70794.0
4375.0,-3.75,75,71169.0
4380.0,-3.75,75,71544.0
4385.0,-3.75,75,71919.0
4390.0,-3.75,75,72294.0
4395.0,-3.75,75,72669.0
4400.0,-3.75,75,73044.0
4405.0,-3.75,75,73419.0
4410.0,-3.75,75,73794.0
4415.0,-3.75,75,74169.0
4420.0,-3.75,75,74544.0
4425.0,-3.75,75,74919.0
4430.0,-3.75,75,75294.0
4435.0,-3.75,75,75669.0
4440.0,-3.75,75,76044.0
4445.0,-6.75,75,76419.0
4450.0,-6.75,75,76794.0
4455.0,-6.75,75,77169.0
4460.0,-3.75,75,77544.0
4465.0,-3.75,75,77919.0
4470.0,-3.75,75,78294.0
4475.0,-3.75,75,78669.0
4480.0,-3.75,75,79044.0
4485.0,-3.75,75,79419.0
4490.0,-3.75,75,79794.0
4495.0,-3.75,75,80169.0
4500.0,-3.75,75,80544.0
4505.0,-3.75,75,80919.0
4510.0,-6.75,75,81294.0
4515.0,-6.75,75,81669.0
4520.0,-6.75,75,82044.0
4525.0,-3.75,75,82419.0
4530.0,-3.75,75,82794.0
4535.0,-3.75,75,83169.0
4540.0,-3.75,57,76037.0
4545.0,68.85000000000002,39,76251.0
4550.0,68.85000000000002,41,76439.0
4555.0,-3.490000000000009,47,76668.0
4560.0,-2.3199999999999363,52,76915.0
4565.0,-2.5400000000000773,63,77207.0
4570.0,-2.5400000000000773,69,77544.0
4575.0,-5.75,69,77889.0
4580.0,-6.209999999999923,69,78234.0
4585.0,-3.4500000000000455,69,78579.0
4590.0,-3.449999999999932,69,78924.0
4595.0,-3.4500000000000455,69,79269.0
4600.0,-3.4500000000000455,69,79614.0
4605.0,-3.449999999999932,69,79959.0
4610.0,-3.4500000000000455,69,80304.0
4615.0,-3.449999999999932,69,80649.0
4620.0,-3.4500000000000455,69,80994.0
4625.0,-3.4500000000000455,69,81339.0
4630.0,-3.449999999999932,69,81684.0
4635.0,-3.4500000000000455,69,82029.0
4640.0,-3.449999999999932,69,82374.0
4645.0,-3.4500000000000455,69,82719.0
4650.0,-3.4500000000000455,69,83064.0
4655.0,-3.449999999999932,69,83409.0
4660.0,-3.4500000000000455,69,83754.0
4665.0,-3.449999999999932,69,84099.0
4670.0,-3.4500000000000455,69,84444.0
4675.0,-3.4500000000000455,69,84789.0
4680.0,-3.449999999999932,69,85134.0
4685.0,-3.4500000000000455,69,85479.0
4690.0,-3.449999999999932,69,85824.0
4695.0,-3.4500000000000455,69,86169.0
4700.0,-3.4500000000000455,69,86514.0
4705.0,-3.449999999999932,69,86859.0
4710.0,-3.4500000000000455,69,87204.0
4715.0,-3.449999999999932,69,87549.0
4720.0,-3.4500000000000455,69,87894.0
4725.0,-3.4500000000000455,69,88239.0
4730.0,-3.449999999999932,69,88584.0
4735.0,-3.4500000000000455,69,88929.0
4740.0,-3.449999999999932,69,89274.0
4745.0,-3.4500000000000455,69,89619.0
4750.0,-3.4500000000000455,69,89964.0
4755.0,-3.4500000000000455,57,81385.0
4760.0,83.75,32,81587.0
4765.0,83.75,35,81751.0
4770.0,-3.019999999999982,40,81943.0
4775.0,-2.0499999999999545,47,82161.0
4780.0,-2.3500000000000227,57,82429.0
4785.0,-2.8700000000000045,63,82738.0
4790.0,-3.1499999999999773,63,83053.0
4795.0,-3.1499999999999773,63,83368.0
4800.0,-3.1499999999999773,63,83683.0
4805.0,-5.670000000000073,63,83998.0
4810.0,-5.670000000000073,63,84313.0
4815.0,-5.669999999999959,63,84628.0
4820.0,-3.1499999999999773,63,84943.0
4825.0,-3.1499999999999773,63,85258.0
4830.0,-3.150000000000091,63,85573.0
4835.0,-3.1499999999999773,63,85888.0
4840.0,-3.1499999999999773,63,86203.0
4845.0,-3.1499999999999773,63,86518.0
4850.0,-3.1499999999999773,63,86833.0
4855.0,-3.150000000000091,63,87148.0
4860.0,-3.1499999999999773,63,87463.0
4865.0,-3.1499999999999773,63,87778.0
4870.0,-3.1499999999999773,63,88093.0
4875.0,-3.1499999999999773,63,88408.0
4880.0,-3.150000000000091,63,88723.0
4885.0,-3.1499999999999773,63,89038.0
4890.0,-3.1499999999999773,63,89353.0
4895.0,-3.1499999999999773,63,89668.0
4900.0,-3.1499999999999773,63,89983.0
4905.0,-3.150000000000091,63,90298.0
4910.0,-3.1499999999999773,63,90613.0
4915.0,-3.1499999999999773,63,90928.0
4920.0,-3.1499999999999773,63,91243.0
4925.0,-3.1499999999999773,63,91558.0
4930.0,-3.150000000000091,63,91873.0
4935.0,-3.1499999999999773,63,92188.0
4940.0,-3.1499999999999773,63,92503.0
4945.0,-3.1499999999999773,63,92818.0
4950.0,-3.1499999999999773,63,93133.0
4955.0,-3.150000000000091,63,93448.0
4960.0,-3.1499999999999773,63,93763.0
4965.0,-3.1499999999999773,63,94078.0
4970.0,-3.1499999999999773,63,94393.0
4975.0,-3.1499999999999773,63,94708.0
4980.0,-3.150000000000091,63,95023.0
4985.0,-3.1499999999999773,63,95338.0
4990.0,-3.1499999999999773,63,95653.0
4995.0,-3.1499999999999773,63,95968.0
5000.0,-3.1499999999999773,63,96283.0
5005.0,-3.150000000000091,63,96598.0
5010.0,-3.1499999999999773,63,96913.0
5015.0,-3.1499999999999773,63,97228.0
5020.0,-3.1499999999999773,63,97543.0
5025.0,-3.1499999999999773,63,97858.0
5030.0,-3.150000000000091,63,98173.0
5035.0,-3.1499999999999773,63,98488.0
5040.0,-3.1499999999999773,63,98803.0
5045.0,-3.1499999999999773,63,99118.0
5050.0,-3.1499999999999773,63,99433.0
5055.0,-3.150000000000091,63,99748.0
5060.0,-3.1499999999999773,63,100063.0
5065.0,-3.1499999999999773,63,100378.0
5070.0,-3.1499999999999773,63,100693.0
5075.0,-3.1499999999999773,63,101008.0
5080.0,-3.150000000000091,63,101323.0
5085.0,-3.1499999999999773,63,101638.0
5090.0,-3.1499999999999773,63,101953.0
5095.0,-3.1499999999999773,63,102268.0
5100.0,-3.1499999999999773,63,102583.0
5105.0,-3.1499999999999773,63,102898.0
5110.0,-3.150000000000091,63,103213.0
5115.0,-3.150000000000091,63,103528.0
5120.0,-3.1499999999998636,63,103843.0
5125.0,-3.150000000000091,63,104158.0
5130.0,-3.1499999999998636,63,104473.0
5135.0,-3.150000000000091,63,104788.0
5140.0,-3.150000000000091,63,105103.0
5145.0,-3.1499999999998636,63,105418.0
5150.0,-3.150000000000091,63,105733.0
5155.0,-3.1499999999998636,63,106048.0
5160.0,-3.150000000000091,63,106363.0
5165.0,-3.150000000000091,63,106678.0
5170.0,-3.1499999999998636,63,106993.0
5175.0,-3.150000000000091,63,107308.0
5180.0,-3.1499999999998636,63,107623.0
5185.0,-3.150000000000091,63,107938.0
5190.0,-3.150000000000091,63,108253.0
5195.0,-3.1499999999998636,63,108568.0
5200.0,-3.150000000000091,63,108883.0
5205.0,-3.1499999999998636,63,109198.0
5210.0,-3.150000000000091,63,109513.0
5215.0,-3.150000000000091,63,109828.0
5220.0,-3.1499999999998636,63,110143.0
5225.0,-3.150000000000091,63,110458.0
5230.0,-3.1499999999998636,63,110773.0
5235.0,-3.150000000000091,63,111088.0
5240.0,-3.150000000000091,63,111403.0
5245.0,-3.1499999999998636,63,111718.0
5250.0,-3.150000000000091,63,112033.0
5255.0,-3.1499999999998636,63,112348.0
5260.0,-3.150000000000091,63,112663.0
5265.0,-3.150000000000091,63,112978.0
5270.0,-3.1499999999998636,63,113293.0
5275.0,-3.150000000000091,63,113608.0
5280.0,-3.1499999999998636,63,113923.0
5285.0,-3.150000000000091,63,114238.0
5290.0,-3.150000000000091,63,114553.0
5295.0,-3.1499999999998636,63,114868.0
5300.0,-3.150000000000091,63,115183.0
5305.0,-3.1499999999998636,63,115498.0
5310.0,-3.150000000000091,63,115813.0
5315.0,-3.150000000000091,63,116128.0
5320.0,-3.1499999999998636,63,116443.0
5325.0,-3.150000000000091,63,116758.0
5330.0,-3.1499999999998636,63,117073.0
5335.0,-3.150000000000091,63,117388.0
5340.0,-3.150000000000091,63,117703.0
5345.0,-3.1499999999998636,63,118018.0
5350.0,-3.150000000000091,63,118333.0
5355.0,-3.1499999999998636,63,118648.0
5360.0,-3.150000000000091,63,118963.0
5365.0,-3.150000000000091,63,119278.0
5370.0,-3.1499999999998636,63,119593.0
5375.0,-3.150000000000091,63,119908.0
5380.0,-3.1499999999998636,63,120223.0
5385.0,-3.150000000000091,63,120538.0
5390.0,-3.150000000000091,63,120853.0
5395.0,-3.1499999999998636,63,121168.0
5400.0,-3.150000000000091,63,121483.0
5405.0,-3.1499999999998636,63,121798.0
