step_time,reward,total_stopped,total_wait_time
3440.0,29.769999999999982,32,29639.0
3445.0,29.769999999999982,42,29821.0
3450.0,-3.2199999999999704,59,30087.0
3455.0,-2.660000000000025,67,30414.0
3460.0,-3.269999999999982,67,30749.0
3465.0,-3.3500000000000227,67,31084.0
3470.0,-3.349999999999966,67,31419.0
3475.0,-3.3500000000000227,67,31754.0
3480.0,-3.3500000000000227,68,32092.0
3485.0,-3.3799999999999955,68,32432.0
3490.0,-3.3999999999999773,68,32772.0
3495.0,-3.400000000000034,68,33112.0
3500.0,-3.3999999999999773,68,33452.0
3505.0,-3.3999999999999773,68,33792.0
3510.0,-3.400000000000034,68,34132.0
3515.0,-3.3999999999999773,69,34476.0
3520.0,-3.4399999999999977,69,34821.0
3525.0,-3.4499999999999886,69,35166.0
3530.0,-3.4500000000000455,69,35511.0
3535.0,-3.4499999999999886,69,35856.0
3540.0,-3.4499999999999886,69,36201.0
3545.0,-3.4499999999999886,69,36546.0
3550.0,-3.4499999999999886,69,36891.0
3555.0,-3.4500000000000455,69,37236.0
3560.0,-3.4499999999999886,69,37581.0
3565.0,-3.4499999999999886,69,37926.0
3570.0,-3.4499999999999886,69,38271.0
3575.0,-3.4499999999999886,70,38619.0
3580.0,-3.480000000000018,70,38969.0
3585.0,-3.5,70,39319.0
3590.0,-3.5,70,39669.0
3595.0,-3.5,70,40019.0
3600.0,-3.5,70,40369.0
3605.0,-3.5,70,40719.0
3610.0,-3.5,70,41069.0
3615.0,-3.5,70,41419.0
3620.0,-3.5,70,41769.0
3625.0,-3.5,70,42119.0
3630.0,-3.5,70,42469.0
3635.0,-3.5,70,42819.0
3640.0,-3.5,70,43169.0
3645.0,-3.5,70,43519.0
3650.0,-3.5,70,43869.0
3655.0,-3.5,70,44219.0
3660.0,-3.5,70,44569.0
3665.0,-3.5,70,44919.0
3670.0,-3.5,70,45269.0
3675.0,-3.5,70,45619.0
3680.0,-3.5,70,45969.0
3685.0,-3.5,70,46319.0
3690.0,-3.5,70,46669.0
3695.0,-3.5,71,47022.0
3700.0,-3.5300000000000296,71,47377.0
3705.0,-3.5499999999999545,71,47732.0
3710.0,-3.5500000000000114,71,48087.0
3715.0,-3.5500000000000114,71,48442.0
3720.0,-3.5500000000000114,71,48797.0
3725.0,-3.5500000000000114,71,49152.0
3730.0,-3.5499999999999545,71,49507.0
3735.0,-3.5500000000000114,71,49862.0
3740.0,-3.5500000000000114,71,50217.0
3745.0,-3.5500000000000114,71,50572.0
3750.0,-3.5500000000000114,71,50927.0
3755.0,-3.5499999999999545,71,51282.0
3760.0,-3.550000000000068,71,51637.0
3765.0,-3.5499999999999545,71,51992.0
3770.0,-3.5499999999999545,71,52347.0
3775.0,-3.550000000000068,71,52702.0
3780.0,-3.5499999999999545,71,53057.0
3785.0,-3.550000000000068,71,53412.0
3790.0,-3.5499999999999545,71,53767.0
3795.0,-3.5499999999999545,71,54122.0
3800.0,-3.550000000000068,71,54477.0
3805.0,-3.5499999999999545,71,54832.0
3810.0,-3.550000000000068,71,55187.0
3815.0,-3.5499999999999545,71,55542.0
3820.0,-3.5499999999999545,71,55897.0
3825.0,-3.550000000000068,71,56252.0
3830.0,-3.5499999999999545,71,56607.0
3835.0,-3.550000000000068,65,56956.0
3840.0,52.83000000000004,37,51361.0
3845.0,52.83000000000004,35,51530.0
3850.0,-3.2899999999999636,53,51754.0
3855.0,-3.2899999999999636,52,48228.0
3860.0,33.16999999999996,58,48504.0
3865.0,33.16999999999996,55,47481.0
3870.0,8.009999999999991,55,47753.0
3875.0,8.009999999999991,29,42003.0
3880.0,55.32000000000005,25,42125.0
3885.0,-2.5600000000000023,40,42299.0
3890.0,-2.5600000000000023,49,41219.0
3895.0,8.95999999999998,48,41459.0
3900.0,8.95999999999998,33,35654.0
3905.0,76.0,15,33810.0
3910.0,76.0,30,33920.0
3915.0,-1.8899999999999864,41,34104.0
3920.0,-1.8899999999999864,40,33087.0
3925.0,8.649999999999977,38,33290.0
3930.0,15.860000000000014,37,31538.0
3935.0,15.860000000000014,26,25893.0
3940.0,55.620000000000005,8,25955.0
3945.0,55.620000000000005,23,26039.0
3950.0,3.349999999999966,31,25698.0
3955.0,3.349999999999966,11,20116.0
3960.0,54.81000000000003,11,20156.0
3965.0,54.81000000000003,22,18989.0
3970.0,11.340000000000003,24,19100.0
3975.0,6.719999999999999,24,18341.0
3980.0,6.719999999999999,13,13146.0
3985.0,51.54999999999998,4,13168.0
3990.0,51.54999999999998,16,13221.0
3995.0,-0.9399999999999977,18,13310.0
4000.0,-0.9399999999999977,2,8966.0
4005.0,42.89,6,8981.0
4010.0,42.89,13,9039.0
4015.0,-0.7199999999999989,14,9109.0
4020.0,-0.7000000000000028,14,9179.0
4025.0,-0.7000000000000028,14,9249.0
4030.0,-0.6999999999999886,14,9319.0
4035.0,-0.7000000000000028,14,9389.0
4040.0,-0.7000000000000028,14,9459.0
4045.0,-0.7000000000000028,14,9529.0
4050.0,-1.259999999999991,14,9599.0
4055.0,-1.259999999999991,6,5902.0
4060.0,36.779999999999994,2,5910.0
4065.0,36.779999999999994,9,5315.0
4070.0,5.740000000000002,9,5360.0
4075.0,5.740000000000002,9,5405.0
4080.0,-0.8100000000000023,9,5450.0
4085.0,-0.8100000000000023,0,2350.0
4090.0,30.64,5,2364.0
4095.0,-0.33999999999999986,5,2389.0
4100.0,-0.33999999999999986,0,178.0
4105.0,22.06,2,180.0
4110.0,22.06,2,190.0
4115.0,0.6599999999999999,2,17.0
4120.0,0.6599999999999999,2,27.0
4125.0,0.8300000000000001,2,37.0
4130.0,-0.10000000000000003,2,47.0
4135.0,-0.10000000000000003,0,0.0
4140.0,0.39,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,-0.01,1,2.0
4245.0,-0.01,1,7.0
4250.0,-0.09000000000000001,1,12.0
4255.0,-0.09000000000000001,1,17.0
4260.0,-0.09,1,22.0
4265.0,-0.09,1,27.0
4270.0,-0.09000000000000002,1,32.0
4275.0,-0.09000000000000002,0,0.0
4280.0,0.28,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
