step_time,reward,total_stopped,total_wait_time
3455.0,-4.650000000000034,93,30753.0
3460.0,-4.649999999999977,93,31218.0
3465.0,-4.649999999999977,93,31683.0
3470.0,-4.650000000000034,93,32148.0
3475.0,-4.649999999999977,93,32613.0
3480.0,-4.650000000000034,93,33078.0
3485.0,-4.649999999999977,93,33543.0
3490.0,-4.649999999999977,93,34008.0
3495.0,-4.650000000000034,93,34473.0
3500.0,-4.649999999999977,93,34938.0
3505.0,-4.650000000000034,93,35403.0
3510.0,-4.649999999999977,93,35868.0
3515.0,-4.649999999999977,93,36333.0
3520.0,-4.650000000000034,93,36798.0
3525.0,-4.649999999999977,93,37263.0
3530.0,-4.650000000000034,93,37728.0
3535.0,-4.649999999999977,93,38193.0
3540.0,-4.649999999999977,93,38658.0
3545.0,-4.650000000000034,93,39123.0
3550.0,-4.649999999999977,93,39588.0
3555.0,-4.650000000000034,93,40053.0
3560.0,-4.649999999999977,93,40518.0
3565.0,-4.649999999999977,93,40983.0
3570.0,-4.650000000000034,93,41448.0
3575.0,-4.650000000000034,81,38446.0
3580.0,27.02000000000004,54,38764.0
3585.0,27.02000000000004,52,39024.0
3590.0,-4.78000000000003,60,39306.0
3595.0,-4.78000000000003,63,39623.0
3600.0,-5.560000000000002,66,39941.0
3605.0,-5.560000000000002,47,36511.0
3610.0,31.75999999999999,49,36747.0
3615.0,-4.490000000000009,59,37019.0
3620.0,-4.490000000000009,55,37305.0
3625.0,-5.139999999999986,58,37589.0
3630.0,-5.139999999999986,53,34391.0
3635.0,29.939999999999998,44,34610.0
3640.0,29.939999999999998,51,34851.0
3645.0,-4.25,57,35128.0
3650.0,-4.25,55,35403.0
3655.0,-4.979999999999961,65,35707.0
3660.0,-3.0400000000000205,75,36063.0
3665.0,-3.5600000000000023,75,36438.0
3670.0,-3.75,75,36813.0
3675.0,-3.75,75,37188.0
3680.0,-3.75,75,37563.0
3685.0,-3.75,75,37938.0
3690.0,-3.75,75,38313.0
3695.0,-3.75,75,38688.0
3700.0,-3.75,75,39063.0
3705.0,-3.75,75,39438.0
3710.0,-3.75,75,39813.0
3715.0,-3.75,75,40188.0
3720.0,-3.75,75,40563.0
3725.0,-3.75,75,40938.0
3730.0,-3.75,75,41313.0
3735.0,-3.75,75,41688.0
3740.0,-3.75,75,42063.0
3745.0,-3.75,75,42438.0
3750.0,-3.75,75,42813.0
3755.0,-3.75,75,43188.0
3760.0,-3.75,75,43563.0
3765.0,-3.75,75,43938.0
3770.0,-3.75,75,44313.0
3775.0,-3.75,75,44688.0
3780.0,-3.75,75,45063.0
3785.0,-3.75,75,45438.0
3790.0,-3.75,75,45813.0
3795.0,-3.75,75,46188.0
3800.0,-3.75,75,46563.0
3805.0,-3.75,75,46938.0
3810.0,-3.75,75,47313.0
3815.0,-3.75,75,47688.0
3820.0,-3.75,75,48063.0
3825.0,-3.75,75,48438.0
3830.0,-3.75,75,48813.0
3835.0,-3.75,75,49188.0
3840.0,-3.75,75,49563.0
3845.0,-3.75,75,49938.0
3850.0,-3.75,75,50313.0
3855.0,-3.75,75,50688.0
3860.0,-3.75,75,51063.0
3865.0,-3.75,75,51438.0
3870.0,-3.75,75,51813.0
3875.0,-3.75,75,52188.0
3880.0,-3.75,75,52563.0
3885.0,-3.75,75,52938.0
3890.0,-3.75,75,53313.0
3895.0,-3.75,75,53688.0
3900.0,-3.75,74,54062.0
3905.0,-1.82000000000005,74,53944.0
3910.0,-1.82000000000005,62,49150.0
3915.0,45.690000000000055,39,49381.0
3920.0,45.690000000000055,45,49594.0
3925.0,-3.8500000000000227,46,49829.0
3930.0,-2.339999999999975,46,50057.0
3935.0,-2.340000000000032,56,50316.0
3940.0,-2.8100000000000023,67,50628.0
3945.0,-3.2899999999999636,68,50968.0
3950.0,-3.400000000000034,68,51308.0
3955.0,-3.400000000000034,68,51648.0
3960.0,-3.3999999999999773,68,51988.0
3965.0,-3.3999999999999773,68,52328.0
3970.0,-3.3999999999999773,68,52668.0
3975.0,-3.3999999999999773,68,53008.0
3980.0,-3.400000000000091,68,53348.0
3985.0,-3.3999999999999773,68,53688.0
3990.0,-3.3999999999999773,68,54028.0
3995.0,-3.3999999999999773,69,54369.0
4000.0,-3.4300000000000637,69,54714.0
4005.0,-3.449999999999932,69,55059.0
4010.0,-3.4500000000000455,69,55404.0
4015.0,-3.449999999999932,69,55749.0
4020.0,-3.4500000000000455,69,56094.0
4025.0,-3.4500000000000455,69,56439.0
4030.0,-3.449999999999932,69,56784.0
4035.0,-3.4500000000000455,69,57129.0
4040.0,-3.449999999999932,69,57474.0
4045.0,-3.4500000000000455,69,57819.0
4050.0,-3.4500000000000455,69,58164.0
4055.0,-3.449999999999932,69,58509.0
4060.0,-3.4500000000000455,69,58854.0
4065.0,-3.449999999999932,69,59199.0
4070.0,-3.4500000000000455,69,59544.0
4075.0,-3.4500000000000455,69,59889.0
4080.0,-3.449999999999932,69,60234.0
4085.0,-3.4500000000000455,69,60579.0
4090.0,-3.449999999999932,69,60924.0
4095.0,-3.4500000000000455,69,61269.0
4100.0,-3.4500000000000455,69,61614.0
4105.0,-3.449999999999932,69,61959.0
4110.0,-3.4500000000000455,69,62304.0
4115.0,-3.449999999999932,69,62649.0
4120.0,-3.4500000000000455,69,62994.0
4125.0,-3.4500000000000455,69,63339.0
4130.0,-3.449999999999932,69,63684.0
4135.0,-3.4500000000000455,69,64029.0
4140.0,-3.449999999999932,69,64374.0
4145.0,-3.4500000000000455,69,64719.0
4150.0,-3.4500000000000455,69,65064.0
4155.0,-3.449999999999932,69,65409.0
4160.0,-3.4500000000000455,69,65754.0
4165.0,-3.449999999999932,69,66099.0
4170.0,-3.4500000000000455,69,66444.0
4175.0,-3.4500000000000455,69,66789.0
4180.0,-3.449999999999932,69,67134.0
4185.0,-3.4500000000000455,69,67479.0
4190.0,-3.449999999999932,69,67824.0
4195.0,-3.4500000000000455,69,68169.0
4200.0,-3.4500000000000455,69,68514.0
4205.0,-3.449999999999932,69,68859.0
4210.0,-3.4500000000000455,69,69204.0
4215.0,-3.449999999999932,69,69549.0
4220.0,-3.4500000000000455,69,69894.0
4225.0,-3.4500000000000455,69,70239.0
4230.0,-3.449999999999932,69,70584.0
4235.0,-3.4500000000000455,69,70929.0
4240.0,-3.449999999999932,69,71274.0
4245.0,-3.4500000000000455,69,71619.0
4250.0,-3.4500000000000455,69,71964.0
4255.0,-3.449999999999932,69,72309.0
4260.0,-3.4500000000000455,69,72654.0
4265.0,-3.449999999999932,69,72999.0
4270.0,-3.4500000000000455,69,73344.0
4275.0,-3.4500000000000455,69,73689.0
4280.0,-3.449999999999932,69,74034.0
4285.0,-3.4500000000000455,69,74379.0
4290.0,-3.4500000000000455,69,74724.0
4295.0,-6.209999999999923,69,75069.0
4300.0,-6.209999999999923,69,75414.0
4305.0,-6.210000000000036,69,75759.0
4310.0,-3.4500000000000455,70,76107.0
4315.0,-3.480000000000018,70,76457.0
4320.0,-3.5,70,76807.0
4325.0,-3.5,70,77157.0
4330.0,-3.5,70,77507.0
4335.0,-3.5,70,77857.0
4340.0,-3.5,70,78207.0
4345.0,-3.5,70,78557.0
4350.0,-3.5,70,78907.0
4355.0,-3.5,70,79257.0
4360.0,-3.5,70,79607.0
4365.0,-3.5,70,79957.0
4370.0,-3.5,70,80307.0
4375.0,-3.5,71,80658.0
4380.0,-3.509999999999991,71,81013.0
4385.0,-3.5499999999999545,71,81368.0
4390.0,-3.5499999999999545,71,81723.0
4395.0,-3.550000000000068,71,82078.0
4400.0,-3.5499999999999545,71,82433.0
4405.0,-3.550000000000068,71,82788.0
4410.0,-3.5499999999999545,71,83143.0
4415.0,-3.5499999999999545,71,83498.0
4420.0,-3.550000000000068,71,83853.0
4425.0,-3.5499999999999545,71,84208.0
4430.0,-3.550000000000068,71,84563.0
4435.0,-3.5499999999999545,71,84918.0
4440.0,-3.5499999999999545,71,85273.0
4445.0,-3.550000000000068,71,85628.0
4450.0,-3.5499999999999545,71,85983.0
4455.0,-3.550000000000068,71,86338.0
4460.0,-3.5499999999999545,71,86693.0
4465.0,-3.5499999999999545,71,87048.0
4470.0,-3.550000000000068,71,87403.0
4475.0,-3.5499999999999545,71,87758.0
4480.0,-3.550000000000068,71,88113.0
4485.0,-3.5499999999999545,71,88468.0
4490.0,-3.5499999999999545,71,88823.0
4495.0,-3.550000000000068,71,89178.0
4500.0,-3.5499999999999545,71,89533.0
4505.0,-3.550000000000068,71,89888.0
4510.0,-3.5499999999999545,71,90243.0
4515.0,-3.5499999999999545,71,90598.0
4520.0,-3.550000000000068,71,90953.0
4525.0,-3.5499999999999545,71,91308.0
4530.0,-3.550000000000068,71,91663.0
4535.0,-3.5499999999999545,71,92018.0
4540.0,-3.5499999999999545,71,92373.0
4545.0,-3.550000000000068,71,92728.0
4550.0,-3.5499999999999545,71,93083.0
4555.0,-3.550000000000068,71,93438.0
4560.0,-3.5499999999999545,71,93793.0
4565.0,-3.5499999999999545,71,94148.0
4570.0,-3.550000000000068,71,94503.0
4575.0,-3.5499999999999545,71,94858.0
4580.0,-3.550000000000068,71,95213.0
4585.0,-3.5499999999999545,71,95568.0
4590.0,-3.5499999999999545,71,95923.0
4595.0,-3.550000000000068,71,96278.0
4600.0,-3.5499999999999545,71,96633.0
4605.0,-3.550000000000068,71,96988.0
4610.0,-3.5499999999999545,71,97343.0
4615.0,-3.5499999999999545,71,97698.0
4620.0,-3.550000000000068,71,98053.0
4625.0,-3.5499999999999545,71,98408.0
4630.0,-3.550000000000068,71,98763.0
4635.0,-3.5499999999999545,71,99118.0
4640.0,-3.5499999999999545,71,99473.0
4645.0,-3.550000000000068,71,99828.0
4650.0,-3.5499999999999545,71,100183.0
4655.0,-3.550000000000068,71,100538.0
4660.0,-3.5499999999999545,71,100893.0
4665.0,-3.5499999999999545,71,101248.0
4670.0,-3.550000000000068,71,101603.0
4675.0,-3.5499999999999545,71,101958.0
4680.0,-3.550000000000068,71,102313.0
4685.0,-3.5499999999999545,71,102668.0
4690.0,-3.550000000000068,71,103023.0
4695.0,-3.5499999999999545,71,103378.0
4700.0,-3.5499999999999545,71,103733.0
4705.0,-3.5499999999999545,71,104088.0
4710.0,-3.550000000000182,71,104443.0
4715.0,-3.5499999999999545,71,104798.0
4720.0,-3.5499999999999545,71,105153.0
4725.0,-3.5499999999999545,71,105508.0
4730.0,-6.3900000000001,71,105863.0
4735.0,-6.3900000000001,71,106218.0
4740.0,-6.389999999999873,71,106573.0
4745.0,-3.5499999999999545,71,106928.0
4750.0,-3.550000000000182,71,107283.0
4755.0,-3.5499999999999545,71,107638.0
4760.0,-3.5499999999999545,53,97913.0
4765.0,94.94000000000005,40,98122.0
4770.0,94.94000000000005,45,98342.0
4775.0,-3.8600000000000136,43,98562.0
4780.0,-3.8600000000000136,44,98377.0
4785.0,0.11000000000001364,55,98635.0
4790.0,-2.580000000000041,65,98939.0
4795.0,-3.0399999999999636,65,99264.0
4800.0,-3.25,65,99589.0
4805.0,-3.25,65,99914.0
4810.0,-3.25,65,100239.0
4815.0,-3.25,65,100564.0
4820.0,-3.25,65,100889.0
4825.0,-3.25,65,101214.0
4830.0,-3.25,65,101539.0
4835.0,-3.25,65,101864.0
4840.0,-3.25,65,102189.0
4845.0,-3.25,65,102514.0
4850.0,-3.2500000000001137,65,102839.0
4855.0,-3.25,65,103164.0
4860.0,-3.25,65,103489.0
4865.0,-3.25,65,103814.0
4870.0,-3.25,65,104139.0
4875.0,-3.25,65,104464.0
4880.0,-3.25,65,104789.0
4885.0,-3.25,65,105114.0
4890.0,-3.25,65,105439.0
4895.0,-3.25,65,105764.0
4900.0,-3.25,65,106089.0
4905.0,-3.25,65,106414.0
4910.0,-3.25,65,106739.0
4915.0,-3.25,65,107064.0
4920.0,-3.25,65,107389.0
4925.0,-3.25,65,107714.0
4930.0,-3.25,65,108039.0
4935.0,-3.25,65,108364.0
4940.0,-3.25,65,108689.0
4945.0,-3.25,65,109014.0
4950.0,-3.25,65,109339.0
4955.0,-3.25,65,109664.0
4960.0,-3.25,65,109989.0
4965.0,-3.25,65,110314.0
4970.0,-3.25,65,110639.0
4975.0,-3.25,65,110964.0
4980.0,-3.25,65,111289.0
4985.0,-3.25,65,111614.0
4990.0,-3.25,65,111939.0
4995.0,-3.25,65,112264.0
5000.0,-3.25,65,112589.0
5005.0,-3.25,65,112914.0
5010.0,-3.25,65,113239.0
5015.0,-3.25,65,113564.0
5020.0,-3.25,65,113889.0
5025.0,-3.25,65,114214.0
5030.0,-3.25,65,114539.0
5035.0,-3.25,65,114864.0
5040.0,-3.25,65,115189.0
5045.0,-3.25,65,115514.0
5050.0,-3.25,65,115839.0
5055.0,-3.25,65,116164.0
5060.0,-3.25,65,116489.0
5065.0,-3.25,65,116814.0
5070.0,-3.25,65,117139.0
5075.0,-3.25,65,117464.0
5080.0,-3.25,65,117789.0
5085.0,-3.25,65,118114.0
5090.0,-3.25,65,118439.0
5095.0,-3.25,65,118764.0
5100.0,-3.25,65,119089.0
5105.0,-3.25,65,119414.0
5110.0,-3.25,65,119739.0
5115.0,-3.25,65,120064.0
5120.0,-3.25,65,120389.0
5125.0,-3.25,65,120714.0
5130.0,-3.25,65,121039.0
5135.0,-3.25,65,121364.0
5140.0,-3.25,65,121689.0
5145.0,-3.25,65,122014.0
5150.0,-3.25,65,122339.0
5155.0,-3.25,65,122664.0
5160.0,-3.25,65,122989.0
5165.0,-3.25,65,123314.0
5170.0,-3.25,65,123639.0
5175.0,-3.25,65,123964.0
5180.0,-3.25,65,124289.0
5185.0,-3.25,65,124614.0
5190.0,-3.25,65,124939.0
5195.0,-3.25,65,125264.0
5200.0,-3.25,65,125589.0
5205.0,-3.25,65,125914.0
5210.0,-3.25,65,126239.0
5215.0,-3.25,65,126564.0
5220.0,-3.25,65,126889.0
5225.0,-3.25,65,127214.0
5230.0,-3.25,65,127539.0
5235.0,-3.25,65,127864.0
5240.0,-3.25,65,128189.0
5245.0,-3.25,65,128514.0
5250.0,-3.25,65,128839.0
5255.0,-3.25,65,129164.0
5260.0,-3.25,65,129489.0
5265.0,-3.25,65,129814.0
5270.0,-3.25,65,130139.0
5275.0,-3.25,65,130464.0
5280.0,-3.25,65,130789.0
5285.0,-3.25,65,131114.0
5290.0,-3.25,65,131439.0
5295.0,-3.25,65,131764.0
5300.0,-3.25,65,132089.0
5305.0,-3.25,65,132414.0
5310.0,-3.25,65,132739.0
5315.0,-3.25,65,133064.0
5320.0,-3.25,65,133389.0
5325.0,-3.25,65,133714.0
5330.0,-3.25,65,134039.0
5335.0,-3.25,65,134364.0
5340.0,-3.25,65,134689.0
5345.0,-3.25,65,135014.0
5350.0,-3.25,65,135339.0
5355.0,-3.25,65,135664.0
5360.0,-3.25,65,135989.0
5365.0,-3.25,65,136314.0
5370.0,-3.25,65,136639.0
5375.0,-3.25,65,136964.0
5380.0,-3.25,65,137289.0
5385.0,-3.25,65,137614.0
5390.0,-3.25,65,137939.0
5395.0,-3.25,65,138264.0
5400.0,-3.25,65,138589.0
5405.0,-3.25,65,138914.0
