step_time,reward,total_stopped,total_wait_time
3470.0,31.889999999999986,142,80928.0
3475.0,31.889999999999986,135,81620.0
3480.0,-12.610000000000014,132,82284.0
3485.0,-12.610000000000014,114,81657.0
3490.0,1.0,118,82247.0
3495.0,-10.759999999999991,123,82856.0
3500.0,-6.419999999999959,135,83510.0
3505.0,-7.240000000000009,156,84255.0
3510.0,-8.059999999999945,167,85072.0
3515.0,-8.059999999999945,162,81528.0
3520.0,37.889999999999986,134,81389.0
3525.0,37.889999999999986,129,82047.0
3530.0,-11.830000000000041,125,82673.0
3535.0,-11.830000000000041,110,82063.0
3540.0,1.2899999999999636,108,82598.0
3545.0,1.2899999999999636,108,83133.0
3550.0,-9.629999999999995,125,83725.0
3555.0,-5.919999999999959,145,84412.0
3560.0,-6.8700000000000045,155,85171.0
3565.0,-7.590000000000032,163,85975.0
3570.0,-8.039999999999964,158,85892.0
3575.0,29.960000000000036,130,83109.0
3580.0,29.960000000000036,120,83724.0
3585.0,-10.980000000000018,111,84301.0
3590.0,-10.980000000000018,104,84143.0
3595.0,-2.769999999999982,103,84666.0
3600.0,-2.769999999999982,105,85190.0
3605.0,-9.430000000000064,123,85766.0
3610.0,-5.980000000000018,140,86435.0
3615.0,-6.809999999999945,150,87162.0
3620.0,-7.3799999999999955,154,87930.0
3625.0,-7.3799999999999955,124,84048.0
3630.0,32.65999999999997,114,84630.0
3635.0,-10.17999999999995,104,85170.0
3640.0,-10.17999999999995,100,85226.0
3645.0,-4.540000000000077,97,85713.0
3650.0,-4.540000000000077,81,81306.0
3655.0,40.620000000000005,80,81690.0
3660.0,40.620000000000005,91,82119.0
3665.0,-7.5,98,82587.0
3670.0,-7.5,63,78351.0
3675.0,38.57000000000005,50,78615.0
3680.0,-4.730000000000018,57,78881.0
3685.0,-4.730000000000018,60,75062.0
3690.0,36.01999999999998,44,75308.0
3695.0,36.01999999999998,55,75559.0
3700.0,-4.529999999999973,72,75875.0
3705.0,-3.42999999999995,75,76238.0
3710.0,-3.75,88,76651.0
3715.0,-4.400000000000091,103,77129.0
3720.0,-5.139999999999986,122,77704.0
3725.0,-6.0499999999999545,129,78337.0
3730.0,-6.4500000000000455,130,78987.0
3735.0,-6.5,130,79637.0
3740.0,-6.5,130,80287.0
3745.0,-6.5,130,80937.0
3750.0,-6.5,130,81587.0
3755.0,-6.5,130,82237.0
3760.0,-6.5,130,82887.0
3765.0,-6.5,130,83537.0
3770.0,-11.699999999999932,130,84187.0
3775.0,-11.699999999999932,100,80009.0
3780.0,36.57999999999993,88,80468.0
3785.0,-7.990000000000009,83,80891.0
3790.0,-7.990000000000009,75,81178.0
3795.0,-5.969999999999914,80,81566.0
3800.0,-5.969999999999914,94,82000.0
3805.0,-7.960000000000036,114,82533.0
3810.0,-7.960000000000036,123,83132.0
3815.0,-10.539999999999964,123,83747.0
3820.0,-10.539999999999964,93,79302.0
3825.0,39.52999999999997,82,79729.0
3830.0,-7.330000000000041,74,80109.0
3835.0,-7.330000000000041,71,80467.0
3840.0,-6.490000000000009,78,80839.0
3845.0,-6.490000000000009,95,81271.0
3850.0,-7.899999999999977,110,81797.0
3855.0,-7.899999999999977,117,82375.0
3860.0,-10.17999999999995,117,82960.0
3865.0,-10.17999999999995,87,78660.0
3870.0,38.319999999999936,74,79056.0
3875.0,-6.829999999999927,68,79411.0
3880.0,-6.829999999999927,65,79736.0
3885.0,-6.060000000000059,74,80096.0
3890.0,-3.92999999999995,93,80527.0
3895.0,-4.810000000000059,105,81030.0
3900.0,-4.810000000000059,93,76486.0
3905.0,41.690000000000055,72,76876.0
3910.0,41.690000000000055,65,77214.0
3915.0,-6.240000000000009,60,77523.0
3920.0,-6.240000000000009,36,71899.0
3925.0,53.789999999999964,45,72091.0
3930.0,-3.840000000000032,49,72332.0
3935.0,-3.840000000000032,49,67627.0
3940.0,45.35000000000002,41,67827.0
3945.0,45.35000000000002,50,68067.0
3950.0,-4.210000000000036,56,68334.0
3955.0,-4.210000000000036,43,62866.0
3960.0,52.6400000000001,41,63066.0
3965.0,52.6400000000001,45,63283.0
3970.0,-3.7800000000000864,47,63522.0
3975.0,55.91000000000008,31,57723.0
3980.0,55.91000000000008,36,57892.0
3985.0,-3.2000000000000455,45,58097.0
3990.0,-3.2000000000000455,40,52779.0
3995.0,51.57000000000005,30,52948.0
4000.0,51.57000000000005,37,53122.0
4005.0,-3.0400000000000773,45,53329.0
4010.0,-3.0400000000000773,33,48722.0
4015.0,44.370000000000005,34,48883.0
4020.0,-2.9699999999999704,40,49059.0
4025.0,-2.9699999999999704,41,43833.0
4030.0,50.79000000000002,24,43992.0
4035.0,50.79000000000002,30,44140.0
4040.0,-2.650000000000034,42,44321.0
4045.0,-2.650000000000034,31,39003.0
4050.0,51.74000000000001,24,39137.0
4055.0,51.74000000000001,31,39277.0
4060.0,-2.4599999999999795,48,39488.0
4065.0,-2.1100000000000136,58,39758.0
4070.0,-2.6999999999999886,58,40048.0
4075.0,-2.900000000000034,58,40338.0
4080.0,-2.8999999999999773,58,40628.0
4085.0,-2.8999999999999773,58,40884.0
4090.0,-2.5600000000000023,58,41174.0
4095.0,-2.900000000000034,58,41464.0
4100.0,-2.8999999999999773,58,41754.0
4105.0,-2.900000000000034,52,41291.0
4110.0,50.379999999999995,24,36740.0
4115.0,50.379999999999995,23,36847.0
4120.0,-2.1499999999999773,38,37004.0
4125.0,-2.1499999999999773,31,32195.0
4130.0,46.85000000000002,16,32295.0
4135.0,46.85000000000002,25,32398.0
4140.0,-1.8000000000000114,38,32567.0
4145.0,-1.8000000000000114,17,27452.0
4150.0,49.74000000000001,15,27522.0
4155.0,-1.580000000000041,30,27640.0
4160.0,-1.580000000000041,28,23179.0
4165.0,43.81000000000003,13,23254.0
4170.0,43.81000000000003,21,23333.0
4175.0,-1.5,30,23464.0
4180.0,-1.5,12,18710.0
4185.0,46.599999999999994,11,18756.0
4190.0,46.599999999999994,22,18844.0
4195.0,-1.25,22,16738.0
4200.0,42.620000000000005,6,14588.0
4205.0,42.620000000000005,13,14639.0
4210.0,-1.0600000000000023,22,14731.0
4215.0,-1.0600000000000023,22,14841.0
4220.0,-1.9699999999999989,22,14951.0
4225.0,-1.0999999999999943,22,15061.0
4230.0,-1.1000000000000227,22,15171.0
4235.0,-1.0999999999999943,22,15281.0
4240.0,-1.0999999999999943,22,15391.0
4245.0,-1.0999999999999943,22,15501.0
4250.0,-1.0999999999999943,22,15611.0
4255.0,-1.1000000000000227,22,15721.0
4260.0,-1.0999999999999943,22,15831.0
4265.0,-1.0999999999999943,22,15941.0
4270.0,-1.0999999999999943,22,16051.0
4275.0,-1.0999999999999943,22,16161.0
4280.0,-1.1000000000000227,22,16271.0
4285.0,-1.0999999999999943,22,16381.0
4290.0,-1.0999999999999943,22,16491.0
4295.0,-1.0999999999999943,22,16601.0
4300.0,-1.0999999999999943,22,16711.0
4305.0,-1.9800000000000182,22,16821.0
4310.0,-1.9800000000000182,23,16934.0
4315.0,-2.009999999999991,17,16391.0
4320.0,44.83,3,12454.0
4325.0,44.83,12,12494.0
4330.0,-0.8799999999999955,17,12573.0
4335.0,-0.8799999999999955,7,9650.0
4340.0,28.83,5,9667.0
4345.0,28.83,13,9719.0
4350.0,-0.7599999999999909,13,9784.0
4355.0,-0.7599999999999909,1,7156.0
4360.0,25.75999999999999,8,7182.0
4365.0,-0.6499999999999915,10,7231.0
4370.0,-0.5,10,7281.0
4375.0,-0.5,11,7332.0
4380.0,-0.5500000000000114,11,7387.0
4385.0,-0.5499999999999972,11,7442.0
4390.0,-0.5499999999999972,11,7497.0
4395.0,-0.5499999999999972,11,7552.0
4400.0,-0.5499999999999972,11,7607.0
4405.0,-0.5500000000000114,11,7662.0
4410.0,-0.5499999999999972,11,7717.0
4415.0,-0.5499999999999972,11,7772.0
4420.0,-0.5499999999999972,11,7827.0
4425.0,-0.5499999999999972,11,7882.0
4430.0,-0.5500000000000114,11,7937.0
4435.0,-0.5499999999999972,11,7992.0
4440.0,-0.5499999999999972,11,8047.0
4445.0,-0.5499999999999972,11,8102.0
4450.0,-0.5499999999999972,11,8157.0
4455.0,-0.5500000000000114,11,8212.0
4460.0,-0.5499999999999972,11,8267.0
4465.0,-0.5499999999999972,11,8322.0
4470.0,-0.5499999999999972,11,8377.0
4475.0,-0.5499999999999972,11,8432.0
4480.0,-0.5499999999999972,10,8314.0
4485.0,0.769999999999996,10,8364.0
4490.0,0.769999999999996,10,8414.0
4495.0,-0.9000000000000057,10,8464.0
4500.0,-0.5,10,8514.0
4505.0,-0.5,10,8564.0
4510.0,-0.5,0,5607.0
4515.0,29.270000000000003,5,5619.0
4520.0,29.270000000000003,6,5649.0
4525.0,-0.4200000000000017,3,5676.0
4530.0,28.51,0,2798.0
4535.0,28.51,3,2811.0
4540.0,-0.21999999999999886,3,2826.0
4545.0,-0.21999999999999886,3,2841.0
4550.0,-0.2699999999999996,3,2856.0
4555.0,-0.15000000000000213,3,2871.0
4560.0,-0.14999999999999858,3,2886.0
4565.0,-0.15000000000000213,3,2901.0
4570.0,-0.14999999999999858,3,2916.0
4575.0,-0.14999999999999858,3,2931.0
4580.0,-0.15000000000000213,3,2946.0
4585.0,-0.14999999999999858,3,2961.0
4590.0,-0.15000000000000213,3,2976.0
4595.0,-0.14999999999999858,3,2991.0
4600.0,-0.14999999999999858,3,3006.0
4605.0,-0.14999999999999858,3,3021.0
4610.0,-0.2699999999999996,3,3036.0
4615.0,-0.2699999999999996,0,0.0
4620.0,30.24,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
