step_time,reward,total_stopped,total_wait_time
3465.0,-0.34999999999999964,7,877.0
3470.0,-0.34999999999999964,7,912.0
3475.0,-0.34999999999999964,7,947.0
3480.0,-0.34999999999999964,7,982.0
3485.0,-0.3500000000000014,7,1017.0
3490.0,-0.3500000000000014,0,357.0
3495.0,6.32,4,369.0
3500.0,-0.28000000000000025,4,389.0
3505.0,-0.28000000000000025,0,44.0
3510.0,3.41,0,44.0
3515.0,3.41,1,49.0
3520.0,-0.08000000000000002,2,58.0
3525.0,-0.09999999999999998,2,68.0
3530.0,-0.09999999999999998,2,78.0
3535.0,-0.09999999999999998,2,88.0
3540.0,-0.10000000000000009,2,98.0
3545.0,-0.09999999999999998,2,108.0
3550.0,-0.10000000000000009,2,118.0
3555.0,-0.09999999999999987,2,128.0
3560.0,-0.10000000000000009,2,138.0
3565.0,-0.09999999999999987,2,148.0
3570.0,-0.10000000000000009,3,160.0
3575.0,-0.1399999999999999,3,175.0
3580.0,-0.15000000000000013,3,190.0
3585.0,-0.1499999999999999,3,205.0
3590.0,-0.1499999999999999,3,220.0
3595.0,-0.1499999999999999,3,235.0
3600.0,-0.15000000000000036,3,250.0
3605.0,-0.1499999999999999,3,265.0
3610.0,-0.1499999999999999,3,280.0
3615.0,-0.1499999999999999,3,295.0
3620.0,-0.1499999999999999,3,310.0
3625.0,-0.15000000000000036,3,325.0
3630.0,-0.1499999999999999,3,340.0
3635.0,-0.1499999999999999,3,355.0
3640.0,-0.1499999999999999,3,370.0
3645.0,-0.1499999999999999,3,385.0
3650.0,-0.15000000000000036,3,400.0
3655.0,-0.14999999999999947,3,415.0
3660.0,-0.15000000000000036,3,430.0
3665.0,-0.15000000000000036,3,445.0
3670.0,-0.14999999999999947,3,460.0
3675.0,-0.15000000000000036,3,475.0
3680.0,-0.14999999999999947,3,490.0
3685.0,-0.15000000000000036,3,505.0
3690.0,-0.15000000000000036,3,520.0
3695.0,-0.14999999999999947,4,538.0
3700.0,-0.20000000000000018,4,558.0
3705.0,-0.20000000000000018,4,578.0
3710.0,-0.20000000000000018,4,598.0
3715.0,-0.1999999999999993,4,618.0
3720.0,-0.20000000000000018,4,638.0
3725.0,-0.20000000000000018,4,658.0
3730.0,-0.20000000000000018,4,678.0
3735.0,-0.20000000000000018,1,309.0
3740.0,3.56,2,317.0
3745.0,3.56,2,327.0
3750.0,-0.16999999999999993,1,336.0
3755.0,0.3900000000000001,1,289.0
3760.0,0.3900000000000001,1,294.0
3765.0,-0.0900000000000003,1,299.0
3770.0,-0.0900000000000003,1,304.0
3775.0,-0.08999999999999986,1,309.0
3780.0,-0.08999999999999986,1,314.0
3785.0,-0.08999999999999986,1,319.0
3790.0,-0.08999999999999986,1,324.0
3795.0,-0.0900000000000003,1,329.0
3800.0,-0.04999999999999982,1,334.0
3805.0,-0.04999999999999982,1,339.0
3810.0,-0.0900000000000003,1,344.0
3815.0,-0.04999999999999982,1,349.0
3820.0,-0.04999999999999982,1,354.0
3825.0,-0.050000000000000266,1,359.0
3830.0,-0.04999999999999982,1,364.0
3835.0,-0.050000000000000266,1,369.0
3840.0,-0.04999999999999982,1,374.0
3845.0,-0.04999999999999982,1,379.0
3850.0,-0.050000000000000266,1,384.0
3855.0,-0.04999999999999982,1,389.0
3860.0,-0.050000000000000266,1,394.0
3865.0,-0.04999999999999982,1,399.0
3870.0,-0.050000000000000266,1,404.0
3875.0,-0.04999999999999982,1,409.0
3880.0,-0.04999999999999982,1,414.0
3885.0,-0.04999999999999982,1,419.0
3890.0,-0.05000000000000071,1,424.0
3895.0,-0.04999999999999982,1,429.0
3900.0,-0.04999999999999982,1,434.0
3905.0,-0.08999999999999986,1,439.0
3910.0,-0.08999999999999986,1,444.0
3915.0,-0.08999999999999986,1,449.0
3920.0,-0.04999999999999982,1,454.0
3925.0,-0.04999999999999982,1,459.0
3930.0,-0.05000000000000071,1,464.0
3935.0,-0.04999999999999982,1,469.0
3940.0,-0.04999999999999982,1,474.0
3945.0,-0.04999999999999982,1,479.0
3950.0,-0.04999999999999982,1,484.0
3955.0,-0.05000000000000071,1,489.0
3960.0,-0.04999999999999982,1,494.0
3965.0,-0.04999999999999982,1,499.0
3970.0,-0.04999999999999982,1,504.0
3975.0,-0.04999999999999982,1,509.0
3980.0,-0.05000000000000071,1,514.0
3985.0,-0.04999999999999982,1,519.0
3990.0,-0.04999999999999982,1,524.0
3995.0,-0.04999999999999982,1,529.0
4000.0,-0.04999999999999982,1,534.0
4005.0,-0.05000000000000071,1,539.0
4010.0,-0.04999999999999982,1,544.0
4015.0,-0.04999999999999982,2,552.0
4020.0,-0.09999999999999964,2,562.0
4025.0,-0.10000000000000053,2,572.0
4030.0,-0.09999999999999964,2,582.0
4035.0,-0.10000000000000053,2,592.0
4040.0,-0.09999999999999964,2,602.0
4045.0,-0.09999999999999964,2,612.0
4050.0,-0.10000000000000053,2,622.0
4055.0,-0.09999999999999964,2,632.0
4060.0,-0.10000000000000053,2,642.0
4065.0,-0.09999999999999964,2,652.0
4070.0,-0.09999999999999964,2,662.0
4075.0,-0.17999999999999972,2,672.0
4080.0,-0.17999999999999972,2,682.0
4085.0,-0.1800000000000006,2,692.0
4090.0,-0.09999999999999964,2,702.0
4095.0,-0.09999999999999964,2,712.0
4100.0,-0.10000000000000053,2,722.0
4105.0,-0.09999999999999964,2,732.0
4110.0,-0.10000000000000053,2,742.0
4115.0,-0.09999999999999964,2,752.0
4120.0,-0.09999999999999964,2,762.0
4125.0,-0.10000000000000053,2,772.0
4130.0,-0.09999999999999964,2,782.0
4135.0,-0.10000000000000053,2,792.0
4140.0,-0.09999999999999964,2,802.0
4145.0,-0.09999999999999964,2,812.0
4150.0,-0.09999999999999964,2,822.0
4155.0,-0.10000000000000142,2,832.0
4160.0,-0.17999999999999972,2,842.0
4165.0,-0.09999999999999964,2,852.0
4170.0,-0.09999999999999964,2,862.0
4175.0,-0.09999999999999964,2,872.0
4180.0,-0.10000000000000142,2,882.0
4185.0,-0.09999999999999964,2,892.0
4190.0,-0.09999999999999964,2,902.0
4195.0,-0.09999999999999964,2,912.0
4200.0,-0.09999999999999964,2,922.0
4205.0,-0.10000000000000142,2,932.0
4210.0,-0.09999999999999964,2,942.0
4215.0,-0.09999999999999964,2,952.0
4220.0,-0.09999999999999964,2,962.0
4225.0,-0.09999999999999964,2,972.0
4230.0,-0.10000000000000142,2,982.0
4235.0,-0.09999999999999964,2,992.0
4240.0,-0.09999999999999964,2,1002.0
4245.0,-0.09999999999999964,2,1012.0
4250.0,-0.09999999999999964,2,1022.0
4255.0,-0.10000000000000142,2,1032.0
4260.0,-0.09999999999999964,2,1042.0
4265.0,-0.09999999999999964,2,1052.0
4270.0,-0.09999999999999964,2,1062.0
4275.0,-0.09999999999999964,2,1072.0
4280.0,-0.10000000000000142,2,1082.0
4285.0,-0.09999999999999964,2,1092.0
4290.0,-0.09999999999999964,2,1102.0
4295.0,-0.09999999999999964,2,1112.0
4300.0,-0.09999999999999964,2,1122.0
4305.0,-0.10000000000000142,2,1132.0
4310.0,-0.129999999999999,3,1146.0
4315.0,-0.15000000000000036,3,1161.0
4320.0,-0.15000000000000036,3,1176.0
4325.0,-0.15000000000000036,2,1172.0
4330.0,-0.049999999999998934,2,1182.0
4335.0,-0.049999999999998934,2,1192.0
4340.0,-0.1800000000000015,2,1202.0
4345.0,-0.09999999999999964,2,1212.0
4350.0,-0.09999999999999964,2,1222.0
4355.0,-0.09999999999999964,2,1232.0
4360.0,-0.09999999999999964,2,1242.0
4365.0,-0.10000000000000142,2,1252.0
4370.0,-0.09999999999999964,2,1262.0
4375.0,-0.09999999999999964,2,1272.0
4380.0,-0.09999999999999964,3,1283.0
4385.0,-0.13000000000000078,3,1298.0
4390.0,-0.14999999999999858,3,1313.0
4395.0,-0.15000000000000036,3,1328.0
4400.0,-0.15000000000000036,3,1343.0
4405.0,-0.15000000000000036,3,1358.0
4410.0,-0.15000000000000036,3,1373.0
4415.0,-0.14999999999999858,3,1388.0
4420.0,-0.15000000000000036,3,1403.0
4425.0,-0.15000000000000036,3,1418.0
4430.0,-0.15000000000000036,3,1433.0
4435.0,-0.15000000000000036,3,1448.0
4440.0,-0.14999999999999858,3,1463.0
4445.0,-0.15000000000000036,3,1478.0
4450.0,-0.15000000000000036,3,1493.0
4455.0,-0.15000000000000036,3,1508.0
4460.0,-0.15000000000000036,3,1523.0
4465.0,-0.14999999999999858,3,1538.0
4470.0,-0.15000000000000036,3,1553.0
4475.0,-0.15000000000000036,0,93.0
4480.0,14.51,0,0.0
4485.0,0.93,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
