step_time,reward,total_stopped,total_wait_time
3485.0,5.72999999999999,24,6928.0
3490.0,5.72999999999999,22,6981.0
3495.0,-1.4699999999999989,22,7091.0
3500.0,-1.0999999999999943,22,7201.0
3505.0,-1.1000000000000085,22,7311.0
3510.0,-1.0999999999999943,22,7421.0
3515.0,-1.0999999999999943,22,7531.0
3520.0,-1.1000000000000085,22,7641.0
3525.0,-1.0999999999999943,22,7751.0
3530.0,-1.1000000000000085,22,7861.0
3535.0,-1.0999999999999943,22,7971.0
3540.0,-1.0999999999999943,22,8081.0
3545.0,-1.1000000000000085,22,8191.0
3550.0,-1.0999999999999943,22,8301.0
3555.0,-1.1000000000000085,22,8411.0
3560.0,-1.0999999999999943,22,8521.0
3565.0,-1.0999999999999943,22,8631.0
3570.0,-1.1000000000000085,22,8741.0
3575.0,-1.0999999999999943,22,8851.0
3580.0,-1.1000000000000085,22,8961.0
3585.0,-1.0999999999999943,22,9071.0
3590.0,-1.0999999999999943,22,9181.0
3595.0,-1.1000000000000085,22,9291.0
3600.0,-1.0999999999999943,22,9401.0
3605.0,-1.1000000000000085,22,9511.0
3610.0,-1.0999999999999943,21,9620.0
3615.0,-0.07000000000000739,21,9539.0
3620.0,-0.07000000000000739,21,9644.0
3625.0,-1.8899999999999864,21,9749.0
3630.0,-1.0500000000000114,21,9854.0
3635.0,-1.0499999999999972,21,9959.0
3640.0,-1.0499999999999972,21,10064.0
3645.0,-1.0499999999999972,21,10169.0
3650.0,-1.0499999999999972,21,10274.0
3655.0,-1.0500000000000114,21,10379.0
3660.0,-1.0499999999999972,21,10484.0
3665.0,-1.0499999999999972,21,10589.0
3670.0,-1.0499999999999972,21,10694.0
3675.0,-1.0499999999999972,21,10799.0
3680.0,-1.0500000000000114,21,10904.0
3685.0,-1.0499999999999972,21,11009.0
3690.0,-1.0499999999999972,6,7433.0
3695.0,35.31,5,7446.0
3700.0,35.31,14,7500.0
3705.0,-0.7900000000000063,15,7177.0
3710.0,-0.7900000000000063,15,7252.0
3715.0,2.6300000000000097,15,7327.0
3720.0,-0.75,15,7402.0
3725.0,-0.75,15,7477.0
3730.0,-0.75,15,7552.0
3735.0,-0.75,15,7627.0
3740.0,-0.75,15,7702.0
3745.0,-0.75,15,7777.0
3750.0,-0.75,15,7852.0
3755.0,-0.75,15,7927.0
3760.0,-0.75,15,8002.0
3765.0,-0.75,15,8077.0
3770.0,-0.75,15,8152.0
3775.0,-0.75,15,8227.0
3780.0,-0.75,15,8302.0
3785.0,-0.75,15,8377.0
3790.0,-0.75,15,8452.0
3795.0,-0.75,15,8527.0
3800.0,-0.75,15,8602.0
3805.0,-0.75,15,8677.0
3810.0,-0.75,15,8752.0
3815.0,-0.75,15,8827.0
3820.0,-0.75,15,8902.0
3825.0,-0.75,15,8977.0
3830.0,-0.75,15,9052.0
3835.0,-0.75,15,9127.0
3840.0,-0.75,15,9202.0
3845.0,-0.75,15,9277.0
3850.0,-0.75,15,9352.0
3855.0,-0.75,15,9427.0
3860.0,-0.75,15,9502.0
3865.0,-0.75,15,9577.0
3870.0,-0.75,15,9652.0
3875.0,-0.75,15,9727.0
3880.0,-0.75,15,9802.0
3885.0,-0.75,15,9877.0
3890.0,-0.75,15,9952.0
3895.0,-1.3500000000000085,15,10027.0
3900.0,-0.75,15,10102.0
3905.0,-0.75,15,10177.0
3910.0,-0.75,15,10252.0
3915.0,-0.75,15,10327.0
3920.0,-0.75,15,10402.0
3925.0,-0.75,15,10477.0
3930.0,-0.75,15,10552.0
3935.0,-0.75,15,10627.0
3940.0,-0.75,15,10702.0
3945.0,-1.3499999999999943,15,10777.0
3950.0,-0.75,15,10852.0
3955.0,-0.75,15,10927.0
3960.0,-0.75,15,11002.0
3965.0,-0.75,15,11077.0
3970.0,-0.75,15,11152.0
3975.0,-0.75,15,11227.0
3980.0,-0.75,15,11302.0
3985.0,-0.75,15,11377.0
3990.0,-0.75,15,11452.0
3995.0,-0.75,15,11527.0
4000.0,-0.75,15,11602.0
4005.0,-0.75,15,11677.0
4010.0,-0.75,15,11752.0
4015.0,-0.75,15,11827.0
4020.0,-0.769999999999996,16,11906.0
4025.0,-0.8000000000000114,16,11986.0
4030.0,-0.7999999999999972,16,12066.0
4035.0,-0.7999999999999972,16,12146.0
4040.0,-0.7999999999999972,16,12226.0
4045.0,-0.7999999999999972,16,12306.0
4050.0,-0.8000000000000114,16,12386.0
4055.0,-0.7999999999999972,16,12466.0
4060.0,-0.7999999999999972,16,12546.0
4065.0,-0.7999999999999972,16,12626.0
4070.0,-0.7999999999999972,16,12706.0
4075.0,-0.8000000000000114,16,12786.0
4080.0,-0.7999999999999972,16,12866.0
4085.0,-0.799999999999983,16,12946.0
4090.0,-0.8000000000000114,16,13026.0
4095.0,-0.8000000000000114,16,13106.0
4100.0,-0.799999999999983,16,13186.0
4105.0,-0.8000000000000114,16,13266.0
4110.0,-0.799999999999983,16,13346.0
4115.0,-0.8000000000000114,16,13426.0
4120.0,-0.8000000000000114,16,13506.0
4125.0,-0.799999999999983,16,13586.0
4130.0,-0.8000000000000114,16,13666.0
4135.0,-0.799999999999983,16,13746.0
4140.0,-0.8000000000000114,16,13826.0
4145.0,-0.8000000000000114,16,13906.0
4150.0,-0.799999999999983,16,13986.0
4155.0,-0.8000000000000114,16,14066.0
4160.0,-0.799999999999983,16,14146.0
4165.0,-0.8000000000000114,16,14226.0
4170.0,-0.8000000000000114,16,14306.0
4175.0,-0.799999999999983,16,14386.0
4180.0,-0.8000000000000114,16,14466.0
4185.0,-0.799999999999983,16,14546.0
4190.0,-0.8000000000000114,16,14626.0
4195.0,-0.8000000000000114,16,14706.0
4200.0,-0.799999999999983,16,14786.0
4205.0,-0.8000000000000114,16,14866.0
4210.0,-0.799999999999983,16,14946.0
4215.0,-0.8000000000000114,16,15026.0
4220.0,-0.8000000000000114,16,15106.0
4225.0,-0.799999999999983,16,15186.0
4230.0,-0.8000000000000114,16,15266.0
4235.0,-0.799999999999983,16,15346.0
4240.0,-0.8000000000000114,16,15426.0
4245.0,-0.8000000000000114,16,15506.0
4250.0,-0.799999999999983,16,15586.0
4255.0,-0.8000000000000114,16,15666.0
4260.0,-0.799999999999983,16,15746.0
4265.0,-0.8000000000000114,16,15826.0
4270.0,-0.8000000000000114,16,15906.0
4275.0,-0.799999999999983,16,15986.0
4280.0,-0.8000000000000114,16,16066.0
4285.0,-0.799999999999983,16,16146.0
4290.0,-0.8000000000000114,16,16226.0
4295.0,-0.8000000000000114,16,16306.0
4300.0,-0.799999999999983,17,16388.0
4305.0,-0.8499999999999943,17,16473.0
4310.0,-0.8500000000000227,17,16558.0
4315.0,-0.8499999999999943,17,16643.0
4320.0,-0.8499999999999943,17,16728.0
4325.0,-0.8499999999999943,17,16813.0
4330.0,-0.8499999999999943,17,16898.0
4335.0,-0.8500000000000227,17,16983.0
4340.0,-0.8499999999999943,17,17068.0
4345.0,-0.8499999999999943,17,17153.0
4350.0,-0.8499999999999943,17,17238.0
4355.0,-0.8499999999999943,17,17323.0
4360.0,-0.8500000000000227,17,17408.0
4365.0,-0.8499999999999943,17,17493.0
4370.0,-0.8499999999999943,17,17578.0
4375.0,-0.8499999999999943,18,17665.0
4380.0,-0.9000000000000057,18,17755.0
4385.0,-0.9000000000000057,18,17845.0
4390.0,-0.9000000000000057,18,17935.0
4395.0,-0.8999999999999773,18,18025.0
4400.0,-0.9000000000000057,18,18115.0
4405.0,-0.9000000000000057,18,18205.0
4410.0,-0.9000000000000057,18,18295.0
4415.0,-0.9000000000000057,18,18385.0
4420.0,-0.8999999999999773,18,18475.0
4425.0,-0.9000000000000057,18,18565.0
4430.0,-0.9000000000000057,18,18655.0
4435.0,-0.9000000000000057,18,18745.0
4440.0,-0.9000000000000057,18,18835.0
4445.0,-0.8999999999999773,18,18925.0
4450.0,-0.9000000000000057,18,19015.0
4455.0,-0.9000000000000057,18,19105.0
4460.0,-0.9000000000000057,18,19195.0
4465.0,-0.9000000000000057,18,19285.0
4470.0,-0.8999999999999773,18,19375.0
4475.0,-0.9000000000000057,18,19465.0
4480.0,-0.9000000000000057,18,19555.0
4485.0,-0.9000000000000057,18,19645.0
4490.0,-0.9000000000000057,18,19735.0
4495.0,-0.8999999999999773,18,19825.0
4500.0,-0.9000000000000057,18,19915.0
4505.0,-0.9000000000000057,18,20005.0
4510.0,-0.9000000000000057,18,20095.0
4515.0,-0.9000000000000057,18,20185.0
4520.0,-0.8999999999999773,18,20275.0
4525.0,-0.9000000000000057,18,20365.0
4530.0,-0.9000000000000057,18,20455.0
4535.0,-0.9000000000000057,18,20545.0
4540.0,-0.9000000000000057,18,20635.0
4545.0,-0.8999999999999773,18,20725.0
4550.0,-0.9000000000000057,18,20815.0
4555.0,-0.9000000000000057,18,20905.0
4560.0,-0.9000000000000057,18,20995.0
4565.0,-0.9000000000000057,18,21085.0
4570.0,-0.8999999999999773,18,21175.0
4575.0,-0.9000000000000057,18,21265.0
4580.0,-0.9000000000000057,18,21355.0
4585.0,-0.9000000000000057,18,21445.0
4590.0,-0.9000000000000057,18,21535.0
4595.0,-0.8999999999999773,18,21625.0
4600.0,-0.9000000000000057,18,21715.0
4605.0,-0.9000000000000057,18,21805.0
4610.0,-0.9000000000000057,18,21895.0
4615.0,-0.9000000000000057,18,21985.0
4620.0,-0.8999999999999773,18,22075.0
4625.0,-0.9000000000000057,18,22165.0
4630.0,-0.9000000000000057,18,22255.0
4635.0,-0.9000000000000057,18,22345.0
4640.0,-0.9000000000000057,18,22435.0
4645.0,-0.8999999999999773,18,22525.0
4650.0,-0.9000000000000057,18,22615.0
4655.0,-0.9000000000000057,18,22705.0
4660.0,-0.9000000000000057,18,22795.0
4665.0,-0.9000000000000057,18,22885.0
4670.0,-0.8999999999999773,18,22975.0
4675.0,-0.9000000000000057,18,23065.0
4680.0,-0.9000000000000057,18,23155.0
4685.0,-0.9000000000000057,18,23245.0
4690.0,-0.9000000000000057,18,23335.0
4695.0,-1.6200000000000045,18,23425.0
4700.0,-1.6200000000000045,18,23515.0
4705.0,-1.6200000000000045,18,23605.0
4710.0,-0.8999999999999773,18,23695.0
4715.0,-0.9000000000000057,18,23785.0
4720.0,-0.9000000000000057,18,23875.0
4725.0,-0.9000000000000057,18,23965.0
4730.0,-0.9000000000000057,18,24055.0
4735.0,-0.8999999999999773,18,24145.0
4740.0,-0.9000000000000057,18,24235.0
4745.0,-0.9000000000000057,18,24325.0
4750.0,-0.9000000000000057,18,24415.0
4755.0,-0.9000000000000057,18,24505.0
4760.0,-0.8999999999999773,18,24595.0
4765.0,-0.9000000000000057,18,24685.0
4770.0,-0.9000000000000057,18,24775.0
4775.0,-0.9000000000000057,18,24865.0
4780.0,-0.9000000000000057,18,24955.0
4785.0,-0.8999999999999773,18,25045.0
4790.0,-0.9000000000000057,18,25135.0
4795.0,-0.9000000000000057,18,25225.0
4800.0,-0.9000000000000057,18,25315.0
4805.0,-0.9000000000000057,18,25405.0
4810.0,-0.8999999999999773,18,25495.0
4815.0,-0.9000000000000057,18,25585.0
4820.0,-0.8999999999999773,18,25675.0
4825.0,-0.9000000000000341,18,25765.0
4830.0,-0.8999999999999773,18,25855.0
4835.0,-0.9000000000000341,18,25945.0
4840.0,-0.8999999999999773,18,26035.0
4845.0,-0.8999999999999773,18,26125.0
4850.0,-0.9000000000000341,18,26215.0
4855.0,-0.8999999999999773,18,26305.0
4860.0,-0.9000000000000341,18,26395.0
4865.0,-0.8999999999999773,18,26485.0
4870.0,-0.8999999999999773,18,26575.0
4875.0,-0.9000000000000341,18,26665.0
4880.0,-0.8999999999999773,18,26755.0
4885.0,-0.9000000000000341,18,26845.0
4890.0,-0.8999999999999773,18,26935.0
4895.0,-0.8999999999999773,18,27025.0
4900.0,-0.9000000000000341,18,27115.0
4905.0,-0.8999999999999773,18,27205.0
4910.0,-0.9000000000000341,18,27295.0
4915.0,-0.8999999999999773,18,27385.0
4920.0,-0.8999999999999773,18,27475.0
4925.0,-0.9000000000000341,18,27565.0
4930.0,-0.8999999999999773,18,27655.0
4935.0,-0.9000000000000341,18,27745.0
4940.0,-0.8999999999999773,18,27835.0
4945.0,-0.8999999999999773,18,27925.0
4950.0,-0.9000000000000341,18,28015.0
4955.0,-0.8999999999999773,18,28105.0
4960.0,-0.9000000000000341,18,28195.0
4965.0,-0.8999999999999773,18,28285.0
4970.0,-0.8999999999999773,18,28375.0
4975.0,-0.9000000000000341,18,28465.0
4980.0,-0.8999999999999773,18,28555.0
4985.0,-0.9000000000000341,18,28645.0
4990.0,-0.8999999999999773,18,28735.0
4995.0,-0.8999999999999773,18,28825.0
5000.0,-0.9000000000000341,18,28915.0
5005.0,-0.9000000000000341,18,29005.0
5010.0,-1.6200000000000045,17,29094.0
5015.0,5.5400000000000205,17,28468.0
5020.0,5.5400000000000205,17,28553.0
5025.0,-1.5300000000000296,17,28638.0
5030.0,-0.8499999999999659,17,28723.0
5035.0,-0.8500000000000227,17,28808.0
5040.0,-0.8499999999999659,17,28893.0
5045.0,-0.8500000000000227,17,28978.0
5050.0,-0.8500000000000227,17,29063.0
5055.0,-0.8499999999999659,17,29148.0
5060.0,-0.8500000000000227,17,29233.0
5065.0,-0.8499999999999659,17,29318.0
5070.0,-0.8500000000000227,17,29403.0
5075.0,-0.8500000000000227,17,29488.0
5080.0,-0.8499999999999659,17,29573.0
5085.0,-0.8500000000000227,17,29658.0
5090.0,-0.8500000000000227,17,29743.0
5095.0,-1.5299999999999727,17,29828.0
5100.0,-1.5299999999999727,17,29913.0
5105.0,-1.5300000000000296,17,29998.0
5110.0,-0.8499999999999659,17,30083.0
5115.0,-0.8500000000000227,17,30168.0
5120.0,-0.8500000000000227,17,30253.0
5125.0,-0.8499999999999659,17,30338.0
5130.0,-0.8500000000000227,17,30423.0
5135.0,-0.8499999999999659,17,30508.0
5140.0,-0.8500000000000227,17,30593.0
5145.0,-0.8500000000000227,17,30678.0
5150.0,-0.8499999999999659,17,30763.0
5155.0,-0.8500000000000227,17,30848.0
5160.0,-0.8499999999999659,17,30933.0
5165.0,-0.8500000000000227,17,31018.0
5170.0,-0.8500000000000227,17,31103.0
5175.0,-0.8500000000000227,17,31188.0
5180.0,-1.5299999999999727,17,31273.0
5185.0,-1.5300000000000296,17,31358.0
5190.0,-1.5300000000000296,8,21353.0
5195.0,99.81000000000003,2,21362.0
5200.0,99.81000000000003,12,21399.0
5205.0,-0.6299999999999955,12,21459.0
5210.0,-0.6299999999999955,0,13217.0
5215.0,82.06,4,13225.0
5220.0,82.06,8,13263.0
5225.0,-0.46000000000000796,5,13300.0
5230.0,59.11999999999999,1,7352.0
5235.0,59.11999999999999,5,7371.0
5240.0,-0.3499999999999943,5,7396.0
5245.0,-0.3499999999999943,0,2057.0
5250.0,53.29,2,2061.0
5255.0,53.29,2,2071.0
5260.0,-0.16000000000000014,2,2081.0
5265.0,-0.16000000000000014,2,2091.0
5270.0,-0.17999999999999972,0,1226.0
5275.0,20.91,0,0.0
5280.0,20.91,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
