step_time,reward,total_stopped,total_wait_time
715.0,-17.08000000000004,351,63576.0
720.0,-28.789999999999964,333,64863.0
725.0,-11.730000000000018,314,66168.0
730.0,-12.0,314,67415.0
735.0,-12.769999999999982,321,68656.0
740.0,-14.06000000000006,318,70107.0
745.0,-14.06000000000006,334,71405.0
750.0,-25.91999999999996,338,73090.0
755.0,-25.91999999999996,342,74755.0
760.0,-30.340000000000032,361,76499.0
765.0,-17.710000000000036,376,78334.0
770.0,-18.739999999999895,401,80277.0
775.0,-18.739999999999895,421,81983.0
780.0,-33.129999999999995,447,84153.0
785.0,-33.129999999999995,467,86434.0
790.0,-40.280000000000086,497,88859.0
795.0,-24.25,519,90885.0
800.0,-12.17999999999995,512,90589.0
805.0,-12.17999999999995,504,92754.0
810.0,-41.5,477,94820.0
815.0,-16.700000000000045,462,96551.0
820.0,-16.610000000000014,455,98224.0
825.0,-17.00999999999999,451,99904.0
830.0,-17.219999999999914,454,101682.0
835.0,-18.600000000000136,470,103772.0
840.0,-18.600000000000136,478,106065.0
845.0,-41.919999999999845,495,108458.0
850.0,-23.99000000000001,518,110959.0
855.0,-25.63000000000011,535,113578.0
860.0,-26.539999999999964,551,116284.0
865.0,-27.36999999999989,557,119048.0
870.0,-27.850000000000136,572,121886.0
875.0,-28.680000000000064,584,124784.0
880.0,-29.139999999999873,593,127727.0
885.0,-29.139999999999873,587,130269.0
890.0,-48.569999999999936,569,132409.0
895.0,-21.660000000000082,551,134641.0
900.0,-21.40000000000009,535,136759.0
905.0,-20.62999999999988,524,139200.0
910.0,-20.62999999999988,541,141817.0
915.0,-46.38000000000011,584,144607.0
920.0,-27.899999999999864,624,147643.0
925.0,-30.360000000000127,665,150879.0
930.0,-32.3599999999999,709,154326.0
935.0,-34.47000000000003,737,157963.0
940.0,-36.37000000000012,743,161608.0
945.0,-36.44999999999982,751,165342.0
950.0,-37.340000000000146,755,168439.0
955.0,-26.289999999999964,735,164752.0
960.0,41.15000000000009,721,163962.0
965.0,38.049999999999955,706,160757.0
970.0,34.950000000000045,691,154981.0
975.0,49.25,677,151224.0
980.0,65.58999999999992,637,143007.0
985.0,104.30999999999995,564,134175.0
990.0,68.19000000000005,535,127165.0
995.0,26.690000000000055,533,124611.0
1000.0,26.690000000000055,518,125414.0
1005.0,-11.170000000000073,514,125742.0
1010.0,-0.5399999999999636,497,125194.0
1015.0,18.720000000000027,479,123864.0
1020.0,6.180000000000064,477,123817.0
1025.0,3.1399999999998727,475,122063.0
1030.0,23.75999999999999,433,120765.0
1035.0,0.9700000000000273,421,121293.0
1040.0,-2.4700000000000273,424,121607.0
1045.0,-6.349999999999909,411,122672.0
1050.0,5.25,405,122494.0
1055.0,-13.079999999999927,385,122951.0
1060.0,-14.370000000000118,404,124785.0
1065.0,-13.079999999999927,408,125696.0
1070.0,-5.029999999999973,423,125970.0
1075.0,-11.870000000000118,439,127761.0
1080.0,-21.839999999999918,451,130016.0
1085.0,-20.090000000000146,476,132373.0
1090.0,-20.090000000000146,489,133834.0
1095.0,-31.559999999999945,498,135768.0
1100.0,-23.289999999999964,532,137813.0
1105.0,-17.970000000000027,553,140054.0
1110.0,-23.75999999999999,583,142520.0
1115.0,-26.49000000000001,601,145203.0
1120.0,-25.450000000000045,606,147949.0
1125.0,-25.450000000000045,611,148369.0
1130.0,-27.689999999999827,600,146051.0
1135.0,24.34999999999991,604,143898.0
1140.0,21.559999999999945,604,146763.0
1145.0,21.559999999999945,593,149378.0
1150.0,-50.07999999999993,575,151634.0
1155.0,-22.559999999999945,560,153669.0
1160.0,-20.350000000000136,546,155889.0
1165.0,15.090000000000146,505,152565.0
1170.0,15.090000000000146,513,155938.0
1175.0,-52.88000000000011,518,158346.0
1180.0,-52.88000000000011,511,160840.0
1185.0,-44.91000000000008,503,162786.0
1190.0,-14.299999999999955,473,164402.0
1195.0,-16.289999999999964,449,164531.0
1200.0,7.519999999999982,424,165617.0
1205.0,-19.50999999999999,428,167219.0
1210.0,-20.420000000000073,415,169222.0
1215.0,-19.22999999999979,414,171260.0
1220.0,-19.610000000000127,417,173310.0
1225.0,-19.549999999999955,436,175585.0
1230.0,-19.549999999999955,437,176556.0
1235.0,-29.200000000000045,450,176879.0
1240.0,2.160000000000082,459,178591.0
1245.0,2.160000000000082,475,180644.0
1250.0,-38.62000000000012,494,181985.0
1255.0,-13.409999999999854,522,184410.0
1260.0,-24.25,545,187072.0
1265.0,-26.62000000000012,569,189772.0
1270.0,-10.910000000000082,563,185703.0
1275.0,32.66000000000008,561,184809.0
1280.0,22.450000000000045,554,183206.0
1285.0,22.450000000000045,565,185851.0
1290.0,-47.72000000000003,571,188546.0
1295.0,-28.589999999999918,594,191457.0
1300.0,-28.50999999999999,607,194346.0
1305.0,-31.080000000000155,619,196969.0
1310.0,-26.819999999999936,619,200162.0
1315.0,-26.819999999999936,600,200741.0
1320.0,-30.029999999999973,585,203677.0
1325.0,-30.029999999999973,558,205941.0
1330.0,-45.659999999999854,534,207612.0
1335.0,-15.740000000000236,504,209229.0
1340.0,-15.170000000000073,480,210643.0
1345.0,-15.319999999999709,444,209860.0
1350.0,11.079999999999927,441,211219.0
1355.0,11.079999999999927,427,212271.0
1360.0,-22.63000000000011,441,214570.0
1365.0,-34.320000000000164,452,216120.0
1370.0,-20.949999999999818,482,218280.0
1375.0,-20.949999999999818,499,219543.0
1380.0,-32.63999999999987,515,222200.0
1385.0,-32.63999999999987,527,222065.0
1390.0,-20.559999999999945,539,224503.0
1395.0,-20.559999999999945,555,225821.0
1400.0,-32.600000000000364,567,228588.0
1405.0,-32.600000000000364,563,227501.0
1410.0,-11.230000000000018,570,230332.0
1415.0,-50.11999999999989,577,233069.0
1420.0,-50.11999999999989,578,232080.0
1425.0,-12.769999999999982,567,234926.0
1430.0,-12.769999999999982,561,236875.0
1435.0,-43.15000000000009,540,238951.0
1440.0,-5.480000000000018,518,239495.0
1445.0,-11.669999999999618,508,240596.0
1450.0,-11.590000000000146,494,241700.0
1455.0,-11.179999999999836,478,242620.0
1460.0,-11.100000000000364,475,243786.0
1465.0,-12.039999999999964,475,245690.0
1470.0,-12.039999999999964,483,247900.0
1475.0,-39.75999999999976,502,250141.0
1480.0,-22.519999999999982,526,252556.0
1485.0,-24.5300000000002,545,255260.0
1490.0,-24.5300000000002,530,254012.0
1495.0,-9.199999999999818,520,256747.0
1500.0,-40.65000000000009,481,258127.0
1505.0,-13.5300000000002,472,259827.0
1510.0,-14.569999999999709,459,261216.0
1515.0,-15.950000000000273,461,262788.0
1520.0,-19.11999999999989,474,264818.0
1525.0,-21.779999999999745,495,267044.0
1530.0,-22.519999999999982,518,269229.0
1535.0,-22.519999999999982,546,271589.0
1540.0,-43.45000000000027,564,273947.0
1545.0,-24.159999999999854,586,276690.0
1550.0,-28.389999999999873,608,279597.0
1555.0,-30.050000000000182,626,282679.0
1560.0,-30.050000000000182,622,281747.0
1565.0,-15.5,601,280174.0
1570.0,48.309999999999945,571,276208.0
1575.0,52.65000000000009,557,269360.0
1580.0,59.460000000000036,534,258145.0
1585.0,137.4000000000001,490,255478.0
1590.0,137.4000000000001,451,256862.0
1595.0,-45.870000000000346,412,259856.0
1600.0,-24.329999999999927,411,260921.0
1605.0,-7.829999999999927,425,261438.0
1610.0,-11.809999999999945,436,251502.0
1615.0,-11.809999999999945,424,253169.0
1620.0,90.11999999999989,442,252366.0
1625.0,8.0300000000002,440,251740.0
1630.0,6.2599999999997635,436,249913.0
1635.0,63.11000000000013,398,246646.0
1640.0,63.11000000000013,397,247875.0
1645.0,-34.17000000000007,405,249438.0
1650.0,-14.550000000000182,411,250556.0
1655.0,-14.550000000000182,427,250942.0
1660.0,-14.739999999999782,430,253704.0
1665.0,-14.739999999999782,430,250039.0
1670.0,13.110000000000127,438,251922.0
1675.0,13.110000000000127,408,253362.0
1680.0,-28.980000000000018,390,253316.0
1685.0,0.4600000000000364,398,254528.0
1690.0,-12.120000000000346,396,256008.0
1695.0,-14.799999999999727,427,257218.0
1700.0,-12.099999999999909,450,259095.0
1705.0,-18.769999999999982,467,261679.0
1710.0,-25.970000000000255,491,262183.0
1715.0,-25.970000000000255,523,260446.0
1720.0,7.849999999999909,516,262230.0
1725.0,7.849999999999909,531,264705.0
1730.0,-48.679999999999836,546,267255.0
1735.0,-28.590000000000146,568,270317.0
1740.0,-28.590000000000146,551,268580.0
1745.0,-4.9099999999998545,531,258921.0
1750.0,128.92000000000007,471,258966.0
1755.0,128.92000000000007,440,260537.0
1760.0,-43.039999999999964,432,263502.0
1765.0,-29.65000000000009,440,265226.0
1770.0,-17.240000000000236,435,265521.0
1775.0,-2.949999999999818,420,267033.0
1780.0,-15.11999999999989,431,268290.0
1785.0,-23.450000000000273,440,269360.0
1790.0,-23.450000000000273,443,266964.0
1795.0,7.690000000000055,439,269481.0
1800.0,7.690000000000055,449,271326.0
1805.0,-33.2199999999998,464,273173.0
1810.0,-19.240000000000236,470,275051.0
1815.0,-24.289999999999964,469,278334.0
1820.0,-24.289999999999964,450,276334.0
1825.0,-4.929999999999836,434,278606.0
1830.0,-4.929999999999836,436,278075.0
1835.0,-12.980000000000018,438,279176.0
1840.0,10.920000000000073,427,277559.0
1845.0,10.920000000000073,428,277845.0
1850.0,-21.51000000000022,440,280011.0
1855.0,-21.51000000000022,415,275380.0
1860.0,23.88000000000011,415,277799.0
1865.0,23.88000000000011,397,278339.0
1870.0,-21.289999999999964,396,280437.0
1875.0,-21.289999999999964,398,280231.0
1880.0,-13.559999999999945,391,278677.0
1885.0,15.539999999999964,395,277151.0
1890.0,15.259999999999764,387,275655.0
1895.0,14.960000000000036,394,276945.0
1900.0,13.41000000000031,376,274690.0
1905.0,13.41000000000031,391,276259.0
1910.0,-33.340000000000146,402,278762.0
1915.0,-33.340000000000146,423,280033.0
1920.0,-33.789999999999964,409,281304.0
1925.0,-2.9200000000000728,412,281738.0
1930.0,-3.349999999999909,411,282321.0
1935.0,-12.050000000000182,420,282971.0
1940.0,-2.1099999999996726,435,283559.0
1945.0,-5.450000000000273,445,284043.0
1950.0,-11.139999999999873,448,285609.0
1955.0,-15.980000000000018,452,287413.0
1960.0,-15.980000000000018,456,284062.0
1965.0,17.75,466,286442.0
1970.0,17.75,473,288323.0
1975.0,-37.710000000000036,484,290249.0
1980.0,-19.259999999999764,498,292371.0
1985.0,-21.220000000000255,523,294606.0
1990.0,-22.34999999999991,540,297368.0
1995.0,-27.61999999999989,548,299049.0
2000.0,2.9099999999998545,537,292671.0
2005.0,94.13999999999987,502,288165.0
2010.0,90.88000000000011,485,279060.0
2015.0,90.88000000000011,472,281409.0
2020.0,-43.5300000000002,481,283835.0
2025.0,-23.480000000000018,488,286442.0
2030.0,-23.480000000000018,486,283373.0
2035.0,9.490000000000236,460,279719.0
2040.0,115.09000000000015,393,269532.0
2045.0,115.09000000000015,373,269898.0
2050.0,14.190000000000055,359,270616.0
2055.0,14.190000000000055,353,269594.0
2060.0,18.049999999999727,348,268867.0
2065.0,7.269999999999982,339,268508.0
2070.0,3.5900000000001455,342,266542.0
2075.0,19.659999999999854,340,267978.0
2080.0,30.210000000000036,328,264201.0
2085.0,30.210000000000036,333,264319.0
2090.0,-13.820000000000164,346,265623.0
2095.0,-13.820000000000164,339,262125.0
2100.0,20.960000000000036,348,263782.0
2105.0,20.960000000000036,341,264546.0
2110.0,-20.799999999999727,332,264222.0
2115.0,7.9699999999998,329,263918.0
2120.0,1.1399999999998727,322,263659.0
2125.0,3.5900000000001455,351,265350.0
2130.0,3.5900000000001455,365,261551.0
2135.0,20.659999999999854,396,263510.0
2140.0,-33.95999999999958,414,265202.0
2145.0,-20.700000000000273,415,267423.0
2150.0,-20.700000000000273,426,265023.0
2155.0,8.150000000000091,418,261128.0
2160.0,91.42000000000007,368,257256.0
2165.0,91.42000000000007,365,259606.0
2170.0,-25.769999999999982,377,260694.0
2175.0,-25.769999999999982,368,261975.0
2180.0,-27.11999999999989,375,263898.0
2185.0,-27.11999999999989,366,261497.0
2190.0,8.519999999999982,358,253572.0
2195.0,79.25,333,246633.0
2200.0,69.38999999999987,311,239125.0
2205.0,75.07999999999993,310,239486.0
2210.0,5.300000000000182,286,237816.0
2215.0,7.839999999999691,267,237901.0
2220.0,3.150000000000091,248,237381.0
2225.0,22.65000000000009,251,235545.0
2230.0,22.65000000000009,256,229474.0
2235.0,69.25999999999976,240,228024.0
2240.0,69.25999999999976,250,229062.0
2245.0,-13.379999999999654,259,230367.0
2250.0,-11.640000000000327,269,231253.0
2255.0,-11.640000000000327,281,231441.0
2260.0,-7.779999999999745,279,232383.0
2265.0,-7.779999999999745,267,228505.0
2270.0,30.799999999999727,271,229920.0
2275.0,-7.389999999999873,276,229109.0
2280.0,5.059999999999945,295,229033.0
2285.0,5.059999999999945,313,225437.0
2290.0,26.480000000000018,300,226149.0
2295.0,26.480000000000018,294,226351.0
2300.0,-12.86999999999989,310,228271.0
2305.0,-12.86999999999989,305,224183.0
2310.0,31.2800000000002,287,218914.0
2315.0,68.55999999999995,296,218767.0
2320.0,68.55999999999995,300,220885.0
2325.0,-34.92000000000007,314,221501.0
2330.0,25.940000000000055,296,215079.0
2335.0,79.46000000000004,273,210124.0
2340.0,64.37999999999988,264,204111.0
2345.0,63.27999999999997,256,194752.0
2350.0,96.89999999999986,251,187471.0
2355.0,97.88000000000011,242,174616.0
2360.0,141.5999999999999,215,164057.0
2365.0,141.5999999999999,186,165815.0
2370.0,-13.769999999999982,155,165265.0
2375.0,-13.769999999999982,165,166652.0
2380.0,-22.769999999999982,198,168145.0
2385.0,-22.769999999999982,217,168967.0
2390.0,-15.950000000000045,245,169136.0
2395.0,-15.950000000000045,231,165596.0
2400.0,35.940000000000055,224,165750.0
2405.0,-7.279999999999973,227,166565.0
2410.0,-7.279999999999973,233,164396.0
2415.0,16.49000000000001,225,165134.0
2420.0,16.49000000000001,225,165978.0
2425.0,-17.730000000000018,246,167133.0
2430.0,-17.730000000000018,237,163424.0
2435.0,29.420000000000073,240,164588.0
2440.0,29.420000000000073,235,165531.0
2445.0,-20.25,236,166634.0
2450.0,25.0,221,163221.0
2455.0,25.0,228,163888.0
2460.0,-15.320000000000164,230,165067.0
2465.0,-15.320000000000164,225,162018.0
2470.0,22.190000000000055,204,162942.0
2475.0,22.190000000000055,213,163322.0
2480.0,-11.849999999999909,215,164373.0
2485.0,-11.849999999999909,190,160469.0
2490.0,30.59999999999991,180,152558.0
2495.0,79.11000000000013,185,153464.0
2500.0,4.619999999999891,160,150357.0
2505.0,28.430000000000064,156,149409.0
2510.0,24.930000000000064,142,146902.0
2515.0,24.930000000000064,159,147330.0
2520.0,-10.850000000000136,190,148218.0
2525.0,-10.850000000000136,234,149142.0
2530.0,-17.909999999999854,269,150429.0
2535.0,-17.909999999999854,271,146489.0
2540.0,28.809999999999945,271,140593.0
2545.0,61.430000000000064,276,141554.0
2550.0,61.430000000000064,287,142837.0
2555.0,-22.25,303,143467.0
2560.0,34.45999999999981,283,139674.0
2565.0,34.45999999999981,283,140783.0
2570.0,-22.480000000000018,293,141226.0
2575.0,-22.480000000000018,279,139260.0
2580.0,19.690000000000055,272,140647.0
2585.0,19.690000000000055,281,141955.0
2590.0,-25.639999999999873,283,142853.0
2595.0,-25.639999999999873,284,144072.0
2600.0,-18.38000000000011,289,144957.0
2605.0,9.720000000000027,272,143421.0
2610.0,9.720000000000027,246,142627.0
2615.0,-2.1900000000000546,214,141694.0
2620.0,29.1400000000001,194,139017.0
2625.0,23.87999999999988,195,137022.0
2630.0,16.039999999999964,197,136477.0
2635.0,16.039999999999964,214,133238.0
2640.0,27.420000000000073,226,131277.0
2645.0,54.819999999999936,225,124238.0
2650.0,70.68000000000006,222,116705.0
2655.0,66.76999999999998,217,108977.0
2660.0,86.25999999999999,204,101060.0
2665.0,109.75000000000011,196,95119.0
2670.0,109.75000000000011,205,95717.0
2675.0,-9.720000000000027,208,97748.0
2680.0,-9.720000000000027,195,96343.0
2685.0,-5.279999999999973,167,96400.0
2690.0,-2.0100000000001046,169,95721.0
2695.0,-4.779999999999973,169,97191.0
2700.0,-4.779999999999973,174,94000.0
2705.0,24.410000000000082,164,94845.0
2710.0,24.410000000000082,172,95695.0
2715.0,-12.720000000000027,166,96004.0
2720.0,-12.720000000000027,156,92405.0
2725.0,32.42999999999995,148,87006.0
2730.0,57.17000000000007,135,81522.0
2735.0,58.0,128,81578.0
2740.0,58.0,138,82019.0
2745.0,-9.260000000000105,148,82807.0
2750.0,3.4500000000000455,143,80289.0
2755.0,22.340000000000032,137,79577.0
2760.0,22.340000000000032,157,79713.0
2765.0,-7.82000000000005,175,80217.0
2770.0,-2.189999999999941,204,80841.0
2775.0,-2.189999999999941,224,81696.0
2780.0,-17.160000000000082,251,82889.0
2785.0,-17.160000000000082,246,81579.0
2790.0,3.330000000000041,248,82804.0
2795.0,3.330000000000041,237,82598.0
2800.0,-7.740000000000009,242,81333.0
2805.0,12.649999999999977,267,82628.0
2810.0,10.879999999999995,255,80500.0
2815.0,10.879999999999995,254,81732.0
2820.0,-22.449999999999932,253,82955.0
2825.0,-22.449999999999932,225,79338.0
2830.0,27.220000000000027,197,77739.0
2835.0,51.07999999999993,171,72917.0
2840.0,44.97000000000003,137,70558.0
2845.0,44.97000000000003,129,70919.0
2850.0,-8.92999999999995,142,71611.0
2855.0,-8.92999999999995,119,68776.0
2860.0,22.799999999999955,100,61905.0
2865.0,68.71000000000004,71,57826.0
2870.0,40.789999999999964,72,58979.0
2875.0,-13.919999999999959,80,59298.0
2880.0,-13.919999999999959,86,58414.0
2885.0,5.569999999999936,87,58829.0
2890.0,5.569999999999936,101,57796.0
2895.0,6.680000000000064,104,58231.0
2900.0,6.680000000000064,120,58711.0
2905.0,-6.780000000000086,139,59208.0
2910.0,-6.780000000000086,124,57864.0
2915.0,8.07000000000005,134,58514.0
2920.0,-6.649999999999977,149,58678.0
2925.0,-6.649999999999977,159,56134.0
2930.0,19.370000000000005,144,56885.0
2935.0,19.370000000000005,139,57581.0
2940.0,-13.270000000000095,154,58367.0
2945.0,-13.270000000000095,139,57514.0
2950.0,2.6800000000000637,140,58200.0
2955.0,2.6800000000000637,140,58871.0
2960.0,-12.200000000000045,134,59642.0
2965.0,14.540000000000077,118,57535.0
2970.0,14.540000000000077,113,58071.0
2975.0,-9.680000000000064,126,58632.0
2980.0,-9.680000000000064,115,57455.0
2985.0,7.139999999999986,114,57974.0
2990.0,7.139999999999986,115,55557.0
2995.0,20.110000000000014,117,56127.0
3000.0,20.110000000000014,136,56781.0
3005.0,-11.209999999999923,134,57471.0
3010.0,15.459999999999923,127,55362.0
3015.0,15.459999999999923,134,56014.0
3020.0,-11.959999999999923,142,56714.0
3025.0,-11.959999999999923,116,54913.0
3030.0,13.139999999999986,87,55388.0
3035.0,13.139999999999986,97,55848.0
3040.0,-8.280000000000086,114,56366.0
3045.0,-8.280000000000086,103,55013.0
3050.0,9.32000000000005,109,55256.0
3055.0,15.92999999999995,107,53527.0
3060.0,15.92999999999995,120,54102.0
3065.0,-10.579999999999927,135,54746.0
3070.0,-10.579999999999927,132,53305.0
3075.0,9.18999999999994,133,53884.0
3080.0,9.18999999999994,130,54544.0
3085.0,-11.169999999999959,123,55174.0
3090.0,-11.169999999999959,96,53181.0
3095.0,14.950000000000045,99,53706.0
3100.0,-9.370000000000005,107,54225.0
3105.0,-9.370000000000005,98,52959.0
3110.0,8.67999999999995,107,53457.0
3115.0,8.67999999999995,109,51853.0
3120.0,11.850000000000023,105,52384.0
3125.0,11.850000000000023,113,52938.0
3130.0,-9.899999999999977,126,53553.0
3135.0,-9.899999999999977,116,50687.0
3140.0,23.67999999999995,115,51264.0
3145.0,-10.18999999999994,103,51809.0
3150.0,-10.18999999999994,95,50856.0
3155.0,5.629999999999939,101,51346.0
3160.0,5.629999999999939,104,49430.0
3165.0,15.03000000000003,101,49832.0
3170.0,15.03000000000003,111,49774.0
3175.0,-2.4600000000000364,133,50396.0
3180.0,-2.4600000000000364,114,47867.0
3185.0,20.189999999999998,95,48377.0
3190.0,-8.769999999999982,89,48833.0
3195.0,-8.769999999999982,86,46629.0
3200.0,18.829999999999984,74,47008.0
3205.0,18.829999999999984,79,47397.0
3210.0,-6.949999999999989,80,47798.0
3215.0,-6.949999999999989,89,46883.0
3220.0,5.860000000000014,104,47358.0
3225.0,5.860000000000014,90,45107.0
3230.0,18.629999999999995,95,45560.0
3235.0,-3.1100000000000136,106,45524.0
3240.0,-3.1100000000000136,115,43540.0
3245.0,15.740000000000009,83,41390.0
3250.0,49.329999999999984,53,39023.0
3255.0,49.329999999999984,54,39231.0
3260.0,0.08000000000004093,70,38872.0
3265.0,0.08000000000004093,71,38013.0
3270.0,8.17999999999995,83,38389.0
3275.0,8.17999999999995,76,36385.0
3280.0,17.0,85,36795.0
3285.0,-7.75,101,37261.0
3290.0,-7.75,97,36787.0
3295.0,1.0300000000000296,88,37231.0
3300.0,1.0300000000000296,87,35152.0
3305.0,17.349999999999966,88,35584.0
3310.0,17.349999999999966,94,35447.0
3315.0,-2.2099999999999795,95,35926.0
3320.0,-2.2099999999999795,59,33929.0
3325.0,16.139999999999986,54,34189.0
3330.0,-5.0499999999999545,68,34502.0
3335.0,-5.0499999999999545,77,33986.0
3340.0,2.3100000000000023,80,34359.0
3345.0,2.3100000000000023,81,31939.0
3350.0,21.069999999999993,82,32335.0
3355.0,21.069999999999993,82,32750.0
3360.0,-7.330000000000041,73,33130.0
3365.0,-7.330000000000041,44,30374.0
3370.0,24.55000000000001,44,30586.0
3375.0,-4.259999999999991,61,30861.0
3380.0,-4.259999999999991,64,30524.0
3385.0,0.7799999999999727,72,30864.0
3390.0,0.7799999999999727,77,28787.0
3395.0,17.870000000000005,71,29147.0
3400.0,17.870000000000005,68,29489.0
3405.0,-6.2099999999999795,65,29817.0
3410.0,-6.2099999999999795,35,27424.0
3415.0,21.319999999999993,46,27624.0
3420.0,-4.050000000000011,56,27885.0
3425.0,-4.050000000000011,45,25971.0
3430.0,17.400000000000034,40,26167.0
3435.0,17.400000000000034,54,26398.0
3440.0,-4.150000000000034,56,26668.0
3445.0,-4.150000000000034,42,24403.0
3450.0,20.630000000000024,47,24612.0
3455.0,20.630000000000024,53,24865.0
3460.0,-4.240000000000009,46,24770.0
3465.0,24.97,37,22405.0
3470.0,24.97,48,22631.0
3475.0,-3.9499999999999886,43,22852.0
