step_time,reward,total_stopped,total_wait_time
3485.0,-0.21999999999999997,3,100.0
3490.0,-0.21999999999999997,3,115.0
3495.0,-0.2699999999999999,3,130.0
3500.0,-0.15000000000000013,2,144.0
3505.0,0.0,2,132.0
3510.0,0.0,2,142.0
3515.0,-0.17999999999999994,2,152.0
3520.0,-0.17999999999999994,2,162.0
3525.0,-0.17999999999999994,2,172.0
3530.0,-0.17999999999999994,2,182.0
3535.0,-0.18000000000000016,2,192.0
3540.0,-0.18000000000000016,2,202.0
3545.0,-0.17999999999999994,2,212.0
3550.0,-0.18000000000000016,2,222.0
3555.0,-0.18000000000000016,2,232.0
3560.0,-0.17999999999999972,2,242.0
3565.0,-0.17999999999999972,2,252.0
3570.0,-0.18000000000000016,3,265.0
3575.0,-0.18000000000000016,3,280.0
3580.0,-0.27,3,295.0
3585.0,-0.27,2,292.0
3590.0,-0.08999999999999986,2,302.0
3595.0,-0.18000000000000016,2,312.0
3600.0,-0.10000000000000009,2,322.0
3605.0,-0.09999999999999964,2,332.0
3610.0,-0.10000000000000009,2,342.0
3615.0,-0.10000000000000009,2,352.0
3620.0,-0.10000000000000009,2,362.0
3625.0,-0.10000000000000009,2,372.0
3630.0,-0.09999999999999964,2,382.0
3635.0,-0.10000000000000009,2,392.0
3640.0,-0.10000000000000009,2,402.0
3645.0,-0.09999999999999964,2,412.0
3650.0,-0.10000000000000053,2,422.0
3655.0,-0.09999999999999964,2,432.0
3660.0,-0.10000000000000053,2,442.0
3665.0,-0.09999999999999964,2,452.0
3670.0,-0.09999999999999964,2,462.0
3675.0,-0.10000000000000053,2,472.0
3680.0,-0.10000000000000053,2,482.0
3685.0,-0.17999999999999972,2,492.0
3690.0,-0.17999999999999972,2,502.0
3695.0,-0.17999999999999972,2,512.0
3700.0,-0.17999999999999972,2,522.0
3705.0,-0.1800000000000006,2,532.0
3710.0,-0.09999999999999964,2,542.0
3715.0,-0.10000000000000053,2,552.0
3720.0,-0.09999999999999964,2,562.0
3725.0,-0.09999999999999964,2,572.0
3730.0,-0.10000000000000053,2,582.0
3735.0,-0.10000000000000053,2,592.0
3740.0,-0.17999999999999972,2,602.0
3745.0,-0.17999999999999972,2,612.0
3750.0,-0.17999999999999972,2,622.0
3755.0,-0.1800000000000006,2,632.0
3760.0,-0.1800000000000006,2,642.0
3765.0,-0.17999999999999972,2,652.0
3770.0,-0.17999999999999972,2,662.0
3775.0,-0.17999999999999972,2,672.0
3780.0,-0.17999999999999972,2,682.0
3785.0,-0.1800000000000006,2,692.0
3790.0,-0.17999999999999972,2,702.0
3795.0,-0.17999999999999972,2,712.0
3800.0,-0.17999999999999972,2,722.0
3805.0,-0.17999999999999972,2,732.0
3810.0,-0.1800000000000006,2,742.0
3815.0,-0.09999999999999964,2,752.0
3820.0,-0.09999999999999964,2,762.0
3825.0,-0.10000000000000053,2,772.0
3830.0,-0.09999999999999964,2,782.0
3835.0,-0.10000000000000053,2,792.0
3840.0,-0.09999999999999964,2,802.0
3845.0,-0.09999999999999964,2,812.0
3850.0,-0.1800000000000006,2,822.0
3855.0,-0.09999999999999964,2,832.0
3860.0,-0.09999999999999964,2,842.0
3865.0,-0.09999999999999964,2,852.0
3870.0,-0.09999999999999964,2,862.0
3875.0,-0.10000000000000142,2,872.0
3880.0,-0.09999999999999964,2,882.0
3885.0,-0.09999999999999964,2,892.0
3890.0,-0.09999999999999964,0,0.0
3895.0,8.84,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,1,2.0
4010.0,-0.02,1,7.0
4015.0,-0.09,1,12.0
4020.0,-0.09,1,17.0
4025.0,-0.09000000000000001,1,22.0
4030.0,-0.09000000000000001,1,27.0
4035.0,-0.08999999999999997,1,32.0
4040.0,-0.08999999999999997,1,37.0
4045.0,-0.09000000000000002,1,42.0
4050.0,-0.09000000000000002,1,47.0
4055.0,-0.08999999999999997,1,52.0
4060.0,-0.09000000000000008,1,57.0
4065.0,-0.09000000000000008,1,62.0
4070.0,-0.08999999999999997,1,67.0
4075.0,-0.08999999999999997,1,72.0
4080.0,-0.08999999999999997,1,77.0
4085.0,-0.08999999999999997,1,82.0
4090.0,-0.08999999999999997,1,87.0
4095.0,-0.08999999999999997,1,92.0
4100.0,-0.09000000000000008,1,97.0
4105.0,-0.08999999999999997,1,102.0
4110.0,-0.08999999999999997,1,107.0
4115.0,-0.09000000000000008,1,112.0
4120.0,-0.09000000000000008,1,117.0
4125.0,-0.08999999999999986,1,122.0
4130.0,-0.08999999999999986,1,127.0
4135.0,-0.09000000000000008,1,132.0
4140.0,-0.09000000000000008,1,137.0
4145.0,-0.09000000000000008,1,142.0
4150.0,-0.08999999999999986,1,147.0
4155.0,-0.08999999999999986,1,152.0
4160.0,-0.09000000000000008,1,157.0
4165.0,-0.09000000000000008,1,162.0
4170.0,-0.08999999999999986,1,167.0
4175.0,-0.08999999999999986,1,172.0
4180.0,-0.09000000000000008,1,177.0
4185.0,-0.09000000000000008,1,182.0
4190.0,-0.09000000000000008,1,187.0
4195.0,-0.08999999999999986,1,192.0
4200.0,-0.08999999999999986,1,197.0
4205.0,-0.09000000000000008,1,202.0
4210.0,-0.09000000000000008,1,207.0
4215.0,-0.08999999999999986,1,212.0
4220.0,-0.050000000000000266,1,217.0
4225.0,-0.050000000000000266,1,222.0
4230.0,-0.08999999999999986,1,227.0
4235.0,-0.08999999999999986,2,233.0
4240.0,-0.10000000000000009,1,242.0
4245.0,-0.08000000000000007,1,242.0
4250.0,-0.08000000000000007,1,247.0
4255.0,-0.08999999999999986,1,252.0
4260.0,-0.04999999999999982,1,257.0
4265.0,-0.050000000000000266,1,262.0
4270.0,-0.04999999999999982,1,267.0
4275.0,-0.050000000000000266,1,272.0
4280.0,-0.04999999999999982,1,277.0
4285.0,-0.04999999999999982,1,282.0
4290.0,-0.050000000000000266,1,287.0
4295.0,-0.04999999999999982,1,292.0
4300.0,-0.050000000000000266,1,297.0
4305.0,-0.04999999999999982,1,302.0
4310.0,-0.04999999999999982,1,307.0
4315.0,-0.050000000000000266,1,312.0
4320.0,-0.04999999999999982,1,317.0
4325.0,-0.050000000000000266,1,322.0
4330.0,-0.04999999999999982,1,327.0
4335.0,-0.04999999999999982,1,332.0
4340.0,-0.08999999999999986,1,337.0
4345.0,-0.08999999999999986,1,342.0
4350.0,-0.0900000000000003,1,347.0
4355.0,-0.04999999999999982,1,352.0
4360.0,-0.04999999999999982,1,357.0
4365.0,-0.050000000000000266,1,362.0
4370.0,-0.04999999999999982,1,367.0
4375.0,-0.050000000000000266,1,372.0
4380.0,-0.04999999999999982,1,377.0
4385.0,-0.04999999999999982,2,385.0
4390.0,-0.0900000000000003,2,395.0
4395.0,-0.10000000000000009,2,405.0
4400.0,-0.10000000000000009,2,415.0
4405.0,-0.09999999999999964,2,425.0
4410.0,-0.09999999999999964,2,435.0
4415.0,-0.10000000000000053,2,445.0
4420.0,-0.09999999999999964,2,455.0
4425.0,-0.10000000000000053,2,465.0
4430.0,-0.09999999999999964,2,475.0
4435.0,-0.09999999999999964,2,485.0
4440.0,-0.10000000000000053,2,495.0
4445.0,-0.09999999999999964,2,505.0
4450.0,-0.10000000000000053,2,515.0
4455.0,-0.09999999999999964,2,525.0
4460.0,-0.09999999999999964,2,535.0
4465.0,-0.10000000000000053,2,545.0
4470.0,-0.09999999999999964,2,555.0
4475.0,-0.10000000000000053,2,565.0
4480.0,-0.09999999999999964,2,575.0
4485.0,-0.09999999999999964,2,585.0
4490.0,-0.10000000000000053,2,595.0
4495.0,-0.09999999999999964,2,605.0
4500.0,-0.10000000000000053,2,615.0
4505.0,-0.09999999999999964,2,625.0
4510.0,-0.09999999999999964,2,635.0
4515.0,-0.10000000000000053,2,645.0
4520.0,-0.09999999999999964,2,655.0
4525.0,-0.10000000000000053,2,665.0
4530.0,-0.09999999999999964,2,675.0
4535.0,-0.09999999999999964,2,685.0
4540.0,-0.17999999999999972,2,695.0
4545.0,-0.10000000000000053,2,705.0
4550.0,-0.17999999999999972,2,715.0
4555.0,-0.17999999999999972,2,725.0
4560.0,-0.17999999999999972,2,735.0
4565.0,-0.17999999999999972,2,745.0
4570.0,-0.1800000000000006,2,755.0
4575.0,-0.1800000000000006,2,765.0
4580.0,-0.17999999999999972,2,775.0
4585.0,-0.17999999999999972,2,785.0
4590.0,-0.17999999999999972,2,795.0
4595.0,-0.17999999999999972,2,805.0
4600.0,-0.17999999999999972,2,815.0
4605.0,-0.1800000000000015,2,825.0
4610.0,-0.1800000000000015,2,835.0
4615.0,-0.17999999999999972,2,845.0
4620.0,-0.17999999999999972,2,855.0
4625.0,-0.17999999999999972,2,865.0
4630.0,-0.17999999999999972,2,875.0
4635.0,-0.17999999999999972,2,885.0
4640.0,-0.17999999999999972,2,895.0
4645.0,-0.17999999999999972,2,905.0
4650.0,-0.17999999999999972,2,915.0
4655.0,-0.17999999999999972,2,925.0
4660.0,-0.17999999999999972,2,935.0
4665.0,-0.17999999999999972,2,945.0
4670.0,-0.1800000000000015,2,955.0
4675.0,-0.1800000000000015,2,965.0
4680.0,-0.17999999999999972,2,975.0
4685.0,-0.17999999999999972,2,985.0
4690.0,-0.17999999999999972,2,995.0
4695.0,-0.17999999999999972,2,1005.0
4700.0,-0.17999999999999972,2,1015.0
4705.0,-0.17999999999999972,2,1025.0
4710.0,-0.17999999999999972,2,1035.0
4715.0,-0.17999999999999972,2,1045.0
4720.0,-0.17999999999999972,2,1055.0
4725.0,-0.1800000000000015,2,1065.0
4730.0,-0.17999999999999972,2,1075.0
4735.0,-0.17999999999999972,2,1085.0
4740.0,-0.17999999999999972,2,1095.0
4745.0,-0.17999999999999972,2,1105.0
4750.0,-0.17999999999999972,2,1115.0
4755.0,-0.17999999999999972,2,1125.0
4760.0,-0.17999999999999972,2,1135.0
4765.0,-0.09999999999999964,2,1145.0
4770.0,-0.10000000000000142,2,1155.0
4775.0,-0.09999999999999964,2,1165.0
4780.0,-0.09999999999999964,2,1175.0
4785.0,-0.09999999999999964,2,1185.0
4790.0,-0.09999999999999964,2,1195.0
4795.0,-0.10000000000000142,2,1205.0
4800.0,-0.09999999999999964,2,1215.0
4805.0,-0.09999999999999964,2,1225.0
4810.0,-0.17999999999999972,2,1235.0
4815.0,-0.17999999999999972,2,1245.0
4820.0,-0.17999999999999972,2,1255.0
4825.0,-0.17999999999999972,2,1265.0
4830.0,-0.17999999999999972,2,1275.0
4835.0,-0.17999999999999972,2,1285.0
4840.0,-0.17999999999999972,2,1295.0
4845.0,-0.1800000000000015,2,1305.0
4850.0,-0.1800000000000015,2,1315.0
4855.0,-0.17999999999999972,2,1325.0
4860.0,-0.17999999999999972,2,1335.0
4865.0,-0.17999999999999972,2,1345.0
4870.0,-0.17999999999999972,2,1355.0
4875.0,-0.17999999999999972,2,1365.0
4880.0,-0.17999999999999972,2,1375.0
4885.0,-0.17999999999999972,2,1385.0
4890.0,-0.17999999999999972,2,1395.0
4895.0,-0.17999999999999972,2,1405.0
4900.0,-0.1800000000000015,2,1415.0
4905.0,-0.17999999999999972,2,1425.0
4910.0,-0.17999999999999972,2,1435.0
4915.0,-0.17999999999999972,2,1445.0
4920.0,-0.09999999999999964,2,1455.0
4925.0,-0.09999999999999964,2,1465.0
4930.0,-0.10000000000000142,2,1475.0
4935.0,-0.09999999999999964,2,1485.0
4940.0,-0.09999999999999964,2,1495.0
4945.0,-0.09999999999999964,2,1505.0
4950.0,-0.09999999999999964,2,1515.0
4955.0,-0.09999999999999964,2,1525.0
4960.0,-0.17999999999999972,2,1535.0
4965.0,-0.17999999999999972,2,1545.0
4970.0,-0.1800000000000015,2,1555.0
4975.0,-0.1800000000000015,2,1565.0
4980.0,-0.17999999999999972,2,1575.0
4985.0,-0.17999999999999972,2,1585.0
4990.0,-0.17999999999999972,2,1595.0
4995.0,-0.1800000000000015,2,1605.0
5000.0,-0.1800000000000015,2,1615.0
5005.0,-0.17999999999999972,2,1625.0
5010.0,-0.17999999999999972,2,1635.0
5015.0,-0.17999999999999972,2,1645.0
5020.0,-0.17999999999999972,2,1655.0
5025.0,-0.17999999999999972,2,1665.0
5030.0,-0.17999999999999972,2,1675.0
5035.0,-0.17999999999999972,2,1685.0
5040.0,-0.17999999999999972,2,1695.0
5045.0,-0.17999999999999972,2,1705.0
5050.0,-0.17999999999999972,2,1715.0
5055.0,-0.17999999999999972,2,1725.0
5060.0,-0.17999999999999972,2,1735.0
5065.0,-0.17999999999999972,2,1745.0
5070.0,-0.17999999999999972,2,1755.0
5075.0,-0.17999999999999972,2,1765.0
5080.0,-0.17999999999999972,2,1775.0
5085.0,-0.17999999999999972,2,1785.0
5090.0,-0.17999999999999972,2,1795.0
5095.0,-0.17999999999999972,2,1805.0
5100.0,-0.17999999999999972,2,1815.0
5105.0,-0.18000000000000327,2,1825.0
5110.0,-0.18000000000000327,2,1835.0
5115.0,-0.17999999999999972,2,1845.0
5120.0,-0.17999999999999972,2,1855.0
5125.0,-0.17999999999999972,2,1865.0
5130.0,-0.17999999999999972,2,1875.0
5135.0,-0.17999999999999972,2,1885.0
5140.0,-0.17999999999999972,2,1895.0
5145.0,-0.17999999999999972,2,1905.0
5150.0,-0.17999999999999972,2,1915.0
5155.0,-0.17999999999999972,2,1925.0
5160.0,-0.17999999999999972,2,1935.0
5165.0,-0.17999999999999972,2,1945.0
5170.0,-0.17999999999999972,2,1955.0
5175.0,-0.17999999999999972,2,1965.0
5180.0,-0.17999999999999972,2,1975.0
5185.0,-0.17999999999999972,2,1985.0
5190.0,-0.17999999999999972,2,1995.0
5195.0,-0.17999999999999972,2,2005.0
5200.0,-0.17999999999999972,2,2015.0
5205.0,-0.17999999999999972,2,2025.0
5210.0,-0.10000000000000142,2,2035.0
5215.0,-0.10000000000000142,2,2045.0
5220.0,-0.09999999999999787,2,2055.0
5225.0,-0.10000000000000142,2,2065.0
5230.0,-0.09999999999999787,2,2075.0
5235.0,-0.10000000000000142,2,2085.0
5240.0,-0.10000000000000142,2,2095.0
5245.0,-0.09999999999999787,2,2105.0
5250.0,-0.10000000000000142,2,2115.0
5255.0,-0.09999999999999787,2,2125.0
5260.0,-0.10000000000000142,2,2135.0
5265.0,-0.10000000000000142,2,2145.0
5270.0,-0.09999999999999787,2,2155.0
5275.0,-0.10000000000000142,2,2165.0
5280.0,-0.09999999999999787,2,2175.0
5285.0,-0.10000000000000142,2,2185.0
5290.0,-0.10000000000000142,2,2195.0
5295.0,-0.09999999999999787,2,2205.0
5300.0,-0.10000000000000142,2,2215.0
5305.0,-0.09999999999999787,2,2225.0
5310.0,-0.10000000000000142,2,2235.0
5315.0,-0.10000000000000142,2,2245.0
5320.0,-0.09999999999999787,2,2255.0
5325.0,-0.10000000000000142,2,2265.0
5330.0,-0.09999999999999787,2,2275.0
5335.0,-0.10000000000000142,2,2285.0
5340.0,-0.10000000000000142,2,2295.0
5345.0,-0.09999999999999787,2,2305.0
5350.0,-0.10000000000000142,2,2315.0
5355.0,-0.09999999999999787,2,2325.0
5360.0,-0.10000000000000142,2,2335.0
5365.0,-0.10000000000000142,2,2345.0
5370.0,-0.09999999999999787,0,2353.0
5375.0,23.45,0,0.0
5380.0,23.45,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
