step_time,reward,total_stopped,total_wait_time
3490.0,-5.1299999999999955,61,38648.0
3495.0,41.66999999999996,50,34235.0
3500.0,41.66999999999996,54,34506.0
3505.0,-4.729999999999961,52,34758.0
3510.0,-4.729999999999961,54,32148.0
3515.0,24.060000000000002,51,32399.0
3520.0,24.060000000000002,47,32647.0
3525.0,-4.430000000000007,63,32922.0
3530.0,-4.430000000000007,49,27113.0
3535.0,55.81999999999999,46,27346.0
3540.0,-4.090000000000032,53,27575.0
3545.0,-4.090000000000032,65,27879.0
3550.0,-5.739999999999952,78,28251.0
3555.0,-5.739999999999952,65,25729.0
3560.0,22.389999999999986,69,26056.0
3565.0,22.389999999999986,74,26422.0
3570.0,-6.389999999999986,75,26795.0
3575.0,-6.389999999999986,75,27170.0
3580.0,-6.740000000000009,69,27539.0
3585.0,27.72999999999999,41,24438.0
3590.0,27.72999999999999,33,24611.0
3595.0,-3.25,49,24817.0
3600.0,-3.25,47,21693.0
3605.0,29.52000000000001,26,21852.0
3610.0,29.52000000000001,41,22018.0
3615.0,-2.9399999999999977,55,22267.0
3620.0,-2.6000000000000227,61,22569.0
3625.0,-3.049999999999983,61,22873.0
3630.0,-3.0500000000000114,60,23173.0
3635.0,-3.0500000000000114,63,23479.0
3640.0,-5.449999999999989,57,23777.0
3645.0,21.669999999999987,49,19654.0
3650.0,21.319999999999993,52,19232.0
3655.0,21.319999999999993,38,15771.0
3660.0,33.30000000000001,15,15880.0
3665.0,33.30000000000001,26,15981.0
3670.0,-1.9799999999999898,40,16162.0
3675.0,-1.9799999999999898,22,14510.0
3680.0,15.22999999999999,13,12874.0
3685.0,15.22999999999999,28,12984.0
3690.0,15.409999999999997,35,12478.0
3695.0,32.22,7,9769.0
3700.0,32.22,21,9838.0
3705.0,-1.6400000000000006,35,9996.0
3710.0,-1.6400000000000006,17,8204.0
3715.0,17.05000000000001,9,8239.0
3720.0,17.05000000000001,27,8220.0
3725.0,-0.27000000000001023,29,8363.0
3730.0,-0.27000000000001023,2,6623.0
3735.0,16.25,15,6666.0
3740.0,-1.3100000000000023,23,6777.0
3745.0,-1.1499999999999915,23,6892.0
3750.0,-1.1500000000000057,23,7007.0
3755.0,-1.1499999999999915,23,7122.0
3760.0,-1.1499999999999915,11,3766.0
3765.0,33.239999999999995,3,3781.0
3770.0,33.239999999999995,17,3848.0
3775.0,-1.0700000000000003,17,3933.0
3780.0,-0.8500000000000014,17,4018.0
3785.0,-0.8500000000000014,17,4103.0
3790.0,-0.8499999999999943,17,4188.0
3795.0,-0.8499999999999943,16,4165.0
3800.0,-0.44000000000000483,16,4245.0
3805.0,-0.44000000000000483,16,4325.0
3810.0,-1.4399999999999977,16,4405.0
3815.0,-0.7999999999999972,16,4485.0
3820.0,-0.8000000000000043,16,4565.0
3825.0,-0.7999999999999972,16,4645.0
3830.0,-0.8000000000000043,16,4725.0
3835.0,-1.4399999999999977,16,4805.0
3840.0,-0.7999999999999972,16,4885.0
3845.0,-0.8000000000000043,16,4965.0
3850.0,-0.7999999999999972,16,5045.0
3855.0,-0.8000000000000043,16,5125.0
3860.0,-0.7999999999999972,16,5205.0
3865.0,-0.7999999999999972,16,5285.0
3870.0,-0.8000000000000043,16,5365.0
3875.0,-0.7999999999999972,16,5445.0
3880.0,-0.8000000000000043,16,5525.0
3885.0,-0.7999999999999972,16,5605.0
3890.0,-0.7999999999999972,16,5685.0
3895.0,-0.7999999999999972,16,5765.0
3900.0,-1.4400000000000048,16,5845.0
3905.0,-0.7999999999999972,16,5925.0
3910.0,-0.7999999999999972,16,6005.0
3915.0,-0.8000000000000043,16,6085.0
3920.0,-0.7999999999999972,16,6165.0
3925.0,-0.8000000000000043,16,6245.0
3930.0,-0.7999999999999972,16,6325.0
3935.0,-0.7999999999999972,16,6405.0
3940.0,-0.8000000000000043,16,6485.0
3945.0,-0.7999999999999972,16,6565.0
3950.0,-0.7999999999999972,16,6645.0
3955.0,-0.8000000000000114,16,6725.0
3960.0,-0.7999999999999972,16,6805.0
3965.0,-0.7999999999999972,16,6885.0
3970.0,-0.7999999999999972,16,6965.0
3975.0,-0.7999999999999972,16,7045.0
3980.0,-0.8000000000000114,16,7125.0
3985.0,-0.8000000000000114,16,7205.0
3990.0,-1.4399999999999977,16,7285.0
3995.0,-1.4399999999999977,16,7365.0
4000.0,-1.4399999999999977,16,7445.0
4005.0,-1.4399999999999977,16,7525.0
4010.0,-1.4399999999999977,17,7608.0
4015.0,-1.5100000000000051,17,7693.0
4020.0,-1.5100000000000051,17,7778.0
4025.0,-1.5300000000000011,17,7863.0
4030.0,-1.5300000000000011,17,7948.0
4035.0,-1.529999999999987,17,8033.0
4040.0,-1.529999999999987,17,8118.0
4045.0,-1.5300000000000011,17,8203.0
4050.0,-1.5300000000000011,17,8288.0
4055.0,-1.5300000000000011,17,8373.0
4060.0,-1.5300000000000011,17,8458.0
4065.0,-1.5300000000000011,17,8543.0
4070.0,-1.5300000000000011,17,8628.0
4075.0,-1.5300000000000011,17,8713.0
4080.0,-1.5300000000000011,17,8798.0
4085.0,-1.5300000000000011,17,8883.0
4090.0,-1.5300000000000011,17,8968.0
4095.0,-1.5300000000000011,17,9053.0
4100.0,-1.5300000000000011,17,9138.0
4105.0,-0.8499999999999943,17,9223.0
4110.0,-0.8500000000000085,17,9308.0
4115.0,-0.8499999999999943,17,9393.0
4120.0,-0.8500000000000085,17,9478.0
4125.0,-0.8499999999999943,17,9563.0
4130.0,-0.8499999999999943,17,9648.0
4135.0,-0.8500000000000085,17,9733.0
4140.0,-0.8499999999999943,17,9818.0
4145.0,-0.8500000000000085,17,9903.0
4150.0,-1.529999999999987,17,9988.0
4155.0,-1.529999999999987,17,10073.0
4160.0,-1.5300000000000011,17,10158.0
4165.0,-1.5300000000000011,17,10243.0
4170.0,-1.5300000000000011,17,10328.0
4175.0,-1.5300000000000011,17,10413.0
4180.0,-1.5300000000000011,17,10498.0
4185.0,-1.5300000000000011,17,10583.0
4190.0,-1.5300000000000011,17,10668.0
4195.0,-1.5300000000000011,17,10753.0
4200.0,-1.5300000000000011,17,10838.0
4205.0,-1.5300000000000011,17,10923.0
4210.0,-0.8499999999999943,17,11008.0
4215.0,-0.8500000000000085,17,11093.0
4220.0,-0.8499999999999943,17,11178.0
4225.0,-0.8500000000000085,17,11263.0
4230.0,-0.8499999999999943,17,11348.0
4235.0,-0.8499999999999943,17,11433.0
4240.0,-0.8500000000000085,17,11518.0
4245.0,-0.8499999999999943,18,11604.0
4250.0,-0.8900000000000006,18,11694.0
4255.0,-0.9000000000000057,18,11784.0
4260.0,-0.8999999999999915,18,11874.0
4265.0,-0.9000000000000057,18,11964.0
4270.0,-0.9000000000000057,18,12054.0
4275.0,-0.8999999999999915,18,12144.0
4280.0,-0.9000000000000057,18,12234.0
4285.0,-0.8999999999999915,18,12324.0
4290.0,-0.9000000000000057,18,12414.0
4295.0,-0.9000000000000057,18,12504.0
4300.0,-0.8999999999999915,18,12594.0
4305.0,-0.9000000000000057,18,12684.0
4310.0,-0.8999999999999915,18,12774.0
4315.0,-0.8999999999999915,16,12167.0
4320.0,5.390000000000001,16,12247.0
4325.0,5.390000000000001,16,12327.0
4330.0,-1.440000000000012,16,12407.0
4335.0,-0.7999999999999972,16,12487.0
4340.0,-0.7999999999999972,16,12567.0
4345.0,-0.7999999999999972,16,12647.0
4350.0,-0.7999999999999972,16,12727.0
4355.0,-0.8000000000000114,16,12807.0
4360.0,-0.799999999999983,16,12887.0
4365.0,-0.8000000000000114,16,12967.0
4370.0,-0.8000000000000114,16,13047.0
4375.0,-0.799999999999983,16,13127.0
4380.0,-0.8000000000000114,17,13209.0
4385.0,-0.8299999999999841,17,13294.0
4390.0,-0.8500000000000227,17,13379.0
4395.0,-0.8499999999999943,17,13464.0
4400.0,-0.8499999999999943,17,13549.0
4405.0,-0.8499999999999943,17,13634.0
4410.0,-0.8499999999999943,17,13719.0
4415.0,-0.8500000000000227,17,13804.0
4420.0,-0.8499999999999943,17,13889.0
4425.0,-0.8499999999999943,17,13974.0
4430.0,-0.8499999999999943,17,14059.0
4435.0,-0.8499999999999943,17,14144.0
4440.0,-0.8500000000000227,17,14229.0
4445.0,-0.8499999999999943,17,14314.0
4450.0,-0.8499999999999943,17,14399.0
4455.0,-0.8499999999999943,17,14484.0
4460.0,-0.8499999999999943,17,14569.0
4465.0,-0.8500000000000227,17,14654.0
4470.0,-0.8499999999999943,17,14739.0
4475.0,-0.8499999999999943,17,14824.0
4480.0,-0.8499999999999943,17,14909.0
4485.0,-0.8499999999999943,17,14994.0
4490.0,-0.8500000000000227,17,15079.0
4495.0,-0.8499999999999943,17,15164.0
4500.0,-0.8499999999999943,17,15249.0
4505.0,-0.8499999999999943,17,15334.0
4510.0,-0.8499999999999943,17,15419.0
4515.0,-0.8500000000000227,17,15504.0
4520.0,-0.8499999999999943,17,15589.0
4525.0,-0.8499999999999943,17,15674.0
4530.0,-0.8499999999999943,17,15759.0
4535.0,-0.8499999999999943,17,15844.0
4540.0,-0.8500000000000227,17,15929.0
4545.0,-0.8500000000000227,0,9648.0
4550.0,62.13000000000001,10,9674.0
4555.0,-0.7000000000000028,11,9729.0
4560.0,-0.7000000000000028,0,3557.0
4565.0,61.61000000000001,4,3563.0
4570.0,61.61000000000001,5,3588.0
4575.0,9.7,5,2602.0
4580.0,9.7,0,0.0
4585.0,25.87,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
