step_time,reward,total_stopped,total_wait_time
3475.0,-6.669999999999959,68,60191.0
3480.0,41.139999999999986,67,60522.0
3485.0,-5.940000000000055,63,60848.0
3490.0,-5.940000000000055,66,61172.0
3495.0,-6.009999999999991,76,61539.0
3500.0,-6.009999999999991,70,57097.0
3505.0,42.09000000000003,62,57358.0
3510.0,42.09000000000003,66,57677.0
3515.0,-5.649999999999977,65,57998.0
3520.0,-5.649999999999977,72,58332.0
3525.0,-5.900000000000091,77,57990.0
3530.0,41.48000000000002,57,54241.0
3535.0,41.48000000000002,58,54538.0
3540.0,-5.240000000000009,59,54823.0
3545.0,-5.240000000000009,69,55143.0
3550.0,-5.75,77,55506.0
3555.0,-5.75,63,51083.0
3560.0,41.430000000000064,56,51369.0
3565.0,41.430000000000064,55,51631.0
3570.0,-4.909999999999968,59,51915.0
3575.0,-5.330000000000041,68,52232.0
3580.0,-5.330000000000041,66,47788.0
3585.0,41.94999999999999,58,48082.0
3590.0,41.94999999999999,46,48329.0
3595.0,-4.519999999999982,51,48575.0
3600.0,-4.519999999999982,58,48860.0
3605.0,-5.0,73,49198.0
3610.0,-5.0,52,44719.0
3615.0,42.01999999999998,41,44943.0
3620.0,-3.930000000000007,43,45155.0
3625.0,-3.930000000000007,52,45405.0
3630.0,-4.670000000000016,65,45707.0
3635.0,-4.670000000000016,57,41244.0
3640.0,42.35000000000002,40,41472.0
3645.0,42.35000000000002,39,41666.0
3650.0,-3.6299999999999955,48,41886.0
3655.0,-3.6299999999999955,56,42147.0
3660.0,-4.400000000000034,60,41427.0
3665.0,43.940000000000055,39,37792.0
3670.0,43.940000000000055,36,37969.0
3675.0,-3.2900000000000205,41,38163.0
3680.0,-3.2900000000000205,51,38396.0
3685.0,-4.2099999999999795,61,38682.0
3690.0,-4.2099999999999795,41,34234.0
3695.0,42.329999999999984,32,34399.0
3700.0,42.329999999999984,38,34579.0
3705.0,-3.090000000000032,42,34775.0
3710.0,-3.7399999999999523,53,35006.0
3715.0,-3.7399999999999523,47,30630.0
3720.0,42.17999999999995,27,30789.0
3725.0,42.17999999999995,31,30934.0
3730.0,-2.6299999999999955,37,31101.0
3735.0,-2.6299999999999955,47,31314.0
3740.0,-3.6499999999999773,53,31573.0
3745.0,-3.6499999999999773,25,27224.0
3750.0,41.389999999999986,27,27350.0
3755.0,-2.2799999999999727,28,27480.0
3760.0,-2.2799999999999727,39,27653.0
3765.0,-3.2900000000000205,47,27874.0
3770.0,-2.339999999999975,47,28109.0
3775.0,-2.3500000000000227,47,28344.0
3780.0,-2.3500000000000227,29,24070.0
3785.0,41.34,19,24171.0
3790.0,41.34,23,24281.0
3795.0,-1.9099999999999966,32,24421.0
3800.0,-1.9099999999999966,41,24608.0
3805.0,-3.0100000000000193,35,23960.0
3810.0,38.09,16,20815.0
3815.0,38.09,16,20893.0
3820.0,-1.4599999999999795,24,20989.0
3825.0,-1.4599999999999795,34,21141.0
3830.0,-2.660000000000025,35,21316.0
3835.0,-1.75,35,21491.0
3840.0,-1.75,35,21666.0
3845.0,-3.1499999999999773,35,21841.0
3850.0,-3.1499999999999773,35,22016.0
3855.0,-3.1500000000000057,35,22191.0
3860.0,-1.75,35,22366.0
3865.0,-1.75,35,22541.0
3870.0,-1.75,35,22716.0
3875.0,-1.75,35,22891.0
3880.0,-1.75,35,23066.0
3885.0,-1.75,35,23241.0
3890.0,-1.75,35,23416.0
3895.0,-1.75,35,23591.0
3900.0,-1.75,35,23766.0
3905.0,-1.75,35,23941.0
3910.0,-1.75,35,24116.0
3915.0,-1.75,35,24291.0
3920.0,-1.75,35,24466.0
3925.0,-1.75,35,24641.0
3930.0,-1.75,35,24816.0
3935.0,-1.75,35,24991.0
3940.0,-1.75,35,25166.0
3945.0,-1.75,35,25341.0
3950.0,-1.75,35,25516.0
3955.0,-1.75,35,25691.0
3960.0,-1.7500000000000284,35,25866.0
3965.0,-1.75,35,26041.0
3970.0,-1.75,35,26216.0
3975.0,-1.75,35,26391.0
3980.0,-1.75,35,26566.0
3985.0,-1.75,35,26741.0
3990.0,-1.75,35,26916.0
3995.0,-1.75,35,27091.0
4000.0,-1.75,35,27266.0
4005.0,-1.75,35,27441.0
4010.0,-1.75,36,27617.0
4015.0,-1.759999999999991,36,27797.0
4020.0,-1.8000000000000114,36,27977.0
4025.0,-1.7999999999999545,36,28157.0
4030.0,-1.8000000000000114,36,28337.0
4035.0,-1.8000000000000114,36,28517.0
4040.0,-1.8000000000000114,36,28697.0
4045.0,-1.8000000000000114,36,28877.0
4050.0,-1.7999999999999545,36,29057.0
4055.0,-1.8000000000000114,30,28190.0
4060.0,59.370000000000005,14,23134.0
4065.0,59.370000000000005,12,23190.0
4070.0,-1.160000000000025,21,23275.0
4075.0,-1.160000000000025,28,23404.0
4080.0,-2.259999999999991,29,23549.0
4085.0,-1.4499999999999886,29,23694.0
4090.0,-1.450000000000017,29,23839.0
4095.0,-1.4499999999999886,29,23984.0
4100.0,-1.4499999999999886,29,24129.0
4105.0,-1.450000000000017,29,24274.0
4110.0,-1.4499999999999886,29,24419.0
4115.0,-1.450000000000017,29,24564.0
4120.0,-1.4499999999999886,29,24709.0
4125.0,-1.4499999999999886,29,24854.0
4130.0,-1.450000000000017,29,24999.0
4135.0,-1.4499999999999886,29,25144.0
4140.0,-1.450000000000017,29,25289.0
4145.0,-1.4499999999999886,29,25434.0
4150.0,-1.4499999999999886,29,25579.0
4155.0,-1.450000000000017,29,25724.0
4160.0,-1.450000000000017,15,21690.0
4165.0,39.349999999999994,8,21737.0
4170.0,39.349999999999994,15,21796.0
4175.0,-0.9399999999999977,25,21904.0
4180.0,-2.079999999999984,25,22029.0
4185.0,-2.079999999999984,18,18076.0
4190.0,38.91999999999999,4,18122.0
4195.0,38.91999999999999,11,18161.0
4200.0,-0.7800000000000011,20,18247.0
4205.0,-0.7800000000000011,21,18352.0
4210.0,-1.829999999999984,21,18457.0
4215.0,-1.829999999999984,6,15215.0
4220.0,31.579999999999984,8,15239.0
4225.0,-0.710000000000008,16,15302.0
4230.0,-0.710000000000008,18,15392.0
4235.0,-1.5999999999999943,18,15482.0
4240.0,-1.5999999999999943,9,12252.0
4245.0,31.85000000000001,1,9090.0
4250.0,61.15,1,3624.0
4255.0,45.39,1,839.0
4260.0,7.66,1,844.0
4265.0,-0.05000000000000071,1,849.0
4270.0,-0.049999999999998934,1,854.0
4275.0,-0.05000000000000071,1,859.0
4280.0,-0.05000000000000071,0,0.0
4285.0,8.56,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,3.0
4385.0,-0.06,1,8.0
4390.0,-0.06,1,13.0
4395.0,-0.09,1,18.0
4400.0,-0.05000000000000002,1,23.0
4405.0,-0.04999999999999999,1,28.0
4410.0,-0.04999999999999999,1,33.0
4415.0,-0.04999999999999999,1,38.0
4420.0,-0.050000000000000044,1,43.0
4425.0,-0.04999999999999999,1,48.0
4430.0,-0.04999999999999999,1,53.0
4435.0,-0.050000000000000044,1,58.0
4440.0,-0.04999999999999993,1,63.0
4445.0,-0.04999999999999993,1,68.0
4450.0,-0.08999999999999997,1,73.0
4455.0,-0.08999999999999997,1,78.0
4460.0,-0.09000000000000008,1,83.0
4465.0,-0.08999999999999997,1,88.0
4470.0,-0.08999999999999997,0,0.0
4475.0,0.87,0,0.0
4480.0,0.87,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
