step_time,reward,total_stopped,total_wait_time
3485.0,1.5199999999999818,47,12922.0
3490.0,1.5199999999999818,27,11401.0
3495.0,13.36,33,11537.0
3500.0,1.1099999999999994,38,11328.0
3505.0,1.1099999999999994,31,9825.0
3510.0,13.990000000000009,22,9933.0
3515.0,13.990000000000009,35,10053.0
3520.0,-2.3100000000000023,36,10228.0
3525.0,-2.3100000000000023,21,8724.0
3530.0,13.789999999999992,26,8830.0
3535.0,13.789999999999992,28,8965.0
3540.0,-2.219999999999999,28,9066.0
3545.0,13.530000000000001,18,7630.0
3550.0,13.530000000000001,25,7747.0
3555.0,-2.049999999999997,25,7866.0
3560.0,-2.049999999999997,20,6554.0
3565.0,12.25,20,6651.0
3570.0,12.25,16,6734.0
3575.0,-1.6099999999999994,28,6850.0
3580.0,-1.6099999999999994,17,5575.0
3585.0,11.780000000000001,15,5650.0
3590.0,-1.2999999999999972,17,5722.0
3595.0,-1.2999999999999972,22,4839.0
3600.0,8.149999999999999,11,4912.0
3605.0,8.149999999999999,9,4955.0
3610.0,-0.9100000000000037,19,5033.0
3615.0,-0.9100000000000037,14,4283.0
3620.0,6.8700000000000045,7,4323.0
3625.0,6.8700000000000045,15,4376.0
3630.0,-0.8200000000000003,20,4472.0
3635.0,6.6299999999999955,6,3719.0
3640.0,6.6299999999999955,9,3750.0
3645.0,-0.7899999999999991,19,3828.0
3650.0,-0.7899999999999991,11,3116.0
3655.0,6.620000000000001,3,3141.0
3660.0,6.620000000000001,12,3183.0
3665.0,-0.6799999999999997,17,3266.0
3670.0,-0.6799999999999997,2,2485.0
3675.0,7.129999999999999,8,2505.0
3680.0,-0.6899999999999977,14,2568.0
3685.0,-0.6899999999999977,8,1889.0
3690.0,6.579999999999998,2,1899.0
3695.0,6.579999999999998,11,1939.0
3700.0,-0.6499999999999986,11,1994.0
3705.0,-0.6499999999999986,1,1313.0
3710.0,6.469999999999999,7,1330.0
3715.0,6.469999999999999,8,1361.0
3720.0,-0.46999999999999886,5,1398.0
3725.0,6.249999999999999,1,737.0
3730.0,6.249999999999999,5,756.0
3735.0,-0.34999999999999964,5,781.0
3740.0,-0.34999999999999964,0,227.0
3745.0,5.4399999999999995,2,231.0
3750.0,5.4399999999999995,2,241.0
3755.0,0.54,2,181.0
3760.0,0.54,0,0.0
3765.0,1.73,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,1,1.0
4300.0,-0.03,1,6.0
4305.0,-0.05,1,11.0
4310.0,-0.05,1,16.0
4315.0,-0.04999999999999999,1,21.0
4320.0,-0.05000000000000002,1,26.0
4325.0,-0.05000000000000002,1,31.0
4330.0,-0.04999999999999999,1,36.0
4335.0,-0.04999999999999999,1,41.0
4340.0,-0.04999999999999999,1,46.0
4345.0,-0.04999999999999999,1,51.0
4350.0,-0.050000000000000044,1,56.0
4355.0,-0.04999999999999993,1,61.0
4360.0,-0.050000000000000044,1,66.0
4365.0,-0.050000000000000044,1,71.0
4370.0,-0.04999999999999993,1,76.0
4375.0,-0.050000000000000044,1,81.0
4380.0,-0.04999999999999993,2,89.0
4385.0,-0.10000000000000009,2,99.0
4390.0,-0.09999999999999998,2,109.0
4395.0,-0.09999999999999987,2,119.0
4400.0,-0.10000000000000009,2,129.0
4405.0,-0.10000000000000009,2,139.0
4410.0,-0.09999999999999987,2,149.0
4415.0,-0.10000000000000009,2,159.0
4420.0,-0.09999999999999987,2,169.0
4425.0,-0.10000000000000009,2,179.0
4430.0,-0.10000000000000009,2,189.0
4435.0,-0.09999999999999987,2,199.0
4440.0,-0.09999999999999987,2,209.0
4445.0,-0.10000000000000009,2,219.0
4450.0,-0.10000000000000009,2,229.0
4455.0,-0.10000000000000009,2,239.0
4460.0,-0.10000000000000009,2,249.0
4465.0,-0.09999999999999964,2,259.0
4470.0,-0.10000000000000009,2,269.0
4475.0,-0.10000000000000009,2,279.0
4480.0,-0.10000000000000009,2,289.0
4485.0,-0.10000000000000009,2,299.0
4490.0,-0.09999999999999964,2,309.0
4495.0,-0.10000000000000009,2,319.0
4500.0,-0.10000000000000009,2,329.0
4505.0,-0.10000000000000009,2,339.0
4510.0,-0.10000000000000009,2,349.0
4515.0,-0.09999999999999964,2,359.0
4520.0,-0.10000000000000009,2,369.0
4525.0,-0.10000000000000009,2,379.0
4530.0,-0.10000000000000009,2,389.0
4535.0,-0.10000000000000009,2,399.0
4540.0,-0.10000000000000009,2,409.0
4545.0,-0.09999999999999964,2,419.0
4550.0,-0.10000000000000053,2,429.0
4555.0,-0.09999999999999964,2,439.0
4560.0,-0.09999999999999964,2,449.0
4565.0,-0.10000000000000053,2,459.0
4570.0,-0.09999999999999964,2,469.0
4575.0,-0.10000000000000053,2,479.0
4580.0,-0.09999999999999964,2,489.0
4585.0,-0.09999999999999964,2,499.0
4590.0,-0.10000000000000053,2,509.0
4595.0,-0.09999999999999964,2,519.0
4600.0,-0.10000000000000053,2,529.0
4605.0,-0.09999999999999964,2,539.0
4610.0,-0.09999999999999964,2,549.0
4615.0,-0.10000000000000053,2,559.0
4620.0,-0.09999999999999964,2,569.0
4625.0,-0.10000000000000053,2,579.0
4630.0,-0.10000000000000053,2,589.0
4635.0,-0.17999999999999972,2,599.0
4640.0,-0.17999999999999972,2,609.0
4645.0,-0.17999999999999972,2,619.0
4650.0,-0.10000000000000053,2,629.0
4655.0,-0.09999999999999964,2,639.0
4660.0,-0.09999999999999964,2,649.0
4665.0,-0.10000000000000053,2,659.0
4670.0,-0.09999999999999964,2,669.0
4675.0,-0.10000000000000053,2,679.0
4680.0,-0.09999999999999964,2,689.0
4685.0,-0.09999999999999964,2,699.0
4690.0,-0.10000000000000053,2,709.0
4695.0,-0.09999999999999964,2,719.0
4700.0,-0.10000000000000053,2,729.0
4705.0,-0.09999999999999964,2,739.0
4710.0,-0.09999999999999964,2,749.0
4715.0,-0.10000000000000053,2,759.0
4720.0,-0.09999999999999964,2,769.0
4725.0,-0.10000000000000053,2,779.0
4730.0,-0.09999999999999964,2,789.0
4735.0,-0.09999999999999964,2,799.0
4740.0,-0.10000000000000053,2,809.0
4745.0,-0.09999999999999964,2,819.0
4750.0,-0.17999999999999972,2,829.0
4755.0,-0.17999999999999972,2,839.0
4760.0,-0.17999999999999972,2,849.0
4765.0,-0.10000000000000142,2,859.0
4770.0,-0.10000000000000142,1,393.0
4775.0,4.6000000000000005,1,398.0
4780.0,4.6000000000000005,0,0.0
4785.0,3.95,0,0.0
4790.0,3.95,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
