step_time,reward,total_stopped,total_wait_time
3475.0,-0.4500000000000002,7,559.0
3480.0,-0.5800000000000001,7,594.0
3485.0,-0.6299999999999999,7,629.0
3490.0,-0.6299999999999999,7,664.0
3495.0,-0.6299999999999999,7,699.0
3500.0,-0.6299999999999999,7,734.0
3505.0,-0.6300000000000008,8,772.0
3510.0,-0.6300000000000008,8,812.0
3515.0,-0.7199999999999989,8,852.0
3520.0,-0.7199999999999989,8,892.0
3525.0,-0.7200000000000006,8,932.0
3530.0,-0.7200000000000006,8,972.0
3535.0,-0.7200000000000006,8,1012.0
3540.0,-0.7199999999999989,8,1052.0
3545.0,-0.7199999999999989,8,1092.0
3550.0,-0.7200000000000006,8,1132.0
3555.0,-0.7200000000000006,8,1172.0
3560.0,-0.7200000000000006,8,1212.0
3565.0,-0.3999999999999986,8,1252.0
3570.0,-0.40000000000000036,9,1295.0
3575.0,-0.40000000000000036,9,1340.0
3580.0,-0.8000000000000007,9,1385.0
3585.0,-0.8100000000000005,9,1430.0
3590.0,-0.8100000000000005,9,1475.0
3595.0,-0.8099999999999987,9,1520.0
3600.0,-0.8099999999999987,9,1565.0
3605.0,-0.8100000000000005,9,1610.0
3610.0,-0.8100000000000005,9,1655.0
3615.0,-0.8100000000000005,9,1700.0
3620.0,-0.8100000000000005,9,1745.0
3625.0,-0.8099999999999987,9,1790.0
3630.0,-0.8100000000000023,9,1835.0
3635.0,-0.8100000000000023,9,1880.0
3640.0,-0.8099999999999987,9,1925.0
3645.0,-0.8099999999999987,9,1970.0
3650.0,-0.8099999999999987,9,2015.0
3655.0,-0.8099999999999987,9,2060.0
3660.0,-0.8100000000000023,9,2105.0
3665.0,-0.8100000000000023,9,2150.0
3670.0,-0.8099999999999987,9,2195.0
3675.0,-0.8099999999999987,9,2240.0
3680.0,-0.8099999999999987,9,2285.0
3685.0,-0.8100000000000023,9,2330.0
3690.0,-0.8100000000000023,10,2380.0
3695.0,-0.879999999999999,10,2430.0
3700.0,-0.879999999999999,10,2480.0
3705.0,-0.8999999999999986,10,2530.0
3710.0,-0.8999999999999986,10,2580.0
3715.0,-0.9000000000000021,10,2630.0
3720.0,-0.8999999999999986,10,2680.0
3725.0,-0.8999999999999986,10,2730.0
3730.0,-0.9000000000000021,10,2780.0
3735.0,-0.5,10,2830.0
3740.0,-0.5,10,2880.0
3745.0,-0.5,10,2930.0
3750.0,-0.5,10,2980.0
3755.0,-0.5,10,3030.0
3760.0,-0.5,10,3080.0
3765.0,-0.5,10,3130.0
3770.0,-0.5,10,3180.0
3775.0,-0.5,10,3230.0
3780.0,-0.5,10,3280.0
3785.0,-0.5,10,3330.0
3790.0,-0.5,10,3380.0
3795.0,-0.5,5,2106.0
3800.0,12.440000000000001,5,2131.0
3805.0,12.440000000000001,5,2156.0
3810.0,-0.4499999999999993,5,2181.0
3815.0,-0.4499999999999993,5,2206.0
3820.0,-0.4499999999999993,5,2231.0
3825.0,-0.25,5,2256.0
3830.0,-0.25,5,2281.0
3835.0,-0.25,5,2306.0
3840.0,-0.25,5,2331.0
3845.0,-0.25,5,2356.0
3850.0,-0.25,5,2381.0
3855.0,-0.25,5,2406.0
3860.0,-0.25,5,2431.0
3865.0,-0.25,5,2456.0
3870.0,-0.25,5,2481.0
3875.0,-0.25,5,2506.0
3880.0,-0.25,5,2531.0
3885.0,-0.25,5,2556.0
3890.0,-0.25,5,2581.0
3895.0,-0.25,5,2606.0
3900.0,-0.25,1,2627.0
3905.0,21.25,0,481.0
3910.0,21.25,1,486.0
3915.0,-0.08000000000000007,1,491.0
3920.0,-0.08000000000000007,1,496.0
3925.0,-0.09000000000000075,1,501.0
3930.0,-0.09000000000000075,0,0.0
3935.0,4.98,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,4.0
4380.0,-0.07,1,9.0
4385.0,-0.07,1,14.0
4390.0,-0.09,1,19.0
4395.0,-0.09,1,24.0
4400.0,-0.09,1,29.0
4405.0,-0.09,1,34.0
4410.0,-0.09000000000000002,1,39.0
4415.0,-0.08999999999999997,1,44.0
4420.0,-0.08999999999999997,1,49.0
4425.0,-0.09000000000000002,1,54.0
4430.0,-0.09000000000000002,1,59.0
4435.0,-0.08999999999999997,1,64.0
4440.0,-0.08999999999999997,1,69.0
4445.0,-0.08999999999999997,1,74.0
4450.0,-0.08999999999999997,1,79.0
4455.0,-0.09000000000000008,1,84.0
4460.0,-0.08999999999999997,1,89.0
4465.0,-0.08999999999999997,1,94.0
4470.0,-0.08999999999999997,1,99.0
4475.0,-0.08999999999999997,1,104.0
4480.0,-0.09000000000000008,1,109.0
4485.0,-0.09000000000000008,1,114.0
4490.0,-0.08999999999999986,1,119.0
4495.0,-0.08999999999999986,1,124.0
4500.0,-0.09000000000000008,1,129.0
4505.0,-0.09000000000000008,1,134.0
4510.0,-0.09000000000000008,1,139.0
4515.0,-0.08999999999999986,1,144.0
4520.0,-0.08999999999999986,1,149.0
4525.0,-0.09000000000000008,1,154.0
4530.0,-0.09000000000000008,1,159.0
4535.0,-0.09000000000000008,1,164.0
4540.0,-0.09000000000000008,1,169.0
4545.0,-0.08999999999999986,1,174.0
4550.0,-0.09000000000000008,1,179.0
4555.0,-0.09000000000000008,1,184.0
4560.0,-0.09000000000000008,1,189.0
4565.0,-0.09000000000000008,1,194.0
4570.0,-0.08999999999999986,1,199.0
4575.0,-0.08999999999999986,1,204.0
4580.0,-0.08999999999999986,1,209.0
4585.0,-0.08999999999999986,1,214.0
4590.0,-0.0900000000000003,1,219.0
4595.0,-0.08999999999999986,1,224.0
4600.0,-0.08999999999999986,1,229.0
4605.0,-0.08999999999999986,1,234.0
4610.0,-0.08999999999999986,1,239.0
4615.0,-0.0900000000000003,1,244.0
4620.0,-0.0900000000000003,1,249.0
4625.0,-0.08999999999999986,1,254.0
4630.0,-0.08999999999999986,1,259.0
4635.0,-0.08999999999999986,1,264.0
4640.0,-0.0900000000000003,1,269.0
4645.0,-0.04999999999999982,1,274.0
4650.0,-0.04999999999999982,1,279.0
4655.0,-0.050000000000000266,1,284.0
4660.0,-0.04999999999999982,1,289.0
4665.0,-0.04999999999999982,1,294.0
4670.0,-0.0900000000000003,1,299.0
4675.0,-0.0900000000000003,1,304.0
4680.0,-0.08999999999999986,1,309.0
4685.0,-0.04999999999999982,1,314.0
4690.0,-0.04999999999999982,1,319.0
4695.0,-0.0900000000000003,1,324.0
4700.0,-0.0900000000000003,1,329.0
4705.0,-0.08999999999999986,1,334.0
4710.0,-0.08999999999999986,1,339.0
4715.0,-0.08999999999999986,1,344.0
4720.0,-0.0900000000000003,1,349.0
4725.0,-0.0900000000000003,1,354.0
4730.0,-0.08999999999999986,1,359.0
4735.0,-0.08999999999999986,1,364.0
4740.0,-0.08999999999999986,1,369.0
4745.0,-0.08999999999999986,1,374.0
4750.0,-0.0900000000000003,1,379.0
4755.0,-0.08999999999999986,1,384.0
4760.0,-0.04999999999999982,1,389.0
4765.0,-0.050000000000000266,1,394.0
4770.0,-0.04999999999999982,1,399.0
4775.0,-0.050000000000000266,1,404.0
4780.0,-0.04999999999999982,1,409.0
4785.0,-0.04999999999999982,1,414.0
4790.0,-0.04999999999999982,1,419.0
4795.0,-0.05000000000000071,1,424.0
4800.0,-0.04999999999999982,1,429.0
4805.0,-0.04999999999999982,1,434.0
4810.0,-0.04999999999999982,1,439.0
4815.0,-0.04999999999999982,1,444.0
4820.0,-0.05000000000000071,1,449.0
4825.0,-0.04999999999999982,1,454.0
4830.0,-0.04999999999999982,1,459.0
4835.0,-0.04999999999999982,1,464.0
4840.0,-0.04999999999999982,1,469.0
4845.0,-0.08999999999999986,1,474.0
4850.0,-0.08999999999999986,1,479.0
4855.0,-0.08999999999999986,1,484.0
4860.0,-0.08999999999999986,1,489.0
4865.0,-0.09000000000000075,1,494.0
4870.0,-0.09000000000000075,1,499.0
4875.0,-0.08999999999999986,1,504.0
4880.0,-0.08999999999999986,1,509.0
4885.0,-0.08999999999999986,1,514.0
4890.0,-0.08999999999999986,1,519.0
4895.0,-0.08999999999999986,1,524.0
4900.0,-0.08999999999999986,1,529.0
4905.0,-0.08999999999999986,1,534.0
4910.0,-0.08999999999999986,1,539.0
4915.0,-0.08999999999999986,1,544.0
4920.0,-0.09000000000000075,1,549.0
4925.0,-0.08999999999999986,1,554.0
4930.0,-0.08999999999999986,1,559.0
4935.0,-0.08999999999999986,1,564.0
4940.0,-0.08999999999999986,0,0.0
4945.0,5.62,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
