step_time,reward,total_stopped,total_wait_time
3490.0,5.410000000000025,85,27236.0
3495.0,12.310000000000002,85,26005.0
3500.0,14.859999999999985,85,23553.0
3505.0,14.859999999999985,74,21871.0
3510.0,23.75,53,22168.0
3515.0,23.75,43,22401.0
3520.0,-4.3700000000000045,55,22654.0
3525.0,-4.3700000000000045,62,20510.0
3530.0,19.210000000000008,77,20862.0
3535.0,19.210000000000008,48,19001.0
3540.0,15.740000000000009,36,19202.0
3545.0,-3.5900000000000034,43,19403.0
3550.0,-3.5900000000000034,49,17655.0
3555.0,15.769999999999982,34,17852.0
3560.0,15.769999999999982,34,18020.0
3565.0,-3.119999999999976,52,18241.0
3570.0,-3.119999999999976,42,16451.0
3575.0,16.079999999999984,29,16604.0
3580.0,16.079999999999984,40,16773.0
3585.0,-2.859999999999985,50,17022.0
3590.0,7.75,54,16052.0
3595.0,7.75,44,14312.0
3600.0,15.899999999999977,17,14445.0
3605.0,15.899999999999977,28,14562.0
3610.0,-2.1899999999999977,42,14744.0
3615.0,-2.1899999999999977,26,12953.0
3620.0,16.54000000000002,21,13047.0
3625.0,16.54000000000002,34,13187.0
3630.0,-2.140000000000015,43,13390.0
3635.0,-2.030000000000001,38,13604.0
3640.0,16.180000000000007,12,11784.0
3645.0,16.180000000000007,25,11874.0
3650.0,-1.8900000000000006,34,12029.0
3655.0,-1.8200000000000074,38,12219.0
3660.0,-1.8999999999999915,38,12409.0
3665.0,-1.9000000000000057,38,12599.0
3670.0,-1.8999999999999915,38,12789.0
3675.0,-1.9000000000000057,38,12979.0
3680.0,-1.9000000000000057,38,13169.0
3685.0,-1.9000000000000057,38,13359.0
3690.0,-1.8999999999999773,38,13549.0
3695.0,-1.920000000000016,39,13743.0
3700.0,-1.9499999999999886,39,13938.0
3705.0,-1.950000000000017,39,14133.0
3710.0,-1.9499999999999886,39,14328.0
3715.0,-1.9499999999999886,39,14523.0
3720.0,-1.950000000000017,39,14718.0
3725.0,-1.9499999999999886,39,14913.0
3730.0,-1.950000000000017,39,15108.0
3735.0,-1.9499999999999886,39,15303.0
3740.0,-1.9499999999999886,39,15498.0
3745.0,-1.950000000000017,39,15693.0
3750.0,-1.9499999999999886,39,15888.0
3755.0,-1.950000000000017,39,16083.0
3760.0,-1.9499999999999886,39,16278.0
3765.0,-1.9499999999999886,39,16473.0
3770.0,-1.950000000000017,39,16668.0
3775.0,-1.9499999999999886,39,16863.0
3780.0,-1.950000000000017,39,17058.0
3785.0,-1.9499999999999886,39,17253.0
3790.0,-1.9499999999999886,39,17448.0
3795.0,-1.950000000000017,39,17643.0
3800.0,-1.9499999999999886,39,17838.0
3805.0,-1.950000000000017,39,18033.0
3810.0,-1.9499999999999886,39,18228.0
3815.0,-1.9499999999999886,39,18423.0
3820.0,-1.950000000000017,39,18618.0
3825.0,-1.9499999999999886,39,18813.0
3830.0,-1.950000000000017,39,19008.0
3835.0,-1.9499999999999886,39,19203.0
3840.0,-1.9499999999999886,39,19398.0
3845.0,-1.950000000000017,39,19593.0
3850.0,-1.9499999999999886,39,19788.0
3855.0,-1.950000000000017,39,19983.0
3860.0,-1.9499999999999886,39,20178.0
3865.0,-1.9499999999999886,39,20373.0
3870.0,-1.950000000000017,39,20568.0
3875.0,-1.9499999999999886,39,20763.0
3880.0,-1.950000000000017,39,20958.0
3885.0,-1.950000000000017,21,17841.0
3890.0,30.100000000000023,14,17904.0
3895.0,30.100000000000023,26,18010.0
3900.0,-1.6800000000000068,33,18166.0
3905.0,-1.6100000000000136,33,18331.0
3910.0,-1.6499999999999773,33,18496.0
3915.0,-1.6500000000000057,33,18661.0
3920.0,-1.6500000000000057,33,18826.0
3925.0,-1.6500000000000057,33,18991.0
3930.0,-1.6500000000000057,33,19156.0
3935.0,-1.6499999999999773,33,19321.0
3940.0,-1.6500000000000057,33,19486.0
3945.0,-1.6500000000000057,33,19651.0
3950.0,-1.6500000000000057,33,19816.0
3955.0,-1.6500000000000057,33,19981.0
3960.0,-1.6499999999999773,33,20146.0
3965.0,-1.6500000000000057,33,20311.0
3970.0,-1.6500000000000057,10,16825.0
3975.0,33.53999999999999,19,16891.0
3980.0,-1.6299999999999955,27,17015.0
3985.0,-1.3499999999999943,27,17150.0
3990.0,-1.3500000000000227,27,17285.0
3995.0,-1.3499999999999943,27,17420.0
4000.0,-1.3499999999999943,27,17555.0
4005.0,-1.3499999999999943,28,17691.0
4010.0,-1.4000000000000057,28,17831.0
4015.0,-1.4000000000000057,28,17971.0
4020.0,-1.4000000000000057,28,18111.0
4025.0,-1.3999999999999773,28,18251.0
4030.0,-1.4000000000000057,28,18391.0
4035.0,-1.4000000000000057,28,18531.0
4040.0,-1.4000000000000057,28,18671.0
4045.0,-1.4000000000000057,28,18811.0
4050.0,-1.3999999999999773,28,18951.0
4055.0,-1.4000000000000057,28,19091.0
4060.0,-1.4000000000000057,28,19231.0
4065.0,-1.4000000000000057,28,19371.0
4070.0,-1.4000000000000057,28,19511.0
4075.0,-1.3999999999999773,28,19651.0
4080.0,-1.4000000000000057,28,19791.0
4085.0,-1.4000000000000057,28,19931.0
4090.0,-1.4000000000000057,28,20071.0
4095.0,-1.4000000000000057,28,20211.0
4100.0,-1.3999999999999773,28,20351.0
4105.0,-1.4000000000000057,28,20491.0
4110.0,-1.4000000000000057,28,20631.0
4115.0,-1.4000000000000057,28,20771.0
4120.0,-1.4000000000000057,28,20911.0
4125.0,-1.3999999999999773,28,21051.0
4130.0,-1.4000000000000057,28,21191.0
4135.0,-1.4000000000000057,28,21331.0
4140.0,-1.4000000000000057,28,21471.0
4145.0,-1.4000000000000057,28,21611.0
4150.0,-1.3999999999999773,28,21751.0
4155.0,-1.4000000000000057,28,21891.0
4160.0,-1.4000000000000057,28,22031.0
4165.0,-1.4000000000000057,28,22171.0
4170.0,-1.4000000000000057,28,22311.0
4175.0,-1.3999999999999773,28,22451.0
4180.0,-1.4000000000000057,28,22591.0
4185.0,-1.4000000000000057,28,22731.0
4190.0,-1.4000000000000057,24,20542.0
4195.0,20.890000000000015,24,20662.0
4200.0,20.890000000000015,25,20787.0
4205.0,-2.230000000000018,25,20912.0
4210.0,-2.230000000000018,8,16157.0
4215.0,46.75,11,16191.0
4220.0,46.75,18,15545.0
4225.0,6.170000000000016,19,15640.0
4230.0,-0.950000000000017,19,15735.0
4235.0,-0.9499999999999886,20,15834.0
4240.0,-0.9900000000000091,20,15934.0
4245.0,-1.0,20,16034.0
4250.0,-1.0,20,16134.0
4255.0,-1.0,20,16234.0
4260.0,-1.0,20,16334.0
4265.0,-1.0,20,16434.0
4270.0,-1.0,20,16534.0
4275.0,-1.0,20,16634.0
4280.0,-1.0,20,16734.0
4285.0,-1.0,20,16834.0
4290.0,-1.0,20,16934.0
4295.0,-1.0,20,17034.0
4300.0,-1.0,20,17134.0
4305.0,-1.0,20,17234.0
4310.0,-1.0,20,17334.0
4315.0,-1.0,20,17434.0
4320.0,-1.0,20,17534.0
4325.0,-1.0,20,17634.0
4330.0,-1.0,20,17734.0
4335.0,-1.0,20,17834.0
4340.0,-1.0,20,17934.0
4345.0,-1.0,20,18034.0
4350.0,-1.0,20,18134.0
4355.0,-1.0,20,18234.0
4360.0,-1.0,20,18334.0
4365.0,-1.0,20,18434.0
4370.0,-1.0,20,18534.0
4375.0,-1.0,20,18634.0
4380.0,-1.0,21,18739.0
4385.0,-1.049999999999983,21,18844.0
4390.0,-1.0500000000000114,21,18949.0
4395.0,-1.0500000000000114,21,19054.0
4400.0,-1.049999999999983,21,19159.0
4405.0,-1.0500000000000114,21,19264.0
4410.0,-1.049999999999983,21,19369.0
4415.0,-1.0500000000000114,21,19474.0
4420.0,-1.0500000000000114,21,19579.0
4425.0,-1.049999999999983,21,19684.0
4430.0,-1.0500000000000114,21,19789.0
4435.0,-1.049999999999983,21,19894.0
4440.0,-1.0500000000000114,21,19999.0
4445.0,-1.0500000000000114,21,20104.0
4450.0,-1.049999999999983,21,20209.0
4455.0,-1.0500000000000114,21,20314.0
4460.0,-1.049999999999983,21,20419.0
4465.0,-1.0500000000000114,20,20523.0
4470.0,16.819999999999993,18,16921.0
4475.0,29.55000000000001,18,15800.0
4480.0,-0.9000000000000057,18,15890.0
4485.0,-0.9000000000000057,18,15980.0
4490.0,-0.9000000000000057,18,16070.0
4495.0,-0.8999999999999773,18,16160.0
4500.0,-0.9000000000000057,18,16250.0
4505.0,-0.9000000000000057,18,16340.0
4510.0,-0.9000000000000057,18,16430.0
4515.0,-0.9000000000000057,18,16520.0
4520.0,-0.8999999999999773,18,16610.0
4525.0,-0.9000000000000057,18,16700.0
4530.0,-0.9000000000000057,18,16790.0
4535.0,-0.9000000000000057,18,16880.0
4540.0,-0.9000000000000057,10,12121.0
4545.0,47.28,4,12141.0
4550.0,47.28,12,11654.0
4555.0,4.549999999999997,13,11718.0
4560.0,4.549999999999997,13,11783.0
4565.0,-1.1699999999999875,13,11848.0
4570.0,-0.6500000000000057,13,11913.0
4575.0,-0.6500000000000057,13,11978.0
4580.0,-0.6499999999999915,13,12043.0
4585.0,-0.6499999999999915,11,10268.0
4590.0,17.22999999999999,11,10323.0
4595.0,-0.9899999999999949,11,10378.0
4600.0,-0.9899999999999949,11,10433.0
4605.0,-0.9899999999999949,11,10488.0
4610.0,-0.5499999999999972,11,10543.0
4615.0,-0.5500000000000114,11,10598.0
4620.0,-0.5499999999999972,11,10653.0
4625.0,-0.5499999999999972,11,10708.0
4630.0,-0.9899999999999949,11,10763.0
4635.0,-0.9899999999999949,0,7149.0
4640.0,35.81,5,7161.0
4645.0,35.81,8,7198.0
4650.0,-0.4900000000000091,8,7238.0
4655.0,-0.7199999999999989,8,7278.0
4660.0,-0.7199999999999989,8,7318.0
4665.0,-0.7199999999999989,8,7358.0
4670.0,-0.7199999999999989,8,7398.0
4675.0,-0.7199999999999989,8,7438.0
4680.0,-0.7199999999999989,8,7478.0
4685.0,-0.7199999999999989,8,7518.0
4690.0,-0.7199999999999989,8,7558.0
4695.0,-0.7199999999999989,8,7598.0
4700.0,-0.7199999999999989,8,7638.0
4705.0,-0.7199999999999989,8,7678.0
4710.0,-0.7199999999999989,8,7718.0
4715.0,-0.7199999999999989,8,7758.0
4720.0,-0.7199999999999989,8,7798.0
4725.0,-0.7199999999999989,8,7838.0
4730.0,-0.7199999999999989,8,7878.0
4735.0,-0.7199999999999989,8,7918.0
4740.0,-0.7200000000000131,8,7958.0
4745.0,-0.7199999999999989,8,7998.0
4750.0,-0.7199999999999989,8,8038.0
4755.0,-0.7199999999999989,8,8078.0
4760.0,-0.7199999999999989,8,8118.0
4765.0,-0.7199999999999989,8,8158.0
4770.0,-0.7199999999999989,8,8198.0
4775.0,-0.7199999999999989,8,8238.0
4780.0,-0.7199999999999989,8,8278.0
4785.0,-0.7199999999999989,8,8318.0
4790.0,-0.7199999999999989,8,8358.0
4795.0,-0.7199999999999989,8,8398.0
4800.0,-0.7199999999999989,8,8438.0
4805.0,-0.7199999999999989,8,8478.0
4810.0,-0.7199999999999989,8,8518.0
4815.0,-0.7199999999999989,8,8558.0
4820.0,-0.7199999999999989,8,8598.0
4825.0,-0.7199999999999989,8,8638.0
4830.0,-0.7199999999999989,8,8678.0
4835.0,-0.7199999999999989,8,8718.0
4840.0,-0.7199999999999989,8,8758.0
4845.0,-0.7199999999999989,8,8798.0
4850.0,-0.7199999999999989,8,8838.0
4855.0,-0.7200000000000131,8,8878.0
4860.0,-0.7200000000000131,8,8918.0
4865.0,-0.7199999999999989,8,8958.0
4870.0,-0.7199999999999989,8,8998.0
4875.0,-0.7199999999999989,8,9038.0
4880.0,-0.7199999999999989,8,9078.0
4885.0,-0.7199999999999989,8,9118.0
4890.0,-0.7199999999999989,8,9158.0
4895.0,-0.7199999999999989,8,9198.0
4900.0,-0.7199999999999989,8,9238.0
4905.0,-0.7199999999999989,8,9278.0
4910.0,-0.7199999999999989,8,9318.0
4915.0,-0.7199999999999989,8,9358.0
4920.0,-0.7199999999999989,8,9398.0
4925.0,-0.7199999999999989,8,9438.0
4930.0,-0.7199999999999989,2,5131.0
4935.0,42.989999999999995,0,5131.0
4940.0,42.989999999999995,5,5154.0
4945.0,-0.3299999999999983,5,5179.0
4950.0,-0.3299999999999983,5,5204.0
4955.0,-0.45000000000000284,5,5229.0
4960.0,-0.45000000000000284,5,5254.0
4965.0,-0.44999999999999574,5,5279.0
4970.0,-0.45000000000000284,5,5304.0
4975.0,-0.45000000000000284,5,5329.0
4980.0,-0.44999999999999574,5,5354.0
4985.0,-0.44999999999999574,5,5379.0
4990.0,-0.45000000000000284,5,5404.0
4995.0,-0.45000000000000284,5,5429.0
5000.0,-0.45000000000000284,5,5454.0
5005.0,-0.45000000000000284,5,5479.0
5010.0,-0.44999999999999574,5,5504.0
5015.0,-0.25,5,5529.0
5020.0,-0.25,5,5554.0
5025.0,-0.25,5,5579.0
5030.0,-0.25,5,5604.0
5035.0,-0.25,5,5629.0
5040.0,-0.25,5,5654.0
5045.0,-0.25,5,5679.0
5050.0,-0.25,5,5704.0
5055.0,-0.25,5,5729.0
5060.0,-0.25,5,5754.0
5065.0,-0.25,5,5779.0
5070.0,-0.25,5,5804.0
5075.0,-0.25,5,5829.0
5080.0,-0.25,5,5854.0
5085.0,-0.45000000000000284,5,5879.0
5090.0,-0.45000000000000284,5,5904.0
5095.0,-0.44999999999999574,5,5929.0
5100.0,-0.44999999999999574,5,5954.0
5105.0,-0.45000000000000284,5,5979.0
5110.0,-0.45000000000000284,5,6004.0
5115.0,-0.45000000000000284,5,6029.0
5120.0,-0.45000000000000284,5,6054.0
5125.0,-0.44999999999999574,5,6079.0
5130.0,-0.45000000000000284,5,6104.0
5135.0,-0.45000000000000284,5,6129.0
5140.0,-0.44999999999999574,5,6154.0
5145.0,-0.44999999999999574,5,6179.0
5150.0,-0.45000000000000284,5,6204.0
5155.0,-0.45000000000000284,5,6229.0
5160.0,-0.45000000000000284,5,6254.0
5165.0,-0.25,5,6279.0
5170.0,-0.25,5,6304.0
5175.0,-0.25,5,6329.0
5180.0,-0.25,5,6354.0
5185.0,-0.25,5,6379.0
5190.0,-0.25,5,6404.0
5195.0,-0.25,5,6429.0
5200.0,-0.25,5,6454.0
5205.0,-0.25,5,6479.0
5210.0,-0.25,5,6504.0
5215.0,-0.25,5,6529.0
5220.0,-0.25,5,6554.0
5225.0,-0.25,5,6579.0
5230.0,-0.25,5,6604.0
5235.0,-0.25,5,6629.0
5240.0,-0.25,5,6654.0
5245.0,-0.25,5,6679.0
5250.0,-0.25,5,6704.0
5255.0,-0.25,5,6729.0
5260.0,-0.25,5,6754.0
5265.0,-0.25,5,6779.0
5270.0,-0.25,5,6804.0
5275.0,-0.45000000000000284,5,6829.0
5280.0,-0.44999999999998863,5,6854.0
5285.0,-0.25,5,6879.0
5290.0,-0.25,5,6904.0
5295.0,-0.25,5,6929.0
5300.0,-0.25,5,6954.0
5305.0,-0.25,5,6979.0
5310.0,-0.25,5,7004.0
5315.0,-0.25,5,7029.0
5320.0,-0.25,5,7054.0
5325.0,-0.25,5,7079.0
5330.0,-0.25,5,7104.0
5335.0,-0.25,5,7129.0
5340.0,-0.25,5,7154.0
5345.0,-0.25,5,7179.0
5350.0,-0.25,5,7204.0
5355.0,-0.25,5,7229.0
5360.0,-0.25,5,7254.0
5365.0,-0.25,5,7279.0
5370.0,-0.25,5,7304.0
5375.0,-0.25,5,7329.0
5380.0,-0.25,5,7354.0
5385.0,-0.25,5,7379.0
5390.0,-0.25,5,7404.0
5395.0,-0.25,5,7429.0
5400.0,-0.25,5,7454.0
