step_time,reward,total_stopped,total_wait_time
3455.0,-1.6099999999999852,17,23060.0
3460.0,-0.8499999999999943,16,23140.0
3465.0,-0.8000000000000114,17,23221.0
3470.0,-0.8300000000000125,20,23312.0
3475.0,-1.0,24,23423.0
3480.0,-1.1699999999999875,25,23547.0
3485.0,-1.25,25,23672.0
3490.0,-1.25,25,23797.0
3495.0,-1.25,25,23922.0
3500.0,-1.25,25,24047.0
3505.0,-1.25,25,24172.0
3510.0,-1.25,25,24297.0
3515.0,-1.25,25,24422.0
3520.0,-1.2700000000000102,26,24552.0
3525.0,-1.299999999999983,26,24682.0
3530.0,-1.3000000000000114,26,24812.0
3535.0,-1.299999999999983,26,24942.0
3540.0,-1.3000000000000114,26,25072.0
3545.0,-1.3000000000000114,26,25202.0
3550.0,-1.299999999999983,26,25332.0
3555.0,-1.3000000000000114,26,25462.0
3560.0,-1.299999999999983,26,25592.0
3565.0,-1.3000000000000114,26,25722.0
3570.0,-1.3000000000000114,26,25852.0
3575.0,-1.3000000000000114,27,25984.0
3580.0,-1.339999999999975,27,26119.0
3585.0,-1.3500000000000227,27,26254.0
3590.0,-1.349999999999966,27,26389.0
3595.0,-1.3500000000000227,27,26524.0
3600.0,-1.349999999999966,27,26659.0
3605.0,-1.3500000000000227,27,26794.0
3610.0,-1.3500000000000227,27,26929.0
3615.0,-1.349999999999966,27,27064.0
3620.0,-1.3500000000000227,27,27199.0
3625.0,-1.349999999999966,27,27334.0
3630.0,-1.3500000000000227,27,27469.0
3635.0,-1.3500000000000227,27,27604.0
3640.0,-1.3500000000000227,23,27170.0
3645.0,3.3000000000000114,23,27285.0
3650.0,3.3000000000000114,18,25762.0
3655.0,14.310000000000002,15,25841.0
3660.0,-1.3799999999999955,14,25914.0
3665.0,-1.3799999999999955,12,24415.0
3670.0,14.580000000000013,8,24457.0
3675.0,14.580000000000013,11,24504.0
3680.0,-0.8500000000000227,13,24563.0
3685.0,-0.8500000000000227,8,23077.0
3690.0,14.430000000000007,9,23117.0
3695.0,14.430000000000007,11,23168.0
3700.0,-0.8400000000000034,11,21648.0
3705.0,14.819999999999993,10,21696.0
3710.0,14.819999999999993,11,21747.0
3715.0,-0.9699999999999989,12,21806.0
3720.0,-0.9699999999999989,10,20324.0
3725.0,14.410000000000025,9,20369.0
3730.0,14.410000000000025,12,20426.0
3735.0,-0.960000000000008,11,20485.0
3740.0,-0.960000000000008,9,19009.0
3745.0,14.289999999999992,10,19059.0
3750.0,-0.9799999999999898,12,19119.0
3755.0,-0.9799999999999898,11,17638.0
3760.0,14.359999999999985,10,17691.0
3765.0,14.359999999999985,11,17750.0
3770.0,-1.0,10,17802.0
3775.0,-1.0,10,16317.0
3780.0,14.430000000000007,10,16369.0
3785.0,14.430000000000007,9,16416.0
3790.0,-0.8799999999999955,11,16467.0
3795.0,14.210000000000008,9,15004.0
3800.0,14.210000000000008,9,15050.0
3805.0,-0.8100000000000023,10,15095.0
3810.0,-0.8100000000000023,11,13632.0
3815.0,14.25,9,13678.0
3820.0,14.25,8,13720.0
3825.0,-0.7800000000000011,10,13766.0
3830.0,-0.7800000000000011,8,12354.0
3835.0,13.749999999999986,7,12394.0
3840.0,-0.6999999999999886,9,12433.0
3845.0,-0.6999999999999886,9,11040.0
3850.0,13.579999999999998,6,11079.0
3855.0,13.579999999999998,6,11108.0
3860.0,-0.5700000000000074,10,11151.0
3865.0,-0.5700000000000074,8,9828.0
3870.0,12.88000000000001,6,9861.0
3875.0,12.88000000000001,8,9896.0
3880.0,-0.6099999999999994,10,8581.0
3885.0,12.849999999999994,6,8617.0
3890.0,12.849999999999994,6,8643.0
3895.0,-0.5300000000000011,10,8683.0
3900.0,-0.5300000000000011,7,7361.0
3905.0,12.920000000000002,4,7385.0
3910.0,12.920000000000002,7,7414.0
3915.0,-0.5,9,7457.0
3920.0,-0.5,4,6148.0
3925.0,12.740000000000002,5,6169.0
3930.0,-0.47000000000000597,8,6203.0
3935.0,-0.47000000000000597,6,5002.0
3940.0,11.810000000000002,4,5022.0
3945.0,11.810000000000002,7,5049.0
3950.0,-0.490000000000002,7,5084.0
3955.0,-0.490000000000002,3,3879.0
3960.0,11.810000000000002,4,3897.0
3965.0,11.810000000000002,6,3926.0
3970.0,-0.4399999999999977,5,3955.0
3975.0,10.759999999999998,3,2853.0
3980.0,10.759999999999998,5,2876.0
3985.0,-0.41000000000000014,5,2901.0
3990.0,-0.41000000000000014,3,1800.0
3995.0,10.850000000000001,4,1816.0
4000.0,10.850000000000001,4,1836.0
4005.0,-0.33999999999999986,4,1856.0
4010.0,-0.33999999999999986,3,1460.0
4015.0,3.799999999999999,3,1475.0
4020.0,-0.2699999999999996,4,1491.0
4025.0,-0.2699999999999996,4,1511.0
4030.0,-0.3600000000000012,4,1531.0
4035.0,-0.3600000000000012,4,1551.0
4040.0,-0.35999999999999943,4,1571.0
4045.0,-0.35999999999999943,4,1591.0
4050.0,-0.35999999999999943,4,1611.0
4055.0,-0.35999999999999943,4,1631.0
4060.0,-0.35999999999999943,4,1651.0
4065.0,-0.360000000000003,4,1671.0
4070.0,-0.360000000000003,4,1691.0
4075.0,-0.35999999999999943,4,1711.0
4080.0,-0.35999999999999943,4,1731.0
4085.0,-0.35999999999999943,4,1751.0
4090.0,-0.35999999999999943,4,1771.0
4095.0,-0.35999999999999943,4,1791.0
4100.0,-0.35999999999999943,4,1811.0
4105.0,-0.35999999999999943,4,1831.0
4110.0,-0.35999999999999943,4,1851.0
4115.0,-0.35999999999999943,4,1871.0
4120.0,-0.35999999999999943,4,1891.0
4125.0,-0.35999999999999943,4,1911.0
4130.0,-0.360000000000003,4,1931.0
4135.0,-0.360000000000003,4,1951.0
4140.0,-0.35999999999999943,4,1971.0
4145.0,-0.35999999999999943,4,1991.0
4150.0,-0.35999999999999943,4,2011.0
4155.0,-0.35999999999999943,4,2031.0
4160.0,-0.35999999999999943,4,2051.0
4165.0,-0.35999999999999943,4,2071.0
4170.0,-0.35999999999999943,4,2091.0
4175.0,-0.35999999999999943,4,2111.0
4180.0,-0.35999999999999943,4,2131.0
4185.0,-0.360000000000003,4,2151.0
4190.0,-0.360000000000003,4,2171.0
4195.0,-0.35999999999999943,4,2191.0
4200.0,-0.35999999999999943,4,2211.0
4205.0,-0.35999999999999943,4,2231.0
4210.0,-0.35999999999999943,4,2251.0
4215.0,-0.35999999999999943,4,2271.0
4220.0,-0.35999999999999943,4,2291.0
4225.0,-0.35999999999999943,4,2311.0
4230.0,-0.35999999999999943,4,2331.0
4235.0,-0.35999999999999943,5,2355.0
4240.0,-0.40000000000000213,5,2380.0
4245.0,-0.4499999999999993,5,2405.0
4250.0,-0.4499999999999993,5,2430.0
4255.0,-0.4499999999999993,5,2455.0
4260.0,-0.4499999999999993,5,2480.0
4265.0,-0.4499999999999993,5,2505.0
4270.0,-0.25,5,2530.0
4275.0,-0.25,5,2555.0
4280.0,-0.45000000000000284,5,2580.0
4285.0,-0.45000000000000284,5,2605.0
4290.0,-0.4499999999999993,5,2630.0
4295.0,-0.4499999999999993,5,2655.0
4300.0,-0.4499999999999993,5,2680.0
4305.0,-0.4499999999999993,5,2705.0
4310.0,-0.4499999999999993,6,2734.0
4315.0,-0.5100000000000016,6,2764.0
4320.0,-0.5100000000000016,5,2780.0
4325.0,-0.39000000000000057,5,2805.0
4330.0,-0.39000000000000057,5,2830.0
4335.0,-0.4499999999999993,5,2855.0
4340.0,-0.4499999999999993,5,2880.0
4345.0,-0.4499999999999993,5,2905.0
4350.0,-0.4499999999999993,5,2930.0
4355.0,-0.4499999999999993,5,2955.0
4360.0,-0.4499999999999993,5,2980.0
4365.0,-0.4499999999999993,5,3005.0
4370.0,-0.45000000000000284,5,3030.0
4375.0,-0.45000000000000284,5,3055.0
4380.0,-0.4499999999999993,5,3080.0
4385.0,-0.4499999999999993,5,3105.0
4390.0,-0.4499999999999993,6,3134.0
4395.0,-0.5199999999999996,6,3164.0
4400.0,-0.3000000000000007,6,3194.0
4405.0,-0.29999999999999716,6,3224.0
4410.0,-0.30000000000000426,6,3254.0
4415.0,-0.29999999999999716,6,3284.0
4420.0,-0.30000000000000426,6,3314.0
4425.0,-0.29999999999999716,6,3344.0
4430.0,-0.29999999999999716,6,3374.0
4435.0,-0.30000000000000426,6,3404.0
4440.0,-0.29999999999999716,6,3434.0
4445.0,-0.30000000000000426,6,3464.0
4450.0,-0.29999999999999716,6,3494.0
4455.0,-0.29999999999999716,6,3524.0
4460.0,-0.30000000000000426,6,3554.0
4465.0,-0.29999999999999716,6,3584.0
4470.0,-0.30000000000000426,6,3614.0
4475.0,-0.29999999999999716,6,3644.0
4480.0,-0.29999999999999716,6,3674.0
4485.0,-0.30000000000000426,6,3704.0
4490.0,-0.29999999999999716,6,3734.0
4495.0,-0.29999999999999716,6,3764.0
4500.0,-0.5399999999999991,6,3794.0
4505.0,-0.5399999999999991,6,3824.0
4510.0,-0.5399999999999991,6,3854.0
4515.0,-0.5399999999999991,6,3884.0
4520.0,-0.5400000000000063,6,3914.0
4525.0,-0.5399999999999991,6,3944.0
4530.0,-0.5399999999999991,6,3974.0
4535.0,-0.5399999999999991,6,4004.0
4540.0,-0.5399999999999991,6,4034.0
4545.0,-0.5399999999999991,6,4064.0
4550.0,-0.5399999999999991,6,4094.0
4555.0,-0.5399999999999991,6,4124.0
4560.0,-0.5399999999999991,6,4154.0
4565.0,-0.5399999999999991,6,4184.0
4570.0,-0.5399999999999991,6,4214.0
4575.0,-0.5399999999999991,6,4244.0
4580.0,-0.5399999999999991,6,4274.0
4585.0,-0.5399999999999991,6,4304.0
4590.0,-0.5399999999999991,6,4334.0
4595.0,-0.5399999999999991,6,4364.0
4600.0,-0.5400000000000063,6,4394.0
4605.0,-0.5400000000000063,6,4424.0
4610.0,-0.5399999999999991,6,4454.0
4615.0,-0.5399999999999991,6,4484.0
4620.0,-0.5399999999999991,6,4514.0
4625.0,-0.5399999999999991,6,4544.0
4630.0,-0.5399999999999991,6,4574.0
4635.0,-0.5399999999999991,6,4604.0
4640.0,-0.5399999999999991,6,4634.0
4645.0,-0.5399999999999991,6,4664.0
4650.0,-0.5399999999999991,6,4694.0
4655.0,-0.5399999999999991,6,4724.0
4660.0,-0.5399999999999991,6,4754.0
4665.0,-0.5399999999999991,6,4784.0
4670.0,-0.5400000000000063,6,4814.0
4675.0,-0.5400000000000063,6,4844.0
4680.0,-0.5399999999999991,6,4874.0
4685.0,-0.5399999999999991,6,4904.0
4690.0,-0.5399999999999991,6,4934.0
4695.0,-0.5399999999999991,4,3495.0
4700.0,14.149999999999999,4,3515.0
4705.0,-0.35999999999999943,4,3535.0
4710.0,-0.19999999999999574,4,3555.0
4715.0,-0.20000000000000284,4,3575.0
4720.0,-0.19999999999999574,4,3595.0
4725.0,-0.20000000000000284,4,3615.0
4730.0,-0.20000000000000284,4,3635.0
4735.0,-0.19999999999999574,4,3655.0
4740.0,-0.20000000000000284,4,3675.0
4745.0,-0.19999999999999574,4,3695.0
4750.0,-0.20000000000000284,4,3715.0
4755.0,-0.20000000000000284,4,3735.0
4760.0,-0.19999999999999574,4,3755.0
4765.0,-0.20000000000000284,4,3775.0
4770.0,-0.19999999999999574,4,3795.0
4775.0,-0.20000000000000284,4,3815.0
4780.0,-0.20000000000000284,4,3835.0
4785.0,-0.19999999999999574,4,3855.0
4790.0,-0.20000000000000284,4,3875.0
4795.0,-0.19999999999999574,4,3895.0
4800.0,-0.20000000000000284,4,3915.0
4805.0,-0.20000000000000284,4,3935.0
4810.0,-0.19999999999999574,4,3955.0
4815.0,-0.20000000000000284,4,3975.0
4820.0,-0.19999999999999574,4,3995.0
4825.0,-0.20000000000000284,4,4015.0
4830.0,-0.20000000000000284,4,4035.0
4835.0,-0.19999999999999574,4,4055.0
4840.0,-0.20000000000000284,4,4075.0
4845.0,-0.19999999999999574,4,4095.0
4850.0,-0.20000000000000284,4,4115.0
4855.0,-0.20000000000000284,4,4135.0
4860.0,-0.19999999999999574,4,4155.0
4865.0,-0.20000000000000284,4,4175.0
4870.0,-0.19999999999999574,4,4195.0
4875.0,-0.20000000000000284,4,4215.0
4880.0,-0.20000000000000284,4,4235.0
4885.0,-0.19999999999999574,4,4255.0
4890.0,-0.20000000000000284,4,4275.0
4895.0,-0.19999999999999574,4,4295.0
4900.0,-0.20000000000000284,4,4315.0
4905.0,-0.20000000000000284,4,4335.0
4910.0,-0.19999999999999574,4,4355.0
4915.0,-0.20000000000000284,4,4375.0
4920.0,-0.19999999999999574,4,4395.0
4925.0,-0.20000000000000284,4,4415.0
4930.0,-0.20000000000000284,4,4435.0
4935.0,-0.19999999999999574,4,4455.0
4940.0,-0.19999999999999574,4,4475.0
4945.0,-0.35999999999999943,4,4495.0
4950.0,-0.35999999999999943,4,4515.0
4955.0,-0.35999999999999943,4,4535.0
4960.0,-0.20000000000000284,4,4555.0
4965.0,-0.20000000000000284,4,4575.0
4970.0,-0.19999999999999574,4,4595.0
4975.0,-0.20000000000000284,4,4615.0
4980.0,-0.19999999999999574,4,4635.0
4985.0,-0.20000000000000284,4,4655.0
4990.0,-0.20000000000000284,4,4675.0
4995.0,-0.19999999999999574,4,4695.0
5000.0,-0.20000000000000284,4,4715.0
5005.0,-0.19999999999999574,4,4735.0
5010.0,-0.20000000000000284,4,4755.0
5015.0,-0.20000000000000284,4,4775.0
5020.0,-0.19999999999999574,4,4795.0
5025.0,-0.20000000000000284,4,4815.0
5030.0,-0.19999999999999574,4,4835.0
5035.0,-0.20000000000000284,4,4855.0
5040.0,-0.20000000000000284,4,4875.0
5045.0,-0.19999999999999574,4,4895.0
5050.0,-0.20000000000000284,4,4915.0
5055.0,-0.19999999999999574,4,4935.0
5060.0,-0.20000000000000284,4,4955.0
5065.0,-0.20000000000000284,4,4975.0
5070.0,-0.19999999999999574,4,4995.0
5075.0,-0.20000000000000284,4,5015.0
5080.0,-0.19999999999999574,4,5035.0
5085.0,-0.20000000000000284,4,5055.0
5090.0,-0.20000000000000284,4,5075.0
5095.0,-0.19999999999999574,4,5095.0
5100.0,-0.20000000000000284,4,5115.0
5105.0,-0.19999999999999574,4,5135.0
5110.0,-0.20000000000000284,4,5155.0
5115.0,-0.20000000000000284,4,5175.0
5120.0,-0.19999999999999574,4,5195.0
5125.0,-0.20000000000000284,4,5215.0
5130.0,-0.19999999999999574,4,5235.0
5135.0,-0.20000000000000284,4,5255.0
5140.0,-0.20000000000000284,4,5275.0
5145.0,-0.19999999999999574,4,5295.0
5150.0,-0.20000000000000284,4,5315.0
5155.0,-0.19999999999999574,4,5335.0
5160.0,-0.20000000000000284,4,5355.0
5165.0,-0.20000000000000284,4,5375.0
5170.0,-0.19999999999999574,4,5395.0
5175.0,-0.20000000000000284,4,5415.0
5180.0,-0.19999999999999574,4,5435.0
5185.0,-0.20000000000000284,4,5455.0
5190.0,-0.20000000000000284,4,5475.0
5195.0,-0.19999999999999574,4,5495.0
5200.0,-0.20000000000000284,4,5515.0
5205.0,-0.19999999999999574,4,5535.0
5210.0,-0.20000000000000284,4,5555.0
5215.0,-0.20000000000000284,4,5575.0
5220.0,-0.19999999999999574,4,5595.0
5225.0,-0.20000000000000284,4,5615.0
5230.0,-0.19999999999999574,4,5635.0
5235.0,-0.20000000000000284,4,5655.0
5240.0,-0.20000000000000284,4,5675.0
5245.0,-0.19999999999999574,4,5695.0
5250.0,-0.20000000000000284,4,5715.0
5255.0,-0.19999999999999574,4,5735.0
5260.0,-0.20000000000000284,4,5755.0
5265.0,-0.20000000000000284,4,5775.0
5270.0,-0.19999999999999574,4,5795.0
5275.0,-0.20000000000000284,4,5815.0
5280.0,-0.19999999999999574,4,5835.0
5285.0,-0.20000000000000284,4,5855.0
5290.0,-0.20000000000000284,4,5875.0
5295.0,-0.19999999999999574,4,5895.0
5300.0,-0.20000000000000284,4,5915.0
5305.0,-0.19999999999999574,4,5935.0
5310.0,-0.19999999999999574,0,1288.0
5315.0,46.349999999999994,1,1290.0
5320.0,46.349999999999994,1,1295.0
5325.0,-0.06999999999999851,1,1300.0
5330.0,-0.05000000000000071,1,1305.0
5335.0,-0.05000000000000071,1,1310.0
5340.0,-0.049999999999998934,0,1314.0
5345.0,13.1,0,0.0
5350.0,13.1,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
