step_time,reward,total_stopped,total_wait_time
3475.0,-4.509999999999991,136,144353.0
3480.0,-2.4299999999998363,138,144758.0
3485.0,-2.4299999999998363,139,144770.0
3490.0,-5.660000000000082,140,145466.0
3495.0,-5.660000000000082,117,143979.0
3500.0,9.549999999999955,119,144551.0
3505.0,9.549999999999955,132,144693.0
3510.0,-6.0,132,145362.0
3515.0,-7.849999999999909,131,145609.0
3520.0,-7.849999999999909,131,146095.0
3525.0,-10.100000000000136,131,146750.0
3530.0,-6.5499999999999545,131,147405.0
3535.0,-6.5499999999999545,130,147217.0
3540.0,-3.339999999999918,130,147867.0
3545.0,-3.339999999999918,130,148517.0
3550.0,-11.700000000000045,130,149167.0
3555.0,-11.700000000000045,130,149817.0
3560.0,-11.700000000000045,124,150461.0
3565.0,9.3900000000001,107,148985.0
3570.0,9.3900000000001,117,145760.0
3575.0,32.069999999999936,113,145897.0
3580.0,32.069999999999936,115,147065.0
3585.0,-16.299999999999955,121,148517.0
3590.0,-16.299999999999955,122,149123.0
3595.0,-19.440000000000055,122,149733.0
3600.0,-19.440000000000055,122,150343.0
3605.0,-10.980000000000018,122,150953.0
3610.0,-6.099999999999909,116,150801.0
3615.0,12.670000000000073,104,149790.0
3620.0,12.670000000000073,116,150346.0
3625.0,-10.080000000000155,116,150696.0
3630.0,-10.080000000000155,116,151276.0
3635.0,-8.139999999999873,116,151856.0
3640.0,-8.139999999999873,108,148530.0
3645.0,28.720000000000027,101,147701.0
3650.0,28.720000000000027,106,148216.0
3655.0,4.199999999999818,107,148752.0
3660.0,-9.649999999999864,108,149289.0
3665.0,-9.649999999999864,108,149825.0
3670.0,-9.6400000000001,106,150357.0
3675.0,-9.6400000000001,107,150889.0
3680.0,-9.579999999999927,107,151426.0
3685.0,-9.579999999999927,108,151963.0
3690.0,-9.670000000000073,111,152509.0
3695.0,-9.670000000000073,114,153072.0
3700.0,-10.019999999999982,114,153642.0
3705.0,-10.259999999999991,114,154212.0
3710.0,-5.7000000000000455,114,154782.0
3715.0,-5.7000000000000455,114,155352.0
3720.0,-10.259999999999991,114,155922.0
3725.0,-10.259999999999991,114,156492.0
3730.0,-10.259999999999991,114,157062.0
3735.0,-10.259999999999991,101,155407.0
3740.0,12.120000000000118,107,155925.0
3745.0,12.120000000000118,109,156470.0
3750.0,-9.620000000000118,109,157015.0
3755.0,-9.809999999999945,109,157560.0
3760.0,-9.809999999999945,109,158105.0
3765.0,-9.809999999999945,109,158650.0
3770.0,-9.809999999999945,101,157336.0
3775.0,8.939999999999827,104,157845.0
3780.0,8.939999999999827,105,158369.0
3785.0,-9.3599999999999,105,158894.0
3790.0,-9.3599999999999,105,159419.0
3795.0,-9.450000000000045,105,159944.0
3800.0,-9.450000000000045,105,160469.0
3805.0,-9.450000000000045,105,160994.0
3810.0,-9.449999999999818,105,161519.0
3815.0,-9.449999999999818,105,162044.0
3820.0,-9.450000000000045,105,162569.0
3825.0,-9.450000000000045,97,158853.0
3830.0,33.059999999999945,93,158995.0
3835.0,33.059999999999945,93,159823.0
3840.0,-8.75,94,160298.0
3845.0,-1.8299999999999272,92,160766.0
3850.0,-11.190000000000055,88,161213.0
3855.0,-11.190000000000055,86,161644.0
3860.0,-7.7999999999999545,86,162077.0
3865.0,-7.7999999999999545,84,162498.0
3870.0,-7.6400000000001,86,162925.0
3875.0,-4.269999999999982,81,163344.0
3880.0,-4.269999999999982,82,163750.0
3885.0,-7.3599999999999,85,164165.0
3890.0,-7.3599999999999,85,164593.0
3895.0,-7.610000000000127,91,165041.0
3900.0,-8.259999999999991,97,165516.0
3905.0,-8.259999999999991,100,166009.0
3910.0,-8.950000000000045,103,166520.0
3915.0,-8.950000000000045,103,167035.0
3920.0,-9.269999999999982,103,167550.0
3925.0,-5.149999999999864,103,168065.0
3930.0,-5.149999999999864,103,168580.0
3935.0,-9.269999999999982,103,169095.0
3940.0,-9.269999999999982,103,169610.0
3945.0,-9.269999999999982,103,170125.0
3950.0,-9.269999999999982,103,170640.0
3955.0,-9.269999999999982,103,171155.0
3960.0,-9.27000000000021,103,171670.0
3965.0,-9.27000000000021,103,172185.0
3970.0,-9.269999999999982,103,172700.0
3975.0,-9.269999999999982,103,173215.0
3980.0,-9.269999999999982,103,173730.0
3985.0,-9.269999999999982,103,174245.0
3990.0,-9.269999999999982,103,174760.0
3995.0,-9.269999999999982,103,175275.0
4000.0,-9.269999999999982,99,171241.0
4005.0,36.49000000000001,90,171705.0
4010.0,36.49000000000001,88,172150.0
4015.0,-7.980000000000018,86,172581.0
4020.0,-7.980000000000018,83,172998.0
4025.0,-7.579999999999927,82,173408.0
4030.0,-7.579999999999927,76,169921.0
4035.0,31.579999999999927,66,169764.0
4040.0,-1.0399999999999636,65,168963.0
4045.0,-1.0399999999999636,57,165845.0
4050.0,40.25,48,166096.0
4055.0,40.25,47,166339.0
4060.0,-4.369999999999891,51,166583.0
4065.0,-4.369999999999891,44,164999.0
4070.0,13.949999999999818,47,165220.0
4075.0,13.949999999999818,50,165458.0
4080.0,-4.1599999999998545,54,165714.0
4085.0,-2.560000000000173,54,165987.0
4090.0,52.440000000000055,50,160520.0
4095.0,52.440000000000055,45,160754.0
4100.0,-4.3599999999999,51,161010.0
4105.0,-2.6200000000001182,53,161274.0
4110.0,-2.6799999999998363,56,161547.0
4115.0,-2.8200000000001637,60,161838.0
4120.0,-2.8200000000001637,61,160533.0
4125.0,10.650000000000091,57,160826.0
4130.0,10.650000000000091,57,161111.0
4135.0,-5.160000000000082,60,161406.0
4140.0,-5.160000000000082,60,161709.0
4145.0,-5.399999999999864,57,162015.0
4150.0,15.939999999999827,55,160170.0
4155.0,15.939999999999827,56,158858.0
4160.0,11.0300000000002,49,159112.0
4165.0,11.0300000000002,55,159373.0
4170.0,-4.740000000000009,58,159659.0
4175.0,-4.740000000000009,53,159102.0
4180.0,3.2799999999999727,54,159372.0
4185.0,3.2799999999999727,58,159650.0
4190.0,-4.920000000000073,59,159935.0
4195.0,-5.259999999999991,65,160241.0
4200.0,-3.349999999999909,70,160581.0
4205.0,-3.349999999999909,66,156177.0
4210.0,41.45999999999981,60,156485.0
4215.0,41.45999999999981,58,156783.0
4220.0,-5.329999999999927,59,157073.0
4225.0,-5.329999999999927,54,154458.0
4230.0,23.860000000000127,51,154720.0
4235.0,23.860000000000127,49,154969.0
4240.0,-4.570000000000164,42,155199.0
4245.0,36.539999999999964,34,151349.0
4250.0,36.539999999999964,32,151520.0
4255.0,-3.0,32,151679.0
4260.0,-3.0,24,147048.0
4265.0,45.23000000000002,21,147157.0
4270.0,45.23000000000002,22,147261.0
4275.0,-1.9199999999998454,24,147381.0
4280.0,-1.9199999999998454,16,143536.0
4285.0,37.48000000000002,22,143631.0
4290.0,-1.8200000000001637,23,143741.0
4295.0,-1.8200000000001637,23,139140.0
4300.0,45.15000000000009,20,139243.0
4305.0,45.15000000000009,23,139352.0
4310.0,-1.900000000000091,25,139464.0
4315.0,-1.900000000000091,27,139590.0
4320.0,-2.25,34,139749.0
4325.0,-2.25,38,139933.0
4330.0,-3.1499999999998636,42,140136.0
4335.0,-3.8400000000001455,50,140367.0
4340.0,-3.8400000000001455,51,135911.0
4345.0,42.580000000000155,47,136155.0
4350.0,42.580000000000155,46,136388.0
4355.0,-4.240000000000009,50,136631.0
4360.0,-4.240000000000009,44,132114.0
4365.0,43.25999999999999,39,132318.0
4370.0,43.25999999999999,35,132500.0
4375.0,-3.4300000000000637,33,132673.0
4380.0,43.069999999999936,26,128219.0
4385.0,43.069999999999936,22,128341.0
4390.0,-2.1499999999998636,23,128452.0
4395.0,-2.1499999999998636,20,123816.0
4400.0,45.549999999999955,14,119786.0
4405.0,77.36999999999989,11,116148.0
4410.0,77.36999999999989,11,116173.0
4415.0,-0.709999999999809,19,116255.0
4420.0,-0.709999999999809,13,112216.0
4425.0,39.70999999999981,10,103675.0
4430.0,85.41000000000008,12,103725.0
4435.0,-0.9800000000000182,14,103787.0
4440.0,-0.9800000000000182,20,103878.0
4445.0,-1.6800000000000637,23,103988.0
4450.0,-1.6800000000000637,26,100164.0
4455.0,37.30000000000007,25,100285.0
4460.0,37.30000000000007,27,100418.0
4465.0,-2.3500000000000227,30,100563.0
4470.0,-1.4599999999999227,33,100718.0
4475.0,-1.4599999999999227,39,100898.0
4480.0,-3.060000000000059,43,101107.0
4485.0,-2.090000000000032,40,101324.0
4490.0,43.680000000000064,31,96770.0
4495.0,43.680000000000064,32,96929.0
4500.0,-2.919999999999959,34,97099.0
4505.0,-2.919999999999959,29,92767.0
4510.0,42.08999999999992,25,92900.0
4515.0,42.08999999999992,23,93023.0
4520.0,-2.25,23,93139.0
4525.0,-2.25,27,93262.0
4530.0,-2.1499999999999773,31,93410.0
4535.0,44.200000000000045,26,88868.0
4540.0,44.200000000000045,25,88995.0
4545.0,-2.240000000000009,24,89114.0
4550.0,-2.240000000000009,30,89251.0
4555.0,-2.4600000000000364,34,89411.0
4560.0,-2.4600000000000364,30,84957.0
4565.0,43.27999999999997,22,85075.0
4570.0,43.27999999999997,22,85184.0
4575.0,-2.0,22,85297.0
4580.0,44.780000000000086,22,80728.0
4585.0,44.780000000000086,22,80839.0
4590.0,-1.9500000000000455,18,80940.0
4595.0,-1.9500000000000455,19,76446.0
4600.0,44.23000000000002,17,76526.0
4605.0,44.23000000000002,17,76611.0
4610.0,-1.509999999999991,17,76696.0
4615.0,-1.509999999999991,24,76806.0
4620.0,-1.7699999999999818,28,76944.0
4625.0,38.93999999999994,21,72933.0
4630.0,38.93999999999994,19,73028.0
4635.0,-1.7799999999999727,23,73136.0
4640.0,-1.7799999999999727,23,68727.0
4645.0,43.20999999999992,18,68827.0
4650.0,43.20999999999992,15,68909.0
4655.0,-1.5599999999999454,18,68992.0
4660.0,-1.5599999999999454,22,69097.0
4665.0,-1.7200000000000273,25,69221.0
4670.0,42.75,15,64837.0
4675.0,42.75,17,64924.0
4680.0,-1.6100000000000136,23,65027.0
4685.0,-1.6100000000000136,21,60821.0
4690.0,41.25999999999999,13,60901.0
4695.0,41.25999999999999,15,60968.0
4700.0,-1.259999999999991,19,61052.0
4705.0,-1.259999999999991,22,61159.0
4710.0,-1.759999999999991,25,61281.0
4715.0,-2.2099999999999227,26,61406.0
4720.0,-2.2099999999999227,27,57183.0
4725.0,41.25,20,52993.0
4730.0,84.62999999999994,14,48821.0
4735.0,84.62999999999994,14,48890.0
4740.0,-1.2899999999999636,17,48973.0
4745.0,-1.2899999999999636,15,49050.0
4750.0,-1.4399999999999977,17,49128.0
4755.0,-1.4399999999999977,21,49225.0
4760.0,-1.6000000000000227,25,49338.0
4765.0,-2.1499999999999773,27,49467.0
4770.0,-2.1499999999999773,23,45341.0
4775.0,40.41999999999996,15,45429.0
4780.0,40.41999999999996,18,45514.0
4785.0,-1.5299999999999727,18,45604.0
4790.0,-1.5299999999999727,9,41631.0
4795.0,39.129999999999995,9,41668.0
4800.0,39.129999999999995,12,41724.0
4805.0,-0.8600000000000136,12,41788.0
4810.0,39.75,5,37754.0
4815.0,39.75,11,37796.0
4820.0,-0.7699999999999818,12,37851.0
4825.0,-0.7699999999999818,13,37916.0
4830.0,-1.170000000000016,15,37987.0
4835.0,-1.170000000000016,20,38077.0
4840.0,-1.5400000000000205,21,38180.0
4845.0,-1.5400000000000205,21,38285.0
4850.0,-1.8799999999999955,19,38388.0
4855.0,38.56,13,31908.0
4860.0,46.34000000000003,9,29804.0
4865.0,46.34000000000003,6,29838.0
4870.0,-0.6200000000000045,6,29869.0
4875.0,-0.6200000000000045,10,29908.0
4880.0,-0.7300000000000182,12,29967.0
4885.0,-0.6499999999999773,16,30040.0
4890.0,-0.6499999999999773,16,30120.0
4895.0,-1.410000000000025,16,30200.0
4900.0,-1.410000000000025,16,30280.0
4905.0,-1.4399999999999977,16,30360.0
4910.0,-1.4399999999999977,16,30440.0
4915.0,-1.4399999999999977,14,28292.0
4920.0,20.960000000000036,10,28349.0
4925.0,20.960000000000036,9,28395.0
4930.0,-0.8400000000000318,8,28438.0
4935.0,-0.8400000000000318,7,26288.0
4940.0,21.170000000000016,10,26326.0
4945.0,21.170000000000016,9,26370.0
4950.0,-0.75,7,26407.0
4955.0,20.94999999999999,7,22166.0
4960.0,42.30000000000001,4,20049.0
4965.0,42.30000000000001,3,20063.0
4970.0,-0.30000000000001137,7,20088.0
4975.0,-0.30000000000001137,9,20127.0
4980.0,-0.7199999999999989,11,20180.0
4985.0,-0.7199999999999989,11,20235.0
4990.0,-0.9900000000000091,11,20290.0
4995.0,-0.549999999999983,11,20345.0
5000.0,-0.5500000000000114,11,20400.0
5005.0,-0.5500000000000114,11,20455.0
5010.0,-0.5500000000000114,6,18336.0
5015.0,20.75,3,18355.0
5020.0,-0.3499999999999943,5,18376.0
5025.0,-0.3100000000000023,8,18410.0
5030.0,-0.46999999999999886,10,18459.0
5035.0,-0.46999999999999886,10,18509.0
5040.0,-0.8999999999999773,10,18559.0
5045.0,-0.8999999999999773,10,18609.0
5050.0,-0.9000000000000057,10,18659.0
5055.0,-0.9000000000000057,6,16817.0
5060.0,18.069999999999993,3,16837.0
5065.0,18.069999999999993,5,16857.0
5070.0,-0.3499999999999943,7,16891.0
5075.0,21.22,4,14739.0
5080.0,21.22,3,14751.0
5085.0,-0.28999999999999204,6,14775.0
5090.0,-0.28999999999999204,5,12661.0
5095.0,20.95999999999998,1,12672.0
5100.0,20.95999999999998,3,12682.0
5105.0,-0.1799999999999926,6,12707.0
5110.0,-0.1799999999999926,2,10683.0
5115.0,20.03,2,10691.0
5120.0,-0.23000000000000398,5,10711.0
5125.0,-0.28999999999999204,6,10741.0
5130.0,-0.28999999999999204,4,8794.0
5135.0,19.349999999999994,0,6844.0
5140.0,38.92,0,4908.0
5145.0,38.92,3,4919.0
5150.0,-0.1700000000000017,3,4934.0
5155.0,-0.1700000000000017,3,4949.0
5160.0,-0.2700000000000031,3,4964.0
5165.0,-0.2700000000000031,3,4979.0
5170.0,-0.269999999999996,2,4993.0
5175.0,19.369999999999997,0,3042.0
5180.0,19.369999999999997,2,3048.0
5185.0,-0.11999999999999744,2,3058.0
5190.0,-0.11999999999999744,0,1165.0
5195.0,18.89,1,1166.0
5200.0,18.89,1,1171.0
5205.0,-0.07000000000000028,1,1176.0
5210.0,-0.049999999999998934,1,1181.0
5215.0,-0.049999999999998934,1,1186.0
5220.0,-0.08999999999999986,1,1191.0
5225.0,-0.08999999999999986,1,1196.0
5230.0,-0.08999999999999986,0,0.0
5235.0,11.95,0,0.0
5240.0,11.95,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
