step_time,reward,total_stopped,total_wait_time
3480.0,-0.45000000000000107,9,1374.0
3485.0,-0.4499999999999993,9,1419.0
3490.0,-0.45000000000000107,9,1464.0
3495.0,-0.4499999999999993,9,1509.0
3500.0,-0.4499999999999993,9,1554.0
3505.0,-0.45000000000000107,9,1599.0
3510.0,-0.45000000000000107,9,1644.0
3515.0,-0.4499999999999993,9,1689.0
3520.0,-0.4499999999999993,9,1734.0
3525.0,-0.4499999999999993,9,1779.0
3530.0,-0.4499999999999993,9,1824.0
3535.0,-0.45000000000000284,9,1869.0
3540.0,-0.45000000000000284,3,1058.0
3545.0,7.960000000000001,3,1070.0
3550.0,7.960000000000001,4,952.0
3555.0,1.040000000000001,4,972.0
3560.0,-0.20000000000000107,4,992.0
3565.0,-0.1999999999999993,4,1012.0
3570.0,-0.1999999999999993,2,592.0
3575.0,4.06,3,603.0
3580.0,4.06,3,618.0
3585.0,-0.23999999999999932,3,633.0
3590.0,-0.15000000000000036,3,648.0
3595.0,-0.15000000000000036,3,663.0
3600.0,-0.14999999999999947,2,677.0
3605.0,2.51,2,414.0
3610.0,2.51,2,424.0
3615.0,-0.17999999999999972,2,434.0
3620.0,-0.17999999999999972,2,444.0
3625.0,-0.1800000000000006,2,454.0
3630.0,-0.1800000000000006,2,464.0
3635.0,-0.17999999999999972,2,474.0
3640.0,-0.17999999999999972,2,484.0
3645.0,-0.17999999999999972,2,494.0
3650.0,-0.17999999999999972,2,504.0
3655.0,-0.10000000000000053,2,514.0
3660.0,-0.09999999999999964,2,524.0
3665.0,-0.09999999999999964,2,534.0
3670.0,-0.1800000000000006,2,544.0
3675.0,-0.09999999999999964,2,554.0
3680.0,-0.09999999999999964,2,564.0
3685.0,-0.10000000000000053,2,574.0
3690.0,-0.09999999999999964,2,584.0
3695.0,-0.10000000000000053,2,594.0
3700.0,-0.09999999999999964,2,604.0
3705.0,-0.1200000000000001,3,618.0
3710.0,-0.14999999999999947,3,633.0
3715.0,-0.15000000000000036,3,648.0
3720.0,-0.15000000000000036,3,663.0
3725.0,-0.14999999999999947,3,678.0
3730.0,-0.15000000000000036,3,693.0
3735.0,-0.14999999999999947,3,708.0
3740.0,-0.15000000000000036,3,723.0
3745.0,-0.15000000000000036,3,738.0
3750.0,-0.15000000000000036,3,753.0
3755.0,-0.2699999999999996,3,768.0
3760.0,-0.15000000000000036,3,783.0
3765.0,-0.14999999999999947,3,798.0
3770.0,-0.14999999999999947,3,813.0
3775.0,-0.15000000000000036,3,828.0
3780.0,-0.15000000000000036,3,843.0
3785.0,-0.15000000000000036,3,858.0
3790.0,-0.15000000000000036,3,873.0
3795.0,-0.14999999999999858,3,888.0
3800.0,-0.15000000000000036,3,903.0
3805.0,-0.15000000000000036,3,918.0
3810.0,-0.15000000000000036,3,933.0
3815.0,-0.15000000000000036,3,948.0
3820.0,-0.14999999999999858,3,963.0
3825.0,-0.15000000000000036,3,978.0
3830.0,-0.15000000000000036,3,993.0
3835.0,-0.15000000000000036,3,1008.0
3840.0,-0.15000000000000036,3,1023.0
3845.0,-0.14999999999999858,3,1038.0
3850.0,-0.15000000000000036,3,1053.0
3855.0,-0.15000000000000036,3,1068.0
3860.0,-0.15000000000000036,3,1083.0
3865.0,-0.15000000000000036,3,1098.0
3870.0,-0.14999999999999858,3,1113.0
3875.0,-0.15000000000000036,3,1128.0
3880.0,-0.15000000000000036,3,1143.0
3885.0,-0.15000000000000036,3,1158.0
3890.0,-0.15000000000000036,3,1173.0
3895.0,-0.14999999999999858,3,1188.0
3900.0,-0.15000000000000036,3,1203.0
3905.0,-0.15000000000000036,3,1218.0
3910.0,-0.15000000000000036,3,1233.0
3915.0,-0.15000000000000036,3,1248.0
3920.0,-0.14999999999999858,3,1263.0
3925.0,-0.15000000000000036,3,1278.0
3930.0,-0.15000000000000036,1,702.0
3935.0,5.659999999999999,1,707.0
3940.0,5.659999999999999,1,712.0
3945.0,-0.08999999999999986,1,717.0
3950.0,-0.08999999999999986,1,722.0
3955.0,-0.08999999999999986,1,727.0
3960.0,-0.08999999999999986,1,732.0
3965.0,-0.08999999999999986,1,737.0
3970.0,-0.08999999999999986,1,742.0
3975.0,-0.08999999999999986,1,747.0
3980.0,-0.09000000000000075,1,752.0
3985.0,-0.09000000000000075,1,757.0
3990.0,-0.08999999999999986,1,762.0
3995.0,-0.08999999999999986,1,767.0
4000.0,-0.08999999999999986,1,772.0
4005.0,-0.08999999999999986,1,777.0
4010.0,-0.08999999999999986,1,782.0
4015.0,-0.08999999999999986,1,787.0
4020.0,-0.08999999999999986,1,792.0
4025.0,-0.08999999999999986,1,797.0
4030.0,-0.08999999999999986,1,802.0
4035.0,-0.08999999999999986,1,807.0
4040.0,-0.08999999999999986,1,812.0
4045.0,-0.08999999999999986,1,817.0
4050.0,-0.08999999999999986,1,822.0
4055.0,-0.08999999999999986,1,827.0
4060.0,-0.08999999999999986,1,832.0
4065.0,-0.08999999999999986,1,837.0
4070.0,-0.09000000000000163,1,842.0
4075.0,-0.09000000000000163,1,847.0
4080.0,-0.08999999999999986,1,852.0
4085.0,-0.08999999999999986,1,857.0
4090.0,-0.08999999999999986,1,862.0
4095.0,-0.08999999999999986,1,867.0
4100.0,-0.08999999999999986,1,872.0
4105.0,-0.08999999999999986,1,877.0
4110.0,-0.08999999999999986,1,882.0
4115.0,-0.08999999999999986,1,887.0
4120.0,-0.08999999999999986,1,892.0
4125.0,-0.08999999999999986,1,897.0
4130.0,-0.08999999999999986,1,902.0
4135.0,-0.08999999999999986,1,907.0
4140.0,-0.08999999999999986,1,912.0
4145.0,-0.08999999999999986,1,917.0
4150.0,-0.08999999999999986,1,922.0
4155.0,-0.05000000000000071,1,927.0
4160.0,-0.049999999999998934,1,932.0
4165.0,-0.05000000000000071,1,937.0
4170.0,-0.05000000000000071,1,942.0
4175.0,-0.049999999999998934,1,947.0
4180.0,-0.05000000000000071,1,952.0
4185.0,-0.049999999999998934,1,957.0
4190.0,-0.05000000000000071,1,962.0
4195.0,-0.05000000000000071,1,967.0
4200.0,-0.049999999999998934,1,972.0
4205.0,-0.05000000000000071,1,977.0
4210.0,-0.049999999999998934,1,982.0
4215.0,-0.05000000000000071,1,987.0
4220.0,-0.05000000000000071,1,992.0
4225.0,-0.049999999999998934,1,997.0
4230.0,-0.05000000000000071,1,1002.0
4235.0,-0.049999999999998934,1,1007.0
4240.0,-0.05000000000000071,1,1012.0
4245.0,-0.05000000000000071,1,1017.0
4250.0,-0.049999999999998934,1,1022.0
4255.0,-0.05000000000000071,1,1027.0
4260.0,-0.049999999999998934,1,1032.0
4265.0,-0.05000000000000071,1,1037.0
4270.0,-0.05000000000000071,1,1042.0
4275.0,-0.049999999999998934,1,1047.0
4280.0,-0.05000000000000071,1,1052.0
4285.0,-0.049999999999998934,1,1057.0
4290.0,-0.05000000000000071,1,1062.0
4295.0,-0.05000000000000071,1,1067.0
4300.0,-0.08999999999999986,1,1072.0
4305.0,-0.08999999999999986,2,1078.0
4310.0,-0.09999999999999964,1,1087.0
4315.0,-0.08000000000000007,1,1087.0
4320.0,-0.08000000000000007,1,1092.0
4325.0,-0.08999999999999986,1,1097.0
4330.0,-0.05000000000000071,1,1102.0
4335.0,-0.05000000000000071,1,1107.0
4340.0,-0.08999999999999986,1,1112.0
4345.0,-0.08999999999999986,1,1117.0
4350.0,-0.08999999999999986,1,1122.0
4355.0,-0.08999999999999986,1,1127.0
4360.0,-0.08999999999999986,1,1132.0
4365.0,-0.08999999999999986,1,1137.0
4370.0,-0.08999999999999986,1,1142.0
4375.0,-0.08999999999999986,1,1147.0
4380.0,-0.08999999999999986,1,1152.0
4385.0,-0.08999999999999986,1,1157.0
4390.0,-0.05000000000000071,1,1162.0
4395.0,-0.05000000000000071,1,1167.0
4400.0,-0.049999999999998934,1,1172.0
4405.0,-0.05000000000000071,1,1177.0
4410.0,-0.049999999999998934,1,1182.0
4415.0,-0.05000000000000071,1,1187.0
4420.0,-0.05000000000000071,1,1192.0
4425.0,-0.049999999999998934,1,1197.0
4430.0,-0.05000000000000071,1,1202.0
4435.0,-0.049999999999998934,1,1207.0
4440.0,-0.05000000000000071,1,1212.0
4445.0,-0.05000000000000071,1,1217.0
4450.0,-0.049999999999998934,1,1222.0
4455.0,-0.05000000000000071,1,1227.0
4460.0,-0.049999999999998934,1,1232.0
4465.0,-0.05000000000000071,1,1237.0
4470.0,-0.05000000000000071,1,1242.0
4475.0,-0.049999999999998934,1,1247.0
4480.0,-0.05000000000000071,1,1252.0
4485.0,-0.049999999999998934,1,1257.0
4490.0,-0.05000000000000071,1,1262.0
4495.0,-0.05000000000000071,1,1267.0
4500.0,-0.049999999999998934,1,1272.0
4505.0,-0.05000000000000071,1,1277.0
4510.0,-0.049999999999998934,1,1282.0
4515.0,-0.05000000000000071,1,1287.0
4520.0,-0.05000000000000071,1,1292.0
4525.0,-0.049999999999998934,1,1297.0
4530.0,-0.05000000000000071,1,1302.0
4535.0,-0.049999999999998934,1,1307.0
4540.0,-0.05000000000000071,1,1312.0
4545.0,-0.05000000000000071,1,1317.0
4550.0,-0.049999999999998934,1,1322.0
4555.0,-0.05000000000000071,1,1327.0
4560.0,-0.049999999999998934,1,1332.0
4565.0,-0.05000000000000071,1,1337.0
4570.0,-0.05000000000000071,1,1342.0
4575.0,-0.049999999999998934,1,1347.0
4580.0,-0.05000000000000071,1,1352.0
4585.0,-0.049999999999998934,1,1357.0
4590.0,-0.05000000000000071,1,1362.0
4595.0,-0.05000000000000071,1,1367.0
4600.0,-0.049999999999998934,1,1372.0
4605.0,-0.05000000000000071,1,1377.0
4610.0,-0.049999999999998934,1,1382.0
4615.0,-0.05000000000000071,1,1387.0
4620.0,-0.05000000000000071,1,1392.0
4625.0,-0.049999999999998934,1,1397.0
4630.0,-0.05000000000000071,1,1402.0
4635.0,-0.049999999999998934,1,1407.0
4640.0,-0.05000000000000071,1,1412.0
4645.0,-0.05000000000000071,1,1417.0
4650.0,-0.08999999999999986,1,1422.0
4655.0,-0.08999999999999986,1,1427.0
4660.0,-0.08999999999999986,1,1432.0
4665.0,-0.08999999999999986,1,1437.0
4670.0,-0.08999999999999986,1,1442.0
4675.0,-0.08999999999999986,1,1447.0
4680.0,-0.08999999999999986,1,1452.0
4685.0,-0.08999999999999986,1,1457.0
4690.0,-0.08999999999999986,1,1462.0
4695.0,-0.09000000000000163,1,1467.0
4700.0,-0.09000000000000163,1,1472.0
4705.0,-0.08999999999999986,1,1477.0
4710.0,-0.08999999999999986,1,1482.0
4715.0,-0.08999999999999986,1,1487.0
4720.0,-0.08999999999999986,1,1492.0
4725.0,-0.08999999999999986,1,1497.0
4730.0,-0.08999999999999986,1,1502.0
4735.0,-0.049999999999998934,1,1507.0
4740.0,-0.05000000000000071,1,1512.0
4745.0,-0.05000000000000071,1,1517.0
4750.0,-0.049999999999998934,1,1522.0
4755.0,-0.05000000000000071,1,1527.0
4760.0,-0.049999999999998934,1,1532.0
4765.0,-0.05000000000000071,1,1537.0
4770.0,-0.05000000000000071,1,1542.0
4775.0,-0.049999999999998934,1,1547.0
4780.0,-0.05000000000000071,1,1552.0
4785.0,-0.049999999999998934,1,1557.0
4790.0,-0.049999999999998934,0,0.0
4795.0,15.54,0,0.0
4800.0,15.54,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
