step_time,reward,total_stopped,total_wait_time
710.0,3.159999999999968,329,43025.0
715.0,7.28000000000003,328,44001.0
720.0,7.28000000000003,326,44324.0
725.0,-15.650000000000034,331,43247.0
730.0,10.769999999999982,320,42356.0
735.0,8.910000000000025,309,41617.0
740.0,7.389999999999986,315,40162.0
745.0,14.550000000000011,320,39279.0
750.0,8.829999999999984,306,37838.0
755.0,14.410000000000025,298,37251.0
760.0,5.8700000000000045,311,38227.0
765.0,-21.910000000000025,322,39640.0
770.0,-14.409999999999968,333,41222.0
775.0,-14.920000000000016,353,42804.0
780.0,-17.560000000000002,371,44492.0
785.0,-18.269999999999982,388,46346.0
790.0,-19.5,419,48327.0
795.0,-21.470000000000027,444,50497.0
800.0,-21.470000000000027,460,51559.0
805.0,-28.71999999999997,459,52662.0
810.0,0.32999999999992724,461,52857.0
815.0,-0.9799999999999045,471,52841.0
820.0,-2.0200000000000955,478,53828.0
825.0,-2.0200000000000955,477,55031.0
830.0,-27.75,467,56177.0
835.0,0.43000000000006366,437,55771.0
840.0,4.42999999999995,420,55651.0
845.0,1.259999999999991,406,54931.0
850.0,7.440000000000055,370,54493.0
855.0,3.3700000000000045,352,55017.0
860.0,3.3700000000000045,347,56816.0
865.0,-27.950000000000045,357,58380.0
870.0,-16.68999999999994,378,60120.0
875.0,-17.610000000000014,410,61944.0
880.0,-18.649999999999977,451,64114.0
885.0,-21.970000000000027,481,66436.0
890.0,-23.41999999999996,506,68893.0
895.0,-23.41999999999996,506,69986.0
900.0,-30.81000000000006,527,69757.0
905.0,2.2899999999999636,531,69680.0
910.0,0.7700000000000955,538,69734.0
915.0,-0.5400000000000773,544,69142.0
920.0,5.920000000000073,526,68487.0
925.0,6.5499999999999545,531,67954.0
930.0,5.330000000000041,510,70046.0
935.0,-29.920000000000073,503,70431.0
940.0,0.7100000000000364,493,71401.0
945.0,11.039999999999964,444,70123.0
950.0,-1.9599999999999227,423,69522.0
955.0,-2.009999999999991,413,69890.0
960.0,3.5699999999999363,404,69595.0
965.0,0.10000000000002274,410,69795.0
970.0,-1.32000000000005,399,69804.0
975.0,3.2800000000000864,398,69720.0
980.0,-3.9400000000000546,399,70003.0
985.0,-1.3500000000000227,395,70092.0
990.0,-5.490000000000009,391,70617.0
995.0,-5.159999999999968,405,71338.0
1000.0,-7.710000000000036,404,72219.0
1005.0,-5.2999999999999545,409,72907.0
1010.0,-5.2999999999999545,427,73299.0
1015.0,-20.779999999999973,435,73872.0
1020.0,8.889999999999986,453,73193.0
1025.0,5.710000000000036,465,72619.0
1030.0,4.819999999999936,485,72235.0
1035.0,5.009999999999991,483,71584.0
1040.0,16.08000000000004,463,70245.0
1045.0,9.67999999999995,450,69245.0
1050.0,4.3700000000000045,465,69618.0
1055.0,4.3700000000000045,459,70747.0
1060.0,-25.699999999999932,451,72263.0
1065.0,-6.210000000000036,461,72807.0
1070.0,-5.560000000000059,446,73321.0
1075.0,-7.329999999999927,448,73838.0
1080.0,-6.899999999999977,453,74237.0
1085.0,-3.5300000000000864,458,75181.0
1090.0,-4.519999999999982,402,75626.0
1095.0,-8.259999999999991,406,76069.0
1100.0,-4.509999999999991,397,76791.0
1105.0,-5.980000000000018,384,77455.0
1110.0,-8.699999999999932,388,78421.0
1115.0,-9.730000000000018,388,79371.0
1120.0,-10.950000000000045,411,80767.0
1125.0,-13.990000000000009,432,82113.0
1130.0,-15.299999999999955,448,83786.0
1135.0,-16.539999999999964,472,85602.0
1140.0,-18.33000000000004,491,87580.0
1145.0,-20.82000000000005,516,89675.0
1150.0,-20.829999999999927,531,91921.0
1155.0,-23.50999999999999,554,94335.0
1160.0,-25.08000000000004,572,96913.0
1165.0,-26.610000000000014,586,99686.0
1170.0,-27.93999999999994,601,102546.0
1175.0,-29.210000000000036,609,105533.0
1180.0,-30.279999999999973,620,108608.0
1185.0,-30.279999999999973,616,109782.0
1190.0,-36.42000000000007,607,109542.0
1195.0,4.5,585,109392.0
1200.0,5.740000000000009,570,108724.0
1205.0,3.7899999999999636,554,107782.0
1210.0,14.289999999999964,546,106246.0
1215.0,7.759999999999991,512,104929.0
1220.0,17.920000000000073,505,103739.0
1225.0,17.65000000000009,490,102159.0
1230.0,14.029999999999973,478,100645.0
1235.0,12.799999999999955,467,99418.0
1240.0,14.110000000000014,441,98712.0
1245.0,6.8700000000000045,443,99616.0
1250.0,6.8700000000000045,408,100976.0
1255.0,-25.25999999999999,370,102069.0
1260.0,-10.930000000000064,368,102863.0
1265.0,-7.940000000000055,371,104086.0
1270.0,-12.22999999999979,368,104777.0
1275.0,-6.910000000000082,384,105301.0
1280.0,-5.240000000000009,400,106468.0
1285.0,-11.670000000000073,405,107849.0
1290.0,-13.809999999999945,407,109473.0
1295.0,-16.24000000000001,425,111173.0
1300.0,-17.0,445,113185.0
1305.0,-20.11999999999989,464,114990.0
1310.0,-18.050000000000182,468,116450.0
1315.0,-14.669999999999845,453,115112.0
1320.0,10.6099999999999,455,115558.0
1325.0,8.779999999999973,456,114403.0
1330.0,6.420000000000073,447,113090.0
1335.0,13.339999999999918,446,112533.0
1340.0,12.340000000000146,445,111032.0
1345.0,13.449999999999818,442,109442.0
1350.0,15.370000000000118,434,108410.0
1355.0,5.579999999999927,434,107222.0
1360.0,14.700000000000045,435,106383.0
1365.0,7.930000000000064,426,105756.0
1370.0,3.8599999999999,417,105081.0
1375.0,3.8599999999999,402,106732.0
1380.0,-27.059999999999945,389,108384.0
1385.0,-12.549999999999955,376,109647.0
1390.0,-13.039999999999964,365,110956.0
1395.0,-12.670000000000073,361,112305.0
1400.0,-15.1400000000001,362,113825.0
1405.0,-14.809999999999945,373,115493.0
1410.0,-14.809999999999945,384,115213.0
1415.0,-12.420000000000073,403,114885.0
1420.0,24.950000000000045,413,112644.0
1425.0,20.25999999999999,420,110837.0
1430.0,15.6400000000001,440,109570.0
1435.0,11.720000000000027,458,106782.0
1440.0,26.279999999999973,473,105993.0
1445.0,5.899999999999864,493,104043.0
1450.0,20.580000000000155,495,102774.0
1455.0,10.709999999999923,506,101864.0
1460.0,14.860000000000014,523,101138.0
1465.0,-0.25,540,100096.0
1470.0,8.580000000000041,556,101724.0
1475.0,8.580000000000041,553,102920.0
1480.0,-34.05000000000007,542,102460.0
1485.0,4.710000000000036,529,102142.0
1490.0,3.2899999999999636,519,102082.0
1495.0,3.730000000000018,509,101804.0
1500.0,4.730000000000018,481,100573.0
1505.0,10.799999999999955,465,99626.0
1510.0,18.680000000000064,462,100158.0
1515.0,18.680000000000064,427,101556.0
1520.0,-26.799999999999955,418,103267.0
1525.0,-21.680000000000064,405,102979.0
1530.0,2.6099999999999,425,103818.0
1535.0,-0.8999999999998636,460,103795.0
1540.0,-0.7200000000000273,469,103510.0
1545.0,-5.519999999999982,484,103916.0
1550.0,-5.519999999999982,471,105249.0
1555.0,-22.930000000000064,460,106438.0
1560.0,-5.3599999999999,451,107107.0
1565.0,-6.580000000000155,433,108022.0
1570.0,-7.829999999999927,422,108848.0
1575.0,-9.539999999999964,438,109912.0
1580.0,-15.549999999999955,468,111668.0
1585.0,-16.730000000000018,507,113450.0
1590.0,-19.12000000000012,529,115398.0
1595.0,-20.939999999999827,530,117650.0
1600.0,-20.939999999999827,538,118555.0
1605.0,-29.38000000000011,545,119253.0
1610.0,10.400000000000091,539,118474.0
1615.0,5.8599999999999,523,117165.0
1620.0,12.200000000000045,519,115574.0
1625.0,24.059999999999945,483,113689.0
1630.0,20.6400000000001,433,110466.0
1635.0,18.899999999999864,407,109185.0
1640.0,21.470000000000027,410,108966.0
1645.0,21.470000000000027,397,110653.0
1650.0,-28.159999999999854,374,111776.0
1655.0,-10.77000000000021,360,113221.0
1660.0,-15.419999999999845,362,114589.0
1665.0,-9.670000000000073,375,115594.0
1670.0,-13.75,401,117091.0
1675.0,-14.490000000000009,413,119017.0
1680.0,-19.720000000000027,418,120476.0
1685.0,-14.720000000000027,423,122288.0
1690.0,-17.95999999999981,436,124386.0
1695.0,-17.95999999999981,401,124366.0
1700.0,-16.800000000000182,401,122976.0
1705.0,13.900000000000091,393,121853.0
1710.0,11.230000000000018,394,120612.0
1715.0,12.410000000000082,383,118483.0
1720.0,21.289999999999964,380,116960.0
1725.0,15.230000000000018,367,114838.0
1730.0,21.2199999999998,368,115531.0
1735.0,-14.599999999999909,370,115391.0
1740.0,5.900000000000091,379,115902.0
1745.0,7.179999999999836,386,115376.0
1750.0,3.6800000000000637,386,113912.0
1755.0,15.960000000000036,391,113453.0
1760.0,1.3599999999999,397,112476.0
1765.0,16.410000000000082,395,111472.0
1770.0,16.410000000000082,395,113103.0
1775.0,-30.3599999999999,366,114355.0
1780.0,-7.6400000000001,358,115486.0
1785.0,-9.3599999999999,368,116450.0
1790.0,-13.540000000000191,392,117966.0
1795.0,-16.639999999999873,415,119779.0
1800.0,-20.289999999999964,450,121912.0
1805.0,-20.289999999999964,463,122965.0
1810.0,-28.590000000000146,467,123554.0
1815.0,10.5,462,122678.0
1820.0,4.990000000000009,452,122143.0
1825.0,7.360000000000127,441,120884.0
1830.0,15.049999999999955,430,119136.0
1835.0,12.470000000000027,422,117407.0
1840.0,27.309999999999945,378,115753.0
1845.0,12.460000000000036,360,115743.0
1850.0,12.460000000000036,356,115732.0
1855.0,-11.63000000000011,344,113582.0
1860.0,20.5,342,111530.0
1865.0,21.210000000000036,339,109599.0
1870.0,19.320000000000164,345,107707.0
1875.0,27.569999999999936,357,104686.0
1880.0,37.22000000000003,328,97198.0
1885.0,82.76999999999998,323,96094.0
1890.0,82.76999999999998,283,94535.0
1895.0,6.459999999999923,288,94902.0
1900.0,-3.669999999999959,306,98039.0
1905.0,-31.370000000000005,334,99175.0
1910.0,-11.360000000000014,350,100707.0
1915.0,-15.32000000000005,374,102846.0
1920.0,-21.389999999999986,408,104906.0
1925.0,-20.59999999999991,427,107516.0
1930.0,-27.170000000000073,426,106671.0
1935.0,9.049999999999955,424,106810.0
1940.0,12.3900000000001,413,104788.0
1945.0,17.470000000000027,405,102903.0
1950.0,16.989999999999895,383,101681.0
1955.0,23.420000000000073,337,99502.0
1960.0,12.67999999999995,329,98002.0
1965.0,17.980000000000018,300,95995.0
1970.0,22.279999999999973,292,94207.0
1975.0,22.279999999999973,283,95471.0
1980.0,-18.399999999999977,258,96680.0
1985.0,-8.68999999999994,255,97474.0
1990.0,-9.790000000000077,269,98516.0
1995.0,-10.970000000000027,287,99551.0
2000.0,-10.339999999999918,304,100808.0
2005.0,-10.339999999999918,320,100335.0
2010.0,-7.330000000000041,330,100629.0
2015.0,5.600000000000023,349,101239.0
2020.0,-10.649999999999977,356,101754.0
2025.0,0.2099999999999227,367,101756.0
2030.0,-6.860000000000014,391,102027.0
2035.0,4.130000000000109,400,101410.0
2040.0,-4.460000000000036,409,102503.0
2045.0,-3.1400000000001,412,102319.0
2050.0,2.0000000000001137,411,103500.0
2055.0,2.0000000000001137,396,104048.0
2060.0,-19.649999999999977,382,99717.0
2065.0,48.64999999999998,362,99809.0
2070.0,-1.8799999999999955,358,98434.0
2075.0,7.569999999999936,366,98455.0
2080.0,11.220000000000027,368,97367.0
2085.0,-0.6000000000000227,369,96914.0
2090.0,9.580000000000041,370,96367.0
2095.0,0.31999999999993634,382,96222.0
2100.0,4.509999999999991,387,96428.0
2105.0,-1.0399999999999636,387,96338.0
2110.0,-3.259999999999991,397,98292.0
2115.0,-3.259999999999991,378,98192.0
2120.0,-14.67999999999995,364,96349.0
2125.0,18.42999999999995,351,94431.0
2130.0,19.180000000000064,341,92623.0
2135.0,18.079999999999927,327,93957.0
2140.0,-18.329999999999927,303,94052.0
2145.0,16.389999999999986,256,93073.0
2150.0,-0.34000000000003183,257,93347.0
2155.0,-15.080000000000041,263,94756.0
2160.0,-12.049999999999955,273,95616.0
2165.0,-12.889999999999986,273,97126.0
2170.0,-13.340000000000032,288,98475.0
2175.0,-13.830000000000041,311,99881.0
2180.0,-16.129999999999995,326,101509.0
2185.0,-16.52999999999986,340,103173.0
2190.0,-17.00999999999999,354,104891.0
2195.0,-17.980000000000018,365,106700.0
2200.0,-18.5,378,108563.0
2205.0,-18.5,378,108208.0
2210.0,-11.240000000000009,355,107937.0
2215.0,23.99000000000001,336,105738.0
2220.0,21.699999999999818,315,103210.0
2225.0,39.05000000000007,282,99832.0
2230.0,38.48000000000002,238,95864.0
2235.0,31.039999999999964,213,94184.0
2240.0,31.039999999999964,211,94608.0
2245.0,-13.319999999999936,210,94448.0
2250.0,21.699999999999932,212,91596.0
2255.0,24.540000000000077,215,90804.0
2260.0,-2.980000000000018,217,90587.0
2265.0,3.5699999999999363,223,89314.0
2270.0,26.32000000000005,231,87671.0
2275.0,-2.3500000000000227,239,85996.0
2280.0,35.139999999999986,250,83314.0
2285.0,26.50999999999999,256,80037.0
2290.0,32.29000000000008,264,76285.0
2295.0,37.48000000000002,275,72128.0
2300.0,28.25999999999999,279,71900.0
2305.0,13.419999999999959,281,69885.0
2310.0,14.639999999999986,283,68318.0
2315.0,7.4500000000000455,288,68558.0
2320.0,1.7999999999999545,292,68041.0
2325.0,3.1399999999999864,297,68210.0
2330.0,0.19000000000005457,300,68169.0
2335.0,-1.740000000000009,306,68774.0
2340.0,-9.389999999999986,309,69677.0
2345.0,-8.080000000000041,315,70697.0
2350.0,-8.080000000000041,299,69951.0
2355.0,-2.2200000000000273,285,71402.0
2360.0,-2.2200000000000273,272,71694.0
2365.0,-14.480000000000018,261,70906.0
2370.0,7.880000000000109,252,70373.0
2375.0,5.329999999999927,247,70012.0
2380.0,3.6100000000000136,244,69242.0
2385.0,7.7000000000000455,236,69456.0
2390.0,-2.1399999999999864,237,69316.0
2395.0,1.3999999999999773,249,69461.0
2400.0,-1.4500000000000455,258,70109.0
2405.0,-6.480000000000018,278,70664.0
2410.0,-5.5499999999999545,287,71612.0
2415.0,1.7799999999999727,274,70760.0
2420.0,1.7799999999999727,266,70895.0
2425.0,-11.669999999999959,234,70966.0
2430.0,11.220000000000027,213,69938.0
2435.0,8.059999999999945,209,69434.0
2440.0,2.1399999999999864,211,69929.0
2445.0,2.1399999999999864,218,70618.0
2450.0,-15.490000000000009,222,71425.0
2455.0,-5.539999999999964,221,72027.0
2460.0,-8.600000000000023,230,72933.0
2465.0,-8.610000000000014,241,74057.0
2470.0,-8.610000000000014,237,72239.0
2475.0,8.610000000000014,238,73415.0
2480.0,8.610000000000014,217,73965.0
2485.0,-14.909999999999968,222,74407.0
2490.0,-4.420000000000073,221,75264.0
2495.0,-8.569999999999936,216,75789.0
2500.0,12.740000000000009,185,74175.0
2505.0,12.740000000000009,174,74957.0
2510.0,-14.710000000000036,163,75701.0
2515.0,-7.269999999999982,159,76506.0
2520.0,-7.269999999999982,157,74105.0
2525.0,17.870000000000005,146,74831.0
2530.0,17.870000000000005,141,75386.0
2535.0,-11.190000000000055,148,76112.0
2540.0,-11.190000000000055,157,76627.0
2545.0,-11.069999999999936,150,77401.0
2550.0,18.549999999999955,139,71702.0
2555.0,56.02999999999997,127,69296.0
2560.0,56.02999999999997,124,69775.0
2565.0,-9.529999999999973,119,70354.0
2570.0,-9.529999999999973,138,70746.0
2575.0,-9.029999999999973,145,71457.0
2580.0,-9.029999999999973,138,68923.0
2585.0,19.639999999999986,123,63492.0
2590.0,57.06000000000006,103,60309.0
2595.0,46.139999999999986,99,59134.0
2600.0,46.139999999999986,93,59380.0
2605.0,-6.389999999999986,116,59886.0
2610.0,-4.660000000000082,129,60077.0
2615.0,-4.660000000000082,128,57863.0
2620.0,16.180000000000064,108,55327.0
2625.0,53.67999999999995,98,53057.0
2630.0,53.67999999999995,91,53235.0
2635.0,-5.5,105,53708.0
2640.0,-5.5,121,53984.0
2645.0,-7.009999999999991,134,54638.0
2650.0,-7.009999999999991,116,52339.0
2655.0,17.720000000000027,106,46910.0
2660.0,54.289999999999964,96,42079.0
2665.0,48.31,85,42510.0
2670.0,-5.560000000000002,93,42728.0
2675.0,-5.560000000000002,98,42803.0
2680.0,-4.6200000000000045,103,43302.0
2685.0,-4.6200000000000045,121,43660.0
2690.0,-8.149999999999977,133,44302.0
2695.0,-8.149999999999977,122,42195.0
2700.0,15.949999999999989,128,42810.0
2705.0,15.949999999999989,128,43064.0
2710.0,-7.46999999999997,136,43477.0
2715.0,-4.1299999999999955,136,44172.0
2720.0,16.079999999999984,112,39739.0
2725.0,48.420000000000016,89,37116.0
2730.0,42.02999999999997,74,32368.0
2735.0,35.81999999999999,58,27840.0
2740.0,45.20000000000002,43,23967.0
2745.0,45.20000000000002,40,23922.0
2750.0,6.639999999999986,54,24167.0
2755.0,6.639999999999986,60,24364.0
2760.0,-4.349999999999994,76,24706.0
2765.0,-4.349999999999994,96,24943.0
2770.0,-5.509999999999991,116,25484.0
2775.0,-5.589999999999975,130,26105.0
2780.0,-5.589999999999975,108,24705.0
2785.0,8.979999999999961,107,25238.0
2790.0,-9.439999999999998,103,25752.0
2795.0,-9.439999999999998,83,24145.0
2800.0,12.75,70,24513.0
2805.0,12.75,69,24854.0
2810.0,-6.189999999999998,74,25204.0
2815.0,-6.189999999999998,80,25376.0
2820.0,-4.650000000000006,93,25686.0
2825.0,-3.2599999999999625,106,26192.0
2830.0,-3.2599999999999625,89,24477.0
2835.0,13.069999999999965,74,20849.0
2840.0,36.28,57,17536.0
2845.0,33.129999999999995,34,14483.0
2850.0,30.53,31,14644.0
2855.0,-2.869999999999976,38,14808.0
2860.0,-2.869999999999976,47,13423.0
2865.0,12.259999999999991,35,13613.0
2870.0,12.259999999999991,48,13818.0
2875.0,-3.8000000000000114,64,14104.0
2880.0,-3.8000000000000114,46,12801.0
2885.0,10.840000000000003,37,12983.0
2890.0,10.840000000000003,51,13207.0
2895.0,-3.6699999999999875,58,13144.0
2900.0,10.889999999999986,33,12151.0
2905.0,10.889999999999986,42,12336.0
2910.0,-3.7099999999999937,62,12610.0
2915.0,-3.1400000000000006,64,12931.0
2920.0,-3.3000000000000114,73,13278.0
2925.0,-3.3000000000000114,79,13338.0
2930.0,-3.6299999999999955,81,13736.0
2935.0,-3.6299999999999955,57,12445.0
2940.0,10.000000000000014,44,12677.0
2945.0,10.000000000000014,53,12914.0
2950.0,-4.179999999999993,52,13187.0
2955.0,-3.920000000000016,60,13359.0
2960.0,-3.1399999999999864,70,13690.0
2965.0,-3.670000000000016,75,14062.0
2970.0,-3.670000000000016,67,12773.0
2975.0,10.460000000000008,41,13028.0
2980.0,10.460000000000008,46,13246.0
2985.0,-3.9799999999999898,51,13492.0
2990.0,-3.9799999999999898,50,13669.0
2995.0,-3.8200000000000216,60,13951.0
3000.0,-2.9199999999999875,69,14281.0
3005.0,-3.3799999999999955,70,14631.0
3010.0,-3.3799999999999955,40,13218.0
3015.0,11.329999999999984,37,13405.0
3020.0,-3.549999999999983,44,13617.0
3025.0,-1.8100000000000023,46,13800.0
3030.0,-1.8100000000000023,49,12348.0
3035.0,12.889999999999986,32,12531.0
3040.0,12.889999999999986,43,12726.0
3045.0,-3.5,41,12941.0
3050.0,-3.5,46,13109.0
3055.0,-3.430000000000007,59,13381.0
3060.0,-3.430000000000007,56,13079.0
3065.0,0.7900000000000205,52,13356.0
3070.0,13.359999999999985,30,11773.0
3075.0,13.359999999999985,33,11929.0
3080.0,-2.8299999999999983,32,12091.0
3085.0,-1.6999999999999886,42,12278.0
3090.0,-2.200000000000003,52,12519.0
3095.0,-2.200000000000003,37,10964.0
3100.0,13.86999999999999,31,11120.0
3105.0,13.86999999999999,28,11267.0
3110.0,-2.6699999999999875,34,11422.0
3115.0,-1.6000000000000085,43,11617.0
3120.0,-2.0600000000000023,50,11858.0
3125.0,-2.4599999999999937,50,12108.0
3130.0,-2.5,51,12361.0
3135.0,-2.5,30,10761.0
3140.0,13.969999999999999,29,10897.0
3145.0,-2.4399999999999977,28,11033.0
3150.0,-1.6099999999999994,39,11205.0
3155.0,-2.0900000000000034,46,11421.0
3160.0,-2.0900000000000034,37,10107.0
3165.0,11.75,25,10251.0
3170.0,11.75,24,10380.0
3175.0,-2.280000000000001,32,10516.0
3180.0,-1.5600000000000023,42,10703.0
3185.0,-1.5600000000000023,38,10658.0
3190.0,-1.1199999999999903,38,10756.0
3195.0,-0.980000000000004,38,10946.0
3200.0,-0.980000000000004,21,9843.0
3205.0,9.509999999999991,17,9934.0
3210.0,-1.5799999999999983,22,10023.0
3215.0,-1.2800000000000011,32,10161.0
3220.0,-1.2800000000000011,28,9178.0
3225.0,8.820000000000007,17,9283.0
3230.0,8.820000000000007,14,9346.0
3235.0,-1.3499999999999943,24,9449.0
3240.0,-1.3499999999999943,29,8909.0
3245.0,4.439999999999998,31,9059.0
3250.0,4.439999999999998,32,9219.0
3255.0,-2.8100000000000023,27,8981.0
3260.0,9.769999999999996,14,8256.0
3265.0,9.769999999999996,10,8312.0
3270.0,-1.1499999999999915,21,8398.0
3275.0,-1.1499999999999915,25,7936.0
3280.0,3.7099999999999937,26,8063.0
3285.0,3.7099999999999937,26,8193.0
3290.0,-2.3299999999999983,26,8323.0
3295.0,-2.3299999999999983,11,7174.0
3300.0,10.450000000000003,6,7209.0
3305.0,-0.7800000000000011,15,7267.0
3310.0,-0.7800000000000011,23,7375.0
3315.0,-1.9200000000000017,23,7490.0
3320.0,-1.1700000000000017,24,7609.0
3325.0,-1.2000000000000028,24,7729.0
3330.0,-1.2000000000000028,24,7849.0
3335.0,-1.1999999999999886,24,7969.0
3340.0,-1.2000000000000028,24,8089.0
3345.0,-1.2000000000000028,24,8209.0
3350.0,-1.2000000000000028,24,8329.0
3355.0,-1.2000000000000028,24,8449.0
3360.0,-1.1999999999999886,24,8569.0
3365.0,-1.2000000000000028,24,8689.0
3370.0,-1.2000000000000028,24,8809.0
3375.0,-1.2000000000000028,24,8929.0
3380.0,-1.2000000000000028,24,9049.0
3385.0,-1.1999999999999886,24,9169.0
3390.0,-1.2000000000000028,24,9289.0
3395.0,-1.2000000000000028,24,9409.0
3400.0,-1.2000000000000028,24,9529.0
3405.0,-1.2199999999999989,25,9653.0
3410.0,-1.25,25,9778.0
3415.0,-1.2800000000000011,26,9908.0
3420.0,-1.2999999999999972,26,10038.0
3425.0,-1.2999999999999972,26,10168.0
3430.0,-1.3299999999999983,27,10303.0
3435.0,-1.3500000000000085,27,10438.0
3440.0,-1.3499999999999943,27,10573.0
3445.0,-1.3500000000000085,28,10710.0
3450.0,-1.3999999999999915,28,10850.0
