step_time,reward,total_stopped,total_wait_time
3475.0,-1.4599999999999937,21,5794.0
3480.0,-1.0500000000000043,21,5899.0
3485.0,-1.0499999999999972,21,6004.0
3490.0,-1.0500000000000043,21,6109.0
3495.0,-1.0499999999999972,21,6214.0
3500.0,-1.0499999999999972,21,6319.0
3505.0,-1.0500000000000043,22,6425.0
3510.0,-1.0999999999999943,22,6535.0
3515.0,-1.0999999999999943,13,4481.0
3520.0,20.039999999999992,12,4531.0
3525.0,20.039999999999992,17,4612.0
3530.0,-1.3699999999999974,17,4697.0
3535.0,-0.8500000000000014,17,4782.0
3540.0,-0.8500000000000014,17,4867.0
3545.0,-1.5300000000000011,17,4952.0
3550.0,-1.5300000000000011,17,5037.0
3555.0,-1.529999999999994,17,5122.0
3560.0,-1.5300000000000011,17,5207.0
3565.0,-1.5300000000000011,17,5292.0
3570.0,-1.5600000000000023,18,5382.0
3575.0,-1.5600000000000023,18,5472.0
3580.0,-1.6199999999999974,18,5562.0
3585.0,-1.6199999999999974,18,5652.0
3590.0,-1.6200000000000045,18,5742.0
3595.0,-1.6200000000000045,18,5832.0
3600.0,-1.6199999999999974,18,5922.0
3605.0,-1.6199999999999974,18,6012.0
3610.0,-1.6199999999999974,18,6102.0
3615.0,-1.6200000000000045,18,6192.0
3620.0,-1.6200000000000045,18,6282.0
3625.0,-1.6199999999999974,18,6372.0
3630.0,-1.6199999999999974,18,6462.0
3635.0,-1.6199999999999974,18,6552.0
3640.0,-1.6199999999999974,18,6642.0
3645.0,-1.6200000000000045,18,6732.0
3650.0,-1.6200000000000045,18,6822.0
3655.0,-1.6200000000000045,18,6912.0
3660.0,-1.6199999999999903,18,7002.0
3665.0,-1.6199999999999903,18,7092.0
3670.0,-1.6200000000000045,18,7182.0
3675.0,-1.6200000000000045,18,7272.0
3680.0,-1.6200000000000045,18,7362.0
3685.0,-1.6200000000000045,18,7452.0
3690.0,-1.6199999999999903,18,7542.0
3695.0,-1.6200000000000045,18,7632.0
3700.0,-1.6200000000000045,12,5734.0
3705.0,18.47,12,5790.0
3710.0,18.47,15,5864.0
3715.0,-1.269999999999996,15,5939.0
3720.0,-1.269999999999996,15,6014.0
3725.0,-1.3500000000000014,15,6089.0
3730.0,-1.3500000000000014,15,6164.0
3735.0,-1.3500000000000014,15,6239.0
3740.0,-1.3500000000000014,15,6314.0
3745.0,-1.3500000000000014,15,6389.0
3750.0,-1.3500000000000014,15,6464.0
3755.0,-1.3500000000000014,15,6539.0
3760.0,-1.3499999999999943,15,6614.0
3765.0,-1.3499999999999943,15,6689.0
3770.0,-1.3500000000000085,15,6764.0
3775.0,-1.3500000000000085,15,6839.0
3780.0,-1.3499999999999943,15,6914.0
3785.0,-1.3499999999999943,15,6989.0
3790.0,-1.3499999999999943,15,7064.0
3795.0,-1.3500000000000085,15,7139.0
3800.0,-1.3500000000000085,15,7214.0
3805.0,-1.3499999999999943,15,7289.0
3810.0,-1.3499999999999943,15,7364.0
3815.0,-1.3500000000000085,15,7439.0
3820.0,-1.3500000000000085,15,7514.0
3825.0,-1.3499999999999943,15,7589.0
3830.0,-1.3499999999999943,15,7664.0
3835.0,-1.3499999999999943,15,7739.0
3840.0,-1.3500000000000085,15,7814.0
3845.0,-1.3500000000000085,15,7889.0
3850.0,-1.3499999999999943,15,7964.0
3855.0,-1.3499999999999943,15,8039.0
3860.0,-1.3500000000000085,15,8114.0
3865.0,-1.3500000000000085,15,8189.0
3870.0,-1.3499999999999943,15,8264.0
3875.0,-1.3499999999999943,15,8339.0
3880.0,-1.3499999999999943,15,8414.0
3885.0,-1.3500000000000085,15,8489.0
3890.0,-1.3500000000000085,15,8564.0
3895.0,-1.3499999999999943,15,8639.0
3900.0,-1.3499999999999943,15,8714.0
3905.0,-1.3500000000000085,15,8789.0
3910.0,-1.3500000000000085,15,8864.0
3915.0,-1.3499999999999943,15,8939.0
3920.0,-1.3499999999999943,15,9014.0
3925.0,-1.3499999999999943,15,9089.0
3930.0,-1.3500000000000085,15,9164.0
3935.0,-1.3500000000000085,15,9239.0
3940.0,-1.3499999999999943,15,9314.0
3945.0,-1.3499999999999943,15,9389.0
3950.0,-1.3500000000000085,15,9464.0
3955.0,-1.3500000000000085,15,9539.0
3960.0,-1.3499999999999943,15,9614.0
3965.0,-1.3499999999999943,15,9689.0
3970.0,-1.3499999999999943,15,9764.0
3975.0,-1.3500000000000085,15,9839.0
3980.0,-1.3500000000000085,15,9914.0
3985.0,-1.3499999999999943,15,9989.0
3990.0,-1.3499999999999943,15,10064.0
3995.0,-1.3500000000000085,15,10139.0
4000.0,-1.3500000000000085,15,10214.0
4005.0,-1.3499999999999943,15,10289.0
4010.0,-1.3900000000000006,16,10369.0
4015.0,-1.3900000000000006,16,10449.0
4020.0,-1.4399999999999977,16,10529.0
4025.0,-1.4399999999999977,16,10609.0
4030.0,-1.4399999999999977,16,10689.0
4035.0,-1.4399999999999977,16,10769.0
4040.0,-1.4399999999999977,16,10849.0
4045.0,-1.4399999999999977,16,10929.0
4050.0,-1.440000000000012,16,11009.0
4055.0,-1.4399999999999977,16,11089.0
4060.0,-1.4399999999999977,16,11169.0
4065.0,-1.4399999999999977,16,11249.0
4070.0,-1.4399999999999977,16,11329.0
4075.0,-1.4399999999999977,16,11409.0
4080.0,-1.4399999999999977,16,11489.0
4085.0,-1.4399999999999977,16,11569.0
4090.0,-1.4399999999999977,16,11649.0
4095.0,-1.4399999999999977,16,11729.0
4100.0,-1.440000000000012,16,11809.0
4105.0,-1.440000000000012,16,11889.0
4110.0,-1.4399999999999977,16,11969.0
4115.0,-1.4399999999999977,16,12049.0
4120.0,-1.4399999999999977,16,12129.0
4125.0,-1.4399999999999977,16,12209.0
4130.0,-1.4399999999999977,16,12289.0
4135.0,-1.4399999999999977,16,12369.0
4140.0,-1.4399999999999977,16,12449.0
4145.0,-1.4399999999999977,16,12529.0
4150.0,-1.4399999999999977,16,12609.0
4155.0,-1.4399999999999977,16,12689.0
4160.0,-1.4399999999999977,16,12769.0
4165.0,-1.4399999999999977,16,12849.0
4170.0,-1.4399999999999977,16,12929.0
4175.0,-1.4399999999999977,16,13009.0
4180.0,-1.4399999999999977,5,7242.0
4185.0,57.02999999999999,10,7283.0
4190.0,-0.8100000000000023,10,7333.0
4195.0,-0.8100000000000023,10,7383.0
4200.0,-0.8999999999999915,10,7433.0
4205.0,-0.8999999999999915,10,7483.0
4210.0,-0.9000000000000057,10,7533.0
4215.0,-0.9000000000000057,10,7583.0
4220.0,-0.9000000000000057,10,7633.0
4225.0,-0.9000000000000057,10,7683.0
4230.0,-0.8999999999999915,10,7733.0
4235.0,-0.9000000000000057,10,7783.0
4240.0,-0.5300000000000011,11,7837.0
4245.0,-0.5499999999999972,11,7892.0
4250.0,-0.5499999999999972,11,7947.0
4255.0,-0.5499999999999972,11,8002.0
4260.0,-0.5499999999999972,11,8057.0
4265.0,-0.5500000000000114,11,8112.0
4270.0,-0.5499999999999972,11,8167.0
4275.0,-0.5499999999999972,11,8222.0
4280.0,-0.5499999999999972,11,8277.0
4285.0,-0.5499999999999972,11,8332.0
4290.0,-0.5500000000000114,11,8387.0
4295.0,-0.5499999999999972,11,8442.0
4300.0,-0.5499999999999972,11,8497.0
4305.0,-0.5499999999999972,11,8552.0
4310.0,-0.5499999999999972,11,8607.0
4315.0,-0.5600000000000023,12,8664.0
4320.0,-0.6000000000000085,12,8724.0
4325.0,-0.5999999999999943,12,8784.0
4330.0,-0.5999999999999943,12,8844.0
4335.0,-0.6000000000000085,12,8904.0
4340.0,-0.5999999999999943,12,8964.0
4345.0,-0.6000000000000085,12,9024.0
4350.0,-0.5999999999999943,12,9084.0
4355.0,-0.5999999999999943,12,9144.0
4360.0,-0.6000000000000085,12,9204.0
4365.0,-0.5999999999999943,12,9264.0
4370.0,-0.6000000000000085,12,9324.0
4375.0,-0.6400000000000006,13,9389.0
4380.0,-0.6499999999999915,13,9454.0
4385.0,-0.6500000000000057,13,9519.0
4390.0,-0.6499999999999915,13,9584.0
4395.0,-0.6500000000000057,13,9649.0
4400.0,-0.6500000000000057,13,9714.0
4405.0,-0.6499999999999915,13,9779.0
4410.0,-0.6500000000000057,13,9844.0
4415.0,-0.6499999999999915,13,9909.0
4420.0,-0.6500000000000057,13,9974.0
4425.0,-0.6500000000000057,13,10039.0
4430.0,-0.6499999999999915,13,10104.0
4435.0,-0.6500000000000057,13,10169.0
4440.0,-0.6499999999999915,13,10234.0
4445.0,-0.6500000000000057,13,10299.0
4450.0,-0.6500000000000057,13,10364.0
4455.0,-0.6499999999999915,13,10429.0
4460.0,-0.6500000000000057,13,10494.0
4465.0,-0.6499999999999915,13,10559.0
4470.0,-0.6500000000000057,13,10624.0
4475.0,-0.6500000000000057,13,10689.0
4480.0,-0.6499999999999915,13,10754.0
4485.0,-0.6500000000000057,13,10819.0
4490.0,-0.6499999999999915,13,10884.0
4495.0,-0.6500000000000057,13,10949.0
4500.0,-0.6500000000000057,13,11014.0
4505.0,-0.6499999999999915,13,11079.0
4510.0,-0.6500000000000057,13,11144.0
4515.0,-0.6499999999999915,13,11209.0
4520.0,-0.6499999999999915,7,6995.0
4525.0,41.8,8,7031.0
4530.0,41.8,8,6859.0
4535.0,1.4099999999999966,8,6899.0
4540.0,1.4099999999999966,8,6939.0
4545.0,-0.7199999999999989,8,6979.0
4550.0,-0.4000000000000057,8,7019.0
4555.0,-0.3999999999999915,8,7059.0
4560.0,-0.4000000000000057,8,7099.0
4565.0,-0.3999999999999915,8,7139.0
4570.0,-0.4000000000000057,8,7179.0
4575.0,-0.4000000000000057,8,7219.0
4580.0,-0.3999999999999915,8,7259.0
4585.0,-0.4000000000000057,8,7299.0
4590.0,-0.3999999999999915,8,7339.0
4595.0,-0.4000000000000057,8,7379.0
4600.0,-0.4000000000000057,8,7419.0
4605.0,-0.3999999999999915,8,7459.0
4610.0,-0.4000000000000057,8,7499.0
4615.0,-0.3999999999999915,8,7539.0
4620.0,-0.4000000000000057,8,7579.0
4625.0,-0.4000000000000057,6,5699.0
4630.0,18.479999999999997,6,5729.0
4635.0,-0.5399999999999991,6,5759.0
4640.0,-0.5399999999999991,0,1442.0
4645.0,43.11,1,1443.0
4650.0,43.11,2,1453.0
4655.0,-0.15000000000000036,2,1463.0
4660.0,-0.15000000000000036,0,0.0
4665.0,14.57,0,0.0
4670.0,14.57,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
