step_time,reward,total_stopped,total_wait_time
3470.0,-0.75,11,3324.0
3475.0,-0.75,11,3379.0
3480.0,-0.990000000000002,10,3433.0
3485.0,6.0,7,2786.0
3490.0,6.0,10,2831.0
3495.0,-0.8500000000000014,11,2886.0
3500.0,-0.8500000000000014,10,2922.0
3505.0,-0.7800000000000011,10,2972.0
3510.0,-0.7800000000000011,6,2319.0
3515.0,6.170000000000002,8,2352.0
3520.0,6.170000000000002,10,2399.0
3525.0,-0.7399999999999984,9,2448.0
3530.0,-0.7900000000000027,9,2487.0
3535.0,-0.7900000000000027,7,1921.0
3540.0,5.390000000000001,6,1951.0
3545.0,5.390000000000001,8,1988.0
3550.0,-0.6499999999999986,8,2028.0
3555.0,-0.6499999999999986,6,1451.0
3560.0,5.469999999999999,6,1379.0
3565.0,0.7200000000000006,6,1409.0
3570.0,0.7200000000000006,6,1439.0
3575.0,-0.5400000000000009,6,1469.0
3580.0,-0.5399999999999991,6,1499.0
3585.0,-0.5399999999999991,6,1529.0
3590.0,-0.5400000000000009,6,1559.0
3595.0,-0.5400000000000009,6,1589.0
3600.0,-0.5400000000000009,6,1619.0
3605.0,-0.5400000000000009,6,1649.0
3610.0,-0.5399999999999991,6,1679.0
3615.0,-0.5399999999999991,6,1709.0
3620.0,-0.5399999999999991,6,1739.0
3625.0,-0.5399999999999991,6,1769.0
3630.0,-0.5399999999999991,6,1799.0
3635.0,-0.5400000000000027,6,1829.0
3640.0,-0.5400000000000027,6,1859.0
3645.0,-0.5399999999999991,6,1889.0
3650.0,-0.5399999999999991,6,1919.0
3655.0,-0.5399999999999991,6,1949.0
3660.0,-0.5399999999999991,6,1979.0
3665.0,-0.5399999999999991,6,2009.0
3670.0,-0.5399999999999991,6,2039.0
3675.0,-0.5399999999999991,6,2069.0
3680.0,-0.5400000000000027,6,2099.0
3685.0,-0.5400000000000027,6,2129.0
3690.0,-0.5399999999999991,7,2161.0
3695.0,-0.5399999999999991,6,2189.0
3700.0,-0.5399999999999991,6,2219.0
3705.0,-0.5399999999999991,6,2249.0
3710.0,-0.5399999999999991,6,2279.0
3715.0,-0.5400000000000027,6,2309.0
3720.0,-0.5400000000000027,6,2339.0
3725.0,-0.5399999999999991,6,2369.0
3730.0,-0.5399999999999991,6,2399.0
3735.0,-0.5399999999999991,6,2429.0
3740.0,-0.5399999999999991,6,2459.0
3745.0,-0.5399999999999991,6,2489.0
3750.0,-0.5399999999999991,6,2519.0
3755.0,-0.5400000000000027,6,2549.0
3760.0,-0.5399999999999991,6,2579.0
3765.0,-0.5399999999999991,6,2609.0
3770.0,-0.5399999999999991,6,2639.0
3775.0,-0.5399999999999991,6,2669.0
3780.0,-0.5399999999999991,6,2699.0
3785.0,-0.5399999999999991,6,2729.0
3790.0,-0.5400000000000027,6,2759.0
3795.0,-0.5400000000000027,6,2789.0
3800.0,-0.5399999999999991,6,2819.0
3805.0,-0.5399999999999991,6,2849.0
3810.0,-0.5399999999999991,6,2879.0
3815.0,-0.5399999999999991,6,2909.0
3820.0,-0.5399999999999991,6,2939.0
3825.0,-0.5400000000000027,6,2969.0
3830.0,-0.5400000000000027,0,773.0
3835.0,21.78,2,780.0
3840.0,21.78,2,790.0
3845.0,-0.16999999999999993,2,800.0
3850.0,-0.17999999999999972,2,810.0
3855.0,-0.17999999999999972,2,820.0
3860.0,-0.17999999999999972,2,830.0
3865.0,-0.17999999999999972,2,840.0
3870.0,-0.17999999999999972,2,850.0
3875.0,-0.17999999999999972,2,860.0
3880.0,-0.17999999999999972,2,870.0
3885.0,-0.17999999999999972,2,880.0
3890.0,-0.1800000000000015,2,890.0
3895.0,-0.17999999999999972,2,900.0
3900.0,-0.17999999999999972,2,910.0
3905.0,-0.17999999999999972,2,920.0
3910.0,-0.17999999999999972,2,930.0
3915.0,-0.17999999999999972,2,940.0
3920.0,-0.17999999999999972,2,950.0
3925.0,-0.17999999999999972,2,960.0
3930.0,-0.17999999999999972,2,970.0
3935.0,-0.17999999999999972,2,980.0
3940.0,-0.1800000000000015,2,990.0
3945.0,-0.1800000000000015,2,1000.0
3950.0,-0.17999999999999972,2,1010.0
3955.0,-0.17999999999999972,2,1020.0
3960.0,-0.17999999999999972,2,1030.0
3965.0,-0.17999999999999972,2,1040.0
3970.0,-0.17999999999999972,2,1050.0
3975.0,-0.17999999999999972,2,1060.0
3980.0,-0.17999999999999972,2,1070.0
3985.0,-0.17999999999999972,2,1080.0
3990.0,-0.17999999999999972,2,1090.0
3995.0,-0.1800000000000015,2,1100.0
4000.0,-0.1800000000000015,2,1110.0
4005.0,-0.17999999999999972,3,1123.0
4010.0,-0.17999999999999972,3,1138.0
4015.0,-0.2699999999999996,3,1153.0
4020.0,-0.2699999999999996,3,1168.0
4025.0,-0.2699999999999996,3,1183.0
4030.0,-0.2699999999999996,3,1198.0
4035.0,-0.2699999999999996,3,1213.0
4040.0,-0.27000000000000135,3,1228.0
4045.0,-0.27000000000000135,3,1243.0
4050.0,-0.2699999999999996,3,1258.0
4055.0,-0.2699999999999996,0,0.0
4060.0,12.49,0,0.0
4065.0,12.49,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,1,3.0
4245.0,-0.04,1,8.0
4250.0,-0.049999999999999996,1,13.0
4255.0,-0.05000000000000002,1,18.0
4260.0,-0.04999999999999999,1,23.0
4265.0,-0.04999999999999999,1,28.0
4270.0,-0.04999999999999999,1,33.0
4275.0,-0.050000000000000044,1,38.0
4280.0,-0.04999999999999999,1,43.0
4285.0,-0.04999999999999999,1,48.0
4290.0,-0.04999999999999999,1,53.0
4295.0,-0.050000000000000044,1,58.0
4300.0,-0.04999999999999993,1,63.0
4305.0,-0.050000000000000044,1,68.0
4310.0,-0.04999999999999993,1,73.0
4315.0,-0.050000000000000044,1,78.0
4320.0,-0.050000000000000044,1,83.0
4325.0,-0.04999999999999993,1,88.0
4330.0,-0.050000000000000044,1,93.0
4335.0,-0.04999999999999993,1,98.0
4340.0,-0.050000000000000044,1,103.0
4345.0,-0.050000000000000044,1,108.0
4350.0,-0.050000000000000044,1,113.0
4355.0,-0.04999999999999982,1,118.0
4360.0,-0.050000000000000044,1,123.0
4365.0,-0.050000000000000044,1,128.0
4370.0,-0.050000000000000044,1,133.0
4375.0,-0.06000000000000005,2,143.0
4380.0,-0.09999999999999987,2,153.0
4385.0,-0.10000000000000009,2,163.0
4390.0,-0.09999999999999987,2,173.0
4395.0,-0.10000000000000009,2,183.0
4400.0,-0.10000000000000009,2,193.0
4405.0,-0.09999999999999987,2,203.0
4410.0,-0.09999999999999987,2,213.0
4415.0,-0.10000000000000009,2,223.0
4420.0,-0.10000000000000009,2,233.0
4425.0,-0.10000000000000009,2,243.0
4430.0,-0.10000000000000009,2,253.0
4435.0,-0.09999999999999964,2,263.0
4440.0,-0.09999999999999964,1,70.0
4445.0,1.8499999999999999,1,75.0
4450.0,-0.09000000000000008,1,80.0
4455.0,-0.04999999999999993,1,85.0
4460.0,-0.050000000000000044,1,90.0
4465.0,-0.04999999999999993,1,95.0
4470.0,-0.050000000000000044,1,100.0
4475.0,-0.050000000000000044,1,105.0
4480.0,-0.050000000000000044,1,110.0
4485.0,-0.04999999999999982,1,115.0
4490.0,-0.050000000000000044,1,120.0
4495.0,-0.050000000000000044,1,125.0
4500.0,-0.050000000000000044,1,130.0
4505.0,-0.050000000000000044,1,135.0
4510.0,-0.04999999999999982,1,140.0
4515.0,-0.050000000000000044,1,145.0
4520.0,-0.050000000000000044,1,150.0
4525.0,-0.050000000000000044,1,155.0
4530.0,-0.050000000000000044,1,160.0
4535.0,-0.04999999999999982,1,165.0
4540.0,-0.050000000000000044,1,170.0
4545.0,-0.050000000000000044,1,175.0
4550.0,-0.050000000000000044,1,180.0
4555.0,-0.050000000000000044,1,185.0
4560.0,-0.04999999999999982,1,190.0
4565.0,-0.050000000000000044,1,195.0
4570.0,-0.050000000000000044,1,200.0
4575.0,-0.050000000000000044,1,205.0
4580.0,-0.04999999999999982,1,210.0
4585.0,-0.050000000000000266,1,215.0
4590.0,-0.04999999999999982,1,220.0
4595.0,-0.050000000000000266,1,225.0
4600.0,-0.04999999999999982,1,230.0
4605.0,-0.04999999999999982,1,235.0
4610.0,-0.050000000000000266,1,240.0
4615.0,-0.04999999999999982,1,245.0
4620.0,-0.050000000000000266,1,250.0
4625.0,-0.04999999999999982,1,255.0
4630.0,-0.04999999999999982,1,260.0
4635.0,-0.050000000000000266,1,265.0
4640.0,-0.04999999999999982,1,270.0
4645.0,-0.050000000000000266,1,275.0
4650.0,-0.04999999999999982,1,280.0
4655.0,-0.04999999999999982,1,285.0
4660.0,-0.050000000000000266,1,290.0
4665.0,-0.04999999999999982,1,295.0
4670.0,-0.050000000000000266,1,300.0
4675.0,-0.04999999999999982,1,305.0
4680.0,-0.04999999999999982,1,310.0
4685.0,-0.050000000000000266,1,315.0
4690.0,-0.04999999999999982,1,320.0
4695.0,-0.050000000000000266,1,325.0
4700.0,-0.04999999999999982,1,330.0
4705.0,-0.04999999999999982,1,335.0
4710.0,-0.050000000000000266,1,340.0
4715.0,-0.04999999999999982,1,345.0
4720.0,-0.050000000000000266,1,350.0
4725.0,-0.04999999999999982,1,355.0
4730.0,-0.04999999999999982,1,360.0
4735.0,-0.050000000000000266,1,365.0
4740.0,-0.04999999999999982,1,370.0
4745.0,-0.050000000000000266,1,375.0
4750.0,-0.04999999999999982,1,380.0
4755.0,-0.04999999999999982,1,385.0
4760.0,-0.050000000000000266,1,390.0
4765.0,-0.04999999999999982,1,395.0
4770.0,-0.050000000000000266,1,400.0
4775.0,-0.04999999999999982,1,405.0
4780.0,-0.04999999999999982,1,410.0
4785.0,-0.04999999999999982,1,415.0
4790.0,-0.05000000000000071,1,420.0
4795.0,-0.04999999999999982,1,425.0
4800.0,-0.04999999999999982,1,430.0
4805.0,-0.04999999999999982,1,435.0
4810.0,-0.04999999999999982,1,440.0
4815.0,-0.05000000000000071,1,445.0
4820.0,-0.04999999999999982,1,450.0
4825.0,-0.04999999999999982,1,455.0
4830.0,-0.04999999999999982,1,460.0
4835.0,-0.04999999999999982,1,465.0
4840.0,-0.05000000000000071,1,470.0
4845.0,-0.04999999999999982,1,475.0
4850.0,-0.04999999999999982,1,480.0
4855.0,-0.04999999999999982,1,485.0
4860.0,-0.04999999999999982,1,490.0
4865.0,-0.05000000000000071,1,495.0
4870.0,-0.04999999999999982,1,500.0
4875.0,-0.04999999999999982,1,505.0
4880.0,-0.04999999999999982,1,510.0
4885.0,-0.04999999999999982,1,515.0
4890.0,-0.05000000000000071,1,520.0
4895.0,-0.04999999999999982,1,525.0
4900.0,-0.04999999999999982,1,530.0
4905.0,-0.04999999999999982,1,535.0
4910.0,-0.04999999999999982,1,540.0
4915.0,-0.05000000000000071,1,545.0
4920.0,-0.04999999999999982,1,550.0
4925.0,-0.04999999999999982,1,555.0
4930.0,-0.08999999999999986,1,560.0
4935.0,-0.08999999999999986,1,565.0
4940.0,-0.08999999999999986,1,570.0
4945.0,-0.04999999999999982,1,575.0
4950.0,-0.04999999999999982,1,580.0
4955.0,-0.05000000000000071,1,585.0
4960.0,-0.04999999999999982,1,590.0
4965.0,-0.04999999999999982,1,595.0
4970.0,-0.04999999999999982,1,600.0
4975.0,-0.04999999999999982,1,605.0
4980.0,-0.05000000000000071,1,610.0
4985.0,-0.04999999999999982,1,615.0
4990.0,-0.04999999999999982,1,620.0
4995.0,-0.04999999999999982,1,625.0
5000.0,-0.04999999999999982,1,630.0
5005.0,-0.05000000000000071,1,635.0
5010.0,-0.04999999999999982,1,640.0
5015.0,-0.04999999999999982,1,645.0
5020.0,-0.04999999999999982,1,650.0
5025.0,-0.04999999999999982,1,655.0
5030.0,-0.05000000000000071,1,660.0
5035.0,-0.04999999999999982,1,665.0
5040.0,-0.04999999999999982,1,670.0
5045.0,-0.04999999999999982,1,675.0
5050.0,-0.04999999999999982,1,680.0
5055.0,-0.05000000000000071,1,685.0
5060.0,-0.04999999999999982,1,690.0
5065.0,-0.04999999999999982,1,695.0
5070.0,-0.04999999999999982,1,700.0
5075.0,-0.08999999999999986,1,705.0
5080.0,-0.08999999999999986,1,710.0
5085.0,-0.08999999999999986,1,715.0
5090.0,-0.05000000000000071,1,720.0
5095.0,-0.04999999999999982,1,725.0
5100.0,-0.04999999999999982,1,730.0
5105.0,-0.04999999999999982,1,735.0
5110.0,-0.04999999999999982,1,740.0
5115.0,-0.05000000000000071,1,745.0
5120.0,-0.04999999999999982,1,750.0
5125.0,-0.04999999999999982,1,755.0
5130.0,-0.04999999999999982,1,760.0
5135.0,-0.04999999999999982,1,765.0
5140.0,-0.05000000000000071,1,770.0
5145.0,-0.04999999999999982,1,775.0
5150.0,-0.04999999999999982,1,780.0
5155.0,-0.04999999999999982,1,785.0
5160.0,-0.04999999999999982,1,790.0
5165.0,-0.05000000000000071,1,795.0
5170.0,-0.04999999999999982,1,800.0
5175.0,-0.04999999999999982,1,805.0
5180.0,-0.05000000000000071,1,810.0
5185.0,-0.049999999999998934,1,815.0
5190.0,-0.05000000000000071,1,820.0
5195.0,-0.049999999999998934,1,825.0
5200.0,-0.05000000000000071,1,830.0
5205.0,-0.05000000000000071,1,835.0
5210.0,-0.049999999999998934,1,840.0
5215.0,-0.05000000000000071,1,845.0
5220.0,-0.049999999999998934,1,850.0
5225.0,-0.05000000000000071,1,855.0
5230.0,-0.05000000000000071,1,860.0
5235.0,-0.049999999999998934,1,865.0
5240.0,-0.05000000000000071,1,870.0
5245.0,-0.049999999999998934,1,875.0
5250.0,-0.05000000000000071,1,880.0
5255.0,-0.05000000000000071,1,885.0
5260.0,-0.049999999999998934,1,890.0
5265.0,-0.05000000000000071,1,895.0
5270.0,-0.049999999999998934,1,900.0
5275.0,-0.05000000000000071,1,905.0
5280.0,-0.05000000000000071,1,910.0
5285.0,-0.049999999999998934,1,915.0
5290.0,-0.05000000000000071,1,920.0
5295.0,-0.049999999999998934,1,925.0
5300.0,-0.05000000000000071,1,930.0
5305.0,-0.05000000000000071,1,935.0
5310.0,-0.049999999999998934,1,940.0
5315.0,-0.05000000000000071,1,945.0
5320.0,-0.049999999999998934,1,950.0
5325.0,-0.05000000000000071,1,955.0
5330.0,-0.05000000000000071,1,960.0
5335.0,-0.049999999999998934,1,965.0
5340.0,-0.05000000000000071,1,970.0
5345.0,-0.049999999999998934,1,975.0
5350.0,-0.05000000000000071,1,980.0
5355.0,-0.05000000000000071,1,985.0
5360.0,-0.049999999999998934,1,990.0
5365.0,-0.05000000000000071,1,995.0
5370.0,-0.049999999999998934,1,1000.0
5375.0,-0.05000000000000071,1,1005.0
5380.0,-0.05000000000000071,1,1010.0
5385.0,-0.049999999999998934,1,1015.0
5390.0,-0.05000000000000071,1,1020.0
5395.0,-0.049999999999998934,1,1025.0
5400.0,-0.05000000000000071,1,1030.0
5405.0,-0.05000000000000071,1,1035.0
