step_time,reward,total_stopped,total_wait_time
705.0,-13.170000000000016,234,29765.0
710.0,6.150000000000034,215,28993.0
715.0,7.71999999999997,216,28495.0
720.0,4.980000000000018,209,27735.0
725.0,7.599999999999966,221,28626.0
730.0,-17.310000000000002,237,29651.0
735.0,-11.269999999999982,254,30847.0
740.0,-11.269999999999982,274,30953.0
745.0,-11.860000000000014,285,31166.0
750.0,8.240000000000009,300,30691.0
755.0,6.020000000000039,321,30392.0
760.0,2.4399999999999977,335,29878.0
765.0,1.589999999999975,344,30178.0
770.0,1.589999999999975,339,30997.0
775.0,-17.100000000000023,317,31710.0
780.0,2.2700000000000387,298,31557.0
785.0,0.7099999999999795,274,32144.0
790.0,0.7099999999999795,266,33402.0
795.0,-23.05000000000001,268,34657.0
800.0,-12.629999999999995,279,35923.0
805.0,-12.579999999999984,299,37294.0
810.0,-14.060000000000002,325,38810.0
815.0,-15.480000000000018,366,40559.0
820.0,-15.480000000000018,381,41334.0
825.0,-21.91999999999996,400,41233.0
830.0,1.009999999999991,418,41346.0
835.0,-1.1299999999999955,439,41516.0
840.0,-1.7000000000000455,451,41780.0
845.0,-2.6399999999999864,453,42038.0
850.0,-2.579999999999984,443,42197.0
855.0,-1.5900000000000318,419,43955.0
860.0,-22.539999999999964,397,43786.0
865.0,3.170000000000016,370,44449.0
870.0,1.8899999999999864,351,44139.0
875.0,1.589999999999975,342,43375.0
880.0,4.819999999999993,334,43208.0
885.0,8.550000000000011,320,42448.0
890.0,4.579999999999984,305,42079.0
895.0,-2.259999999999991,315,41985.0
900.0,2.900000000000034,309,41717.0
905.0,1.2299999999999613,319,41837.0
910.0,-1.6599999999999682,319,42034.0
915.0,-5.770000000000039,321,42550.0
920.0,-4.729999999999961,347,43084.0
925.0,-8.560000000000002,363,44156.0
930.0,-11.170000000000016,385,45250.0
935.0,-12.409999999999968,402,46447.0
940.0,-12.700000000000045,417,47865.0
945.0,-16.589999999999975,435,49485.0
950.0,-16.840000000000032,444,51166.0
955.0,-17.639999999999986,454,52995.0
960.0,-19.49000000000001,463,54976.0
965.0,-21.449999999999932,469,57122.0
970.0,-22.660000000000082,476,59424.0
975.0,-23.529999999999973,487,61808.0
980.0,-24.389999999999986,492,64255.0
985.0,-24.389999999999986,495,65251.0
990.0,-29.710000000000036,493,66261.0
995.0,4.550000000000068,478,66041.0
1000.0,4.599999999999909,466,65369.0
1005.0,4.480000000000018,450,65010.0
1010.0,11.370000000000005,442,64249.0
1015.0,27.0,391,61100.0
1020.0,9.170000000000073,372,60485.0
1025.0,9.170000000000073,354,62231.0
1030.0,-22.379999999999995,325,63608.0
1035.0,-11.480000000000018,323,64553.0
1040.0,-9.700000000000045,316,65935.0
1045.0,-14.870000000000005,332,67498.0
1050.0,-14.139999999999986,347,68924.0
1055.0,-16.360000000000014,354,70122.0
1060.0,-12.319999999999936,354,71638.0
1065.0,-16.050000000000068,369,73542.0
1070.0,-18.25999999999999,378,75095.0
1075.0,-16.730000000000018,388,77001.0
1080.0,-18.309999999999945,390,78815.0
1085.0,-18.309999999999945,399,79665.0
1090.0,-23.639999999999986,404,79219.0
1095.0,4.110000000000014,423,79062.0
1100.0,1.4099999999999682,435,79171.0
1105.0,-1.2300000000000182,456,80954.0
1110.0,-1.2300000000000182,462,83055.0
1115.0,-34.42999999999995,485,85409.0
1120.0,-25.100000000000023,482,84330.0
1125.0,10.350000000000023,478,85008.0
1130.0,6.839999999999918,486,84064.0
1135.0,10.080000000000041,487,82952.0
1140.0,22.00999999999999,474,80336.0
1145.0,12.129999999999995,453,78613.0
1150.0,28.66999999999996,411,76547.0
1155.0,28.66999999999996,394,78103.0
1160.0,-25.75,365,79767.0
1165.0,-14.5,348,81166.0
1170.0,-14.799999999999955,355,82597.0
1175.0,-11.470000000000027,377,83813.0
1180.0,-15.559999999999945,397,85371.0
1185.0,-15.370000000000005,405,87166.0
1190.0,-21.32000000000005,404,89131.0
1195.0,-16.68999999999994,413,90718.0
1200.0,-16.68999999999994,423,91576.0
1205.0,-21.83000000000004,431,92429.0
1210.0,0.01999999999998181,430,92456.0
1215.0,-0.5199999999999818,458,92221.0
1220.0,-3.1100000000000136,451,92141.0
1225.0,6.57000000000005,461,92347.0
1230.0,-4.3799999999999955,476,92307.0
1235.0,-1.6700000000000728,508,94071.0
1240.0,-1.6700000000000728,489,94433.0
1245.0,-23.319999999999936,497,93611.0
1250.0,14.610000000000014,504,95349.0
1255.0,14.610000000000014,526,97279.0
1260.0,-38.129999999999995,541,99829.0
1265.0,-26.50999999999999,533,97888.0
1270.0,27.17999999999995,478,97592.0
1275.0,13.389999999999986,445,96411.0
1280.0,13.389999999999986,434,98258.0
1285.0,-37.960000000000036,436,100092.0
1290.0,-12.389999999999986,427,101324.0
1295.0,-13.149999999999977,420,102734.0
1300.0,-10.059999999999945,411,103792.0
1305.0,-15.0,419,105281.0
1310.0,-16.529999999999973,429,107120.0
1315.0,-19.789999999999964,451,109034.0
1320.0,-19.789999999999964,460,109308.0
1325.0,-18.210000000000036,463,109048.0
1330.0,19.779999999999973,464,109541.0
1335.0,19.779999999999973,452,111245.0
1340.0,-34.569999999999936,439,113251.0
1345.0,-20.210000000000036,458,115206.0
1350.0,-19.330000000000155,474,117395.0
1355.0,-19.330000000000155,469,117349.0
1360.0,-17.339999999999918,440,113486.0
1365.0,38.63000000000011,413,111522.0
1370.0,19.639999999999873,418,109690.0
1375.0,18.319999999999936,417,106342.0
1380.0,33.48000000000002,406,104639.0
1385.0,17.029999999999973,411,101680.0
1390.0,29.590000000000146,422,102706.0
1395.0,-19.13000000000011,390,103135.0
1400.0,-1.8199999999999363,393,104168.0
1405.0,-1.8199999999999363,396,104150.0
1410.0,-14.779999999999973,376,105099.0
1415.0,-14.779999999999973,367,106725.0
1420.0,-21.170000000000073,341,107891.0
1425.0,-6.680000000000064,314,108458.0
1430.0,-5.519999999999982,296,109001.0
1435.0,-6.25,315,109275.0
1440.0,-3.1499999999998636,336,110637.0
1445.0,-3.1499999999998636,357,111167.0
1450.0,-19.980000000000018,387,110495.0
1455.0,6.460000000000036,395,110607.0
1460.0,4.759999999999991,406,108865.0
1465.0,14.309999999999945,391,106681.0
1470.0,29.8599999999999,412,105288.0
1475.0,5.860000000000127,441,104951.0
1480.0,8.210000000000036,461,104564.0
1485.0,-0.16000000000008185,470,105739.0
1490.0,-11.700000000000045,501,106250.0
1495.0,-5.8599999999999,531,108497.0
1500.0,-27.65000000000009,553,111239.0
1505.0,-28.329999999999927,562,113706.0
1510.0,-25.440000000000055,578,115565.0
1515.0,-13.930000000000064,602,117930.0
1520.0,-20.199999999999818,625,120206.0
1525.0,-29.430000000000064,654,123181.0
1530.0,-25.789999999999964,680,126124.0
1535.0,-25.789999999999964,685,127238.0
1540.0,-38.070000000000164,686,125451.0
1545.0,17.87000000000012,680,123833.0
1550.0,16.180000000000064,662,122823.0
1555.0,10.099999999999909,658,120379.0
1560.0,24.440000000000055,605,116162.0
1565.0,42.17000000000007,531,112834.0
1570.0,33.27999999999997,519,114602.0
1575.0,-26.450000000000045,490,115245.0
1580.0,-8.309999999999945,481,116277.0
1585.0,4.480000000000018,458,116026.0
1590.0,-0.8500000000001364,442,116102.0
1595.0,-1.3599999999999,424,116362.0
1600.0,0.14999999999986358,423,116547.0
1605.0,-9.230000000000018,441,117379.0
1610.0,-12.809999999999945,459,118627.0
1615.0,-15.259999999999991,455,119941.0
1620.0,-9.6099999999999,444,120898.0
1625.0,-16.970000000000027,459,122885.0
1630.0,-16.970000000000027,482,123727.0
1635.0,-25.25999999999999,488,124835.0
1640.0,-1.9100000000000819,506,124400.0
1645.0,3.6700000000000728,487,124651.0
1650.0,-3.4700000000000273,501,125080.0
1655.0,-3.7899999999999636,510,126263.0
1660.0,-3.7899999999999636,532,126234.0
1665.0,-15.279999999999973,512,125994.0
1670.0,29.199999999999818,484,122434.0
1675.0,24.830000000000155,465,122609.0
1680.0,24.830000000000155,474,123815.0
1685.0,-26.320000000000164,486,125478.0
1690.0,-11.679999999999836,515,126443.0
1695.0,-12.980000000000018,525,127782.0
1700.0,-12.430000000000064,545,128839.0
1705.0,-8.529999999999973,552,130746.0
1710.0,-8.529999999999973,544,130841.0
1715.0,-19.90000000000009,504,127661.0
1720.0,31.800000000000182,513,130433.0
1725.0,-39.56000000000017,518,131546.0
1730.0,-11.139999999999873,511,133242.0
1735.0,-14.720000000000027,526,134690.0
1740.0,-13.190000000000055,519,135574.0
1745.0,-8.5,536,137055.0
1750.0,-20.809999999999945,532,138853.0
1755.0,-17.860000000000127,544,140515.0
1760.0,-20.36999999999989,537,142803.0
1765.0,-20.36999999999989,537,143085.0
1770.0,-23.37000000000012,517,145644.0
1775.0,-23.37000000000012,493,146947.0
1780.0,-31.72999999999979,480,148322.0
1785.0,-6.850000000000136,470,148728.0
1790.0,-5.930000000000064,458,149357.0
1795.0,-4.689999999999827,448,149773.0
1800.0,-6.170000000000073,454,150783.0
1805.0,-8.329999999999927,455,151448.0
1810.0,-10.529999999999973,455,152663.0
1815.0,-12.350000000000136,449,154327.0
1820.0,-17.720000000000027,454,156177.0
1825.0,-19.37999999999988,472,158255.0
1830.0,-19.37999999999988,484,159101.0
1835.0,-26.070000000000164,501,161334.0
1840.0,-26.070000000000164,484,160648.0
1845.0,-10.599999999999909,489,157148.0
1850.0,35.0,445,150525.0
1855.0,66.23000000000002,432,146654.0
1860.0,38.710000000000036,379,138949.0
1865.0,77.04999999999995,344,140536.0
1870.0,-26.190000000000055,351,141866.0
1875.0,-2.939999999999827,334,141381.0
1880.0,-6.270000000000209,354,143112.0
1885.0,-6.270000000000209,375,143482.0
1890.0,-24.919999999999845,390,144920.0
1895.0,-9.360000000000127,383,146759.0
1900.0,-19.049999999999955,412,147916.0
1905.0,-13.700000000000045,404,149742.0
1910.0,-20.799999999999955,417,152104.0
1915.0,-20.799999999999955,448,152233.0
1920.0,-20.289999999999964,449,154572.0
1925.0,-20.289999999999964,424,153445.0
1930.0,-4.480000000000018,409,150844.0
1935.0,35.539999999999964,381,145749.0
1940.0,54.23000000000002,350,141536.0
1945.0,30.269999999999982,343,137357.0
1950.0,47.52999999999997,317,137839.0
1955.0,47.52999999999997,334,138864.0
1960.0,-18.720000000000027,352,139872.0
1965.0,-10.079999999999927,356,141359.0
1970.0,-0.7699999999999818,341,140353.0
1975.0,-0.7699999999999818,351,141300.0
1980.0,-22.450000000000045,324,142483.0
1985.0,-3.869999999999891,328,142915.0
1990.0,-10.690000000000055,341,143603.0
1995.0,-10.75,356,145431.0
2000.0,-10.75,366,144277.0
2005.0,1.6700000000000728,356,144208.0
2010.0,11.789999999999964,365,142875.0
2015.0,11.909999999999854,358,142690.0
2020.0,11.909999999999854,318,141200.0
2025.0,6.760000000000218,299,137997.0
2030.0,40.8599999999999,270,138208.0
2035.0,40.8599999999999,288,139272.0
2040.0,-18.460000000000036,303,140098.0
2045.0,-8.259999999999991,329,141595.0
2050.0,-0.34999999999990905,316,140384.0
2055.0,-0.34999999999990905,332,141956.0
2060.0,-28.180000000000064,341,144001.0
2065.0,-28.180000000000064,343,142579.0
2070.0,-2.990000000000009,328,141564.0
2075.0,42.50999999999999,326,137350.0
2080.0,38.83999999999992,330,133158.0
2085.0,41.49000000000001,318,127977.0
2090.0,50.65000000000009,284,125520.0
2095.0,50.65000000000009,282,126621.0
2100.0,-9.980000000000018,262,127825.0
2105.0,-12.839999999999918,276,129077.0
2110.0,-10.670000000000073,290,130044.0
2115.0,-10.779999999999973,294,130933.0
2120.0,-10.779999999999973,266,128552.0
2125.0,17.75999999999999,285,129267.0
2130.0,-11.220000000000027,270,129184.0
2135.0,2.0799999999999272,266,129421.0
2140.0,8.680000000000064,273,128342.0
2145.0,0.0,285,128808.0
2150.0,-6.809999999999945,305,129539.0
2155.0,-6.809999999999945,323,128477.0
2160.0,3.519999999999982,314,126724.0
2165.0,41.950000000000045,305,121796.0
2170.0,41.799999999999955,282,118901.0
2175.0,31.960000000000036,255,114651.0
2180.0,57.809999999999945,262,111631.0
2185.0,57.809999999999945,272,111238.0
2190.0,-0.9900000000000091,284,110771.0
2195.0,20.680000000000064,301,108910.0
2200.0,18.069999999999936,307,105995.0
2205.0,29.529999999999973,294,102427.0
2210.0,40.67000000000007,283,100338.0
2215.0,14.169999999999959,295,97674.0
2220.0,23.889999999999986,316,97906.0
2225.0,23.889999999999986,304,96468.0
2230.0,2.050000000000068,305,97933.0
2235.0,2.050000000000068,303,97730.0
2240.0,-9.620000000000005,322,98606.0
2245.0,-8.759999999999991,328,100361.0
2250.0,-0.36000000000001364,324,98609.0
2255.0,-0.36000000000001364,319,99324.0
2260.0,-14.550000000000068,294,99956.0
2265.0,-1.6499999999999773,293,100439.0
2270.0,-7.3799999999999955,296,101585.0
2275.0,-7.3799999999999955,303,100824.0
2280.0,-3.2100000000000364,268,98535.0
2285.0,54.210000000000036,225,94288.0
2290.0,31.940000000000055,218,90255.0
2295.0,39.66999999999996,195,86195.0
2300.0,37.360000000000014,180,82054.0
2305.0,49.39999999999998,157,79666.0
2310.0,49.39999999999998,133,78384.0
2315.0,15.419999999999959,145,76267.0
2320.0,23.210000000000036,159,75017.0
2325.0,12.649999999999977,170,74267.0
2330.0,4.509999999999991,187,73640.0
2335.0,10.56000000000006,205,73975.0
2340.0,10.56000000000006,204,72076.0
2345.0,13.519999999999982,215,68930.0
2350.0,31.460000000000036,208,65705.0
2355.0,32.25,202,66620.0
2360.0,-11.07000000000005,218,67082.0
2365.0,-11.07000000000005,220,66086.0
2370.0,1.0399999999999636,216,67132.0
2375.0,1.0399999999999636,209,67423.0
2380.0,-3.519999999999982,179,66971.0
2385.0,1.7000000000000455,181,67328.0
2390.0,1.7000000000000455,204,68331.0
2395.0,-16.49000000000001,219,68845.0
2400.0,-2.8899999999999864,232,69239.0
2405.0,-6.490000000000009,247,70279.0
2410.0,-10.509999999999991,257,71516.0
2415.0,-10.509999999999991,243,71007.0
2420.0,-4.790000000000077,244,72229.0
2425.0,-14.419999999999959,231,72138.0
2430.0,-2.8899999999999864,246,72984.0
2435.0,-2.8899999999999864,263,73616.0
2440.0,-16.75,277,74419.0
2445.0,-3.2200000000000273,289,75311.0
2450.0,-3.2200000000000273,293,74562.0
2455.0,-4.110000000000014,290,76020.0
2460.0,-4.110000000000014,284,77366.0
2465.0,-25.039999999999964,289,78796.0
2470.0,-25.039999999999964,263,77454.0
2475.0,1.9600000000000364,247,78726.0
2480.0,-17.25999999999999,226,79406.0
2485.0,-17.25999999999999,223,79944.0
2490.0,-14.660000000000082,243,81127.0
2495.0,-14.660000000000082,240,80061.0
2500.0,1.07000000000005,235,81172.0
2505.0,1.07000000000005,235,82218.0
2510.0,-19.139999999999986,237,83408.0
2515.0,-19.139999999999986,216,81707.0
2520.0,7.459999999999923,196,82736.0
2525.0,-12.0,169,82637.0
2530.0,-1.0799999999999272,178,83193.0
2535.0,-1.0799999999999272,193,83520.0
2540.0,-10.870000000000005,200,84483.0
2545.0,-10.870000000000005,200,82991.0
2550.0,7.210000000000036,187,83939.0
2555.0,7.210000000000036,189,84582.0
2560.0,-13.930000000000064,195,85534.0
2565.0,-13.930000000000064,178,84188.0
2570.0,5.860000000000014,158,79521.0
2575.0,46.66999999999996,165,80355.0
2580.0,-12.059999999999945,161,80888.0
2585.0,-12.059999999999945,170,79949.0
2590.0,2.8700000000000045,163,77836.0
2595.0,48.639999999999986,154,74013.0
2600.0,50.90999999999997,132,67881.0
2605.0,47.17000000000007,116,63675.0
2610.0,47.989999999999895,95,60064.0
2615.0,38.15000000000009,81,55253.0
2620.0,49.25999999999999,69,51777.0
2625.0,49.25999999999999,75,51669.0
2630.0,2.740000000000009,83,51355.0
2635.0,8.989999999999952,101,51398.0
2640.0,8.989999999999952,94,50594.0
2645.0,3.6999999999999886,91,48186.0
2650.0,31.310000000000002,85,44636.0
2655.0,32.56999999999999,84,44619.0
2660.0,32.56999999999999,89,44692.0
2665.0,-3.9499999999999886,100,45208.0
2670.0,10.080000000000041,95,43777.0
2675.0,10.080000000000041,95,43433.0
2680.0,0.20999999999997954,99,43862.0
2685.0,0.20999999999997954,98,42507.0
2690.0,12.25,97,42719.0
2695.0,12.25,105,42599.0
2700.0,-2.6999999999999886,118,43162.0
2705.0,-2.6999999999999886,106,41966.0
2710.0,7.419999999999959,103,39751.0
2715.0,22.150000000000034,104,40257.0
2720.0,-3.090000000000032,107,40167.0
2725.0,-3.090000000000032,108,39102.0
2730.0,6.5400000000000205,90,37667.0
2735.0,27.55000000000001,84,36818.0
2740.0,27.55000000000001,91,36691.0
2745.0,-2.3000000000000114,98,37176.0
2750.0,-2.3000000000000114,89,36497.0
2755.0,2.930000000000007,99,35384.0
2760.0,13.159999999999968,120,34668.0
2765.0,6.490000000000009,141,35157.0
2770.0,6.490000000000009,163,35337.0
2775.0,-7.139999999999986,180,35330.0
2780.0,0.06999999999999318,197,35575.0
2785.0,-2.4499999999999886,220,35957.0
2790.0,-3.819999999999993,228,37096.0
2795.0,-0.6800000000000068,202,34502.0
2800.0,25.310000000000002,178,33325.0
2805.0,22.350000000000023,154,31148.0
2810.0,25.25999999999999,127,27617.0
2815.0,37.04999999999998,104,24737.0
2820.0,31.879999999999995,67,21487.0
2825.0,31.879999999999995,55,21497.0
2830.0,1.25,57,21789.0
2835.0,1.25,73,21963.0
2840.0,-5.239999999999981,92,22542.0
2845.0,-5.239999999999981,90,21723.0
2850.0,4.269999999999982,93,22136.0
2855.0,4.269999999999982,101,22285.0
2860.0,-4.72999999999999,108,22467.0
2865.0,-1.8199999999999932,104,23004.0
2870.0,4.0,82,22149.0
2875.0,4.0,94,22236.0
2880.0,-4.5400000000000205,101,22722.0
2885.0,-4.5400000000000205,90,21838.0
2890.0,5.200000000000017,72,22217.0
2895.0,5.200000000000017,82,22593.0
2900.0,-6.760000000000019,95,23046.0
2905.0,-6.760000000000019,79,22323.0
2910.0,3.5400000000000205,87,21432.0
2915.0,8.909999999999997,108,21550.0
2920.0,6.75,98,20855.0
2925.0,6.75,98,20971.0
2930.0,-4.969999999999999,91,21439.0
2935.0,-4.969999999999999,71,20118.0
2940.0,10.099999999999994,56,20411.0
2945.0,10.099999999999994,68,20396.0
2950.0,-2.1999999999999886,78,20765.0
2955.0,-2.1999999999999886,54,19271.0
2960.0,11.929999999999978,43,16244.0
2965.0,30.27000000000001,38,13579.0
2970.0,26.650000000000006,31,13746.0
2975.0,-1.5900000000000034,39,13777.0
2980.0,-1.5900000000000034,54,13340.0
2985.0,2.299999999999983,67,13642.0
2990.0,2.299999999999983,73,12542.0
2995.0,8.330000000000013,60,12857.0
3000.0,8.330000000000013,53,13129.0
3005.0,-5.050000000000011,58,13401.0
3010.0,-5.050000000000011,44,12265.0
3015.0,9.150000000000006,46,12492.0
3020.0,-4.209999999999994,50,12736.0
3025.0,-4.209999999999994,57,12429.0
3030.0,0.7600000000000051,72,12752.0
3035.0,0.7600000000000051,68,11630.0
3040.0,8.759999999999991,42,10447.0
3045.0,24.510000000000005,19,9347.0
3050.0,24.510000000000005,29,9467.0
3055.0,-2.180000000000007,52,9684.0
3060.0,-2.180000000000007,56,9594.0
3065.0,-0.9299999999999926,60,9898.0
3070.0,8.120000000000005,31,8813.0
3075.0,8.120000000000005,27,8952.0
3080.0,-2.710000000000008,41,9132.0
3085.0,-2.710000000000008,51,9143.0
3090.0,-1.980000000000004,58,9421.0
3095.0,-1.980000000000004,35,8193.0
3100.0,10.290000000000006,25,8317.0
3105.0,10.290000000000006,31,8452.0
3110.0,-2.299999999999997,44,8656.0
3115.0,-4.040000000000006,53,8909.0
3120.0,-4.040000000000006,50,9038.0
3125.0,-3.319999999999993,51,9290.0
3130.0,-3.319999999999993,33,7992.0
3135.0,11.469999999999999,19,8097.0
3140.0,11.469999999999999,29,8209.0
3145.0,-2.0,42,8397.0
3150.0,-2.0,46,8553.0
3155.0,-3.1200000000000045,40,8303.0
3160.0,14.840000000000003,12,7081.0
3165.0,14.840000000000003,15,7147.0
3170.0,-1.460000000000008,31,7275.0
3175.0,-1.6599999999999966,40,7459.0
3180.0,-1.6599999999999966,22,6062.0
3185.0,12.93,12,6118.0
3190.0,12.93,25,6210.0
3195.0,-1.4799999999999969,34,6361.0
3200.0,-1.5900000000000034,34,6531.0
3205.0,-1.5900000000000034,7,5116.0
3210.0,12.790000000000006,12,5152.0
3215.0,-1.220000000000006,27,5265.0
3220.0,-1.4399999999999977,30,5412.0
3225.0,-1.5399999999999991,31,5567.0
3230.0,-1.5399999999999991,19,4060.0
3235.0,14.490000000000002,3,4092.0
3240.0,14.490000000000002,20,4158.0
3245.0,-1.2000000000000028,27,4288.0
3250.0,-1.2000000000000028,5,2979.0
3255.0,12.260000000000002,9,3001.0
3260.0,12.260000000000002,20,3087.0
3265.0,-1.0600000000000023,15,2901.0
3270.0,12.740000000000002,0,1813.0
3275.0,12.740000000000002,11,1851.0
3280.0,-0.7699999999999996,14,1918.0
3285.0,-0.7699999999999996,1,1139.0
3290.0,7.509999999999998,5,1147.0
3295.0,7.509999999999998,8,1183.0
3300.0,-0.5199999999999996,8,1223.0
3305.0,-0.40000000000000036,8,1263.0
3310.0,-0.40000000000000036,8,1303.0
3315.0,-0.3999999999999986,9,1344.0
3320.0,-0.41999999999999993,9,1389.0
3325.0,-0.45000000000000107,9,1434.0
3330.0,-0.4499999999999993,9,1479.0
3335.0,-0.4499999999999993,9,1524.0
3340.0,-0.8100000000000005,5,1323.0
3345.0,8.41,1,684.0
3350.0,8.41,5,704.0
3355.0,-0.3600000000000003,5,729.0
3360.0,-0.25,5,754.0
3365.0,-0.25,5,779.0
3370.0,-0.25,5,804.0
3375.0,-0.4500000000000002,5,829.0
3380.0,-0.25,5,854.0
3385.0,-0.25,5,879.0
3390.0,-0.25,5,904.0
3395.0,-0.25,5,929.0
3400.0,-0.4499999999999993,5,954.0
3405.0,-0.25,5,979.0
3410.0,-0.25,5,1004.0
3415.0,-0.25,6,1032.0
3420.0,-0.2900000000000009,6,1062.0
3425.0,-0.2900000000000009,7,1093.0
3430.0,-0.5499999999999989,7,1128.0
3435.0,-0.34999999999999964,7,1163.0
3440.0,-0.3500000000000014,7,1198.0
3445.0,-0.34999999999999964,7,1233.0
3450.0,-0.34999999999999964,7,1268.0
3455.0,-0.6300000000000008,7,1303.0
3460.0,-0.6300000000000008,8,1342.0
