step_time,reward,total_stopped,total_wait_time
3480.0,-3.1999999999999886,64,51144.0
3485.0,-3.1999999999999886,64,51464.0
3490.0,-3.1999999999999886,64,51784.0
3495.0,-3.2000000000000455,64,52104.0
3500.0,-3.199999999999932,64,52424.0
3505.0,-3.2000000000000455,64,52744.0
3510.0,-3.2000000000000455,64,53064.0
3515.0,-3.199999999999932,64,53384.0
3520.0,-3.2000000000000455,64,53704.0
3525.0,-3.199999999999932,64,54024.0
3530.0,-3.2000000000000455,64,54344.0
3535.0,-3.2000000000000455,64,54664.0
3540.0,-3.199999999999932,64,54984.0
3545.0,-3.2000000000000455,64,55304.0
3550.0,-3.199999999999932,64,55624.0
3555.0,-3.2000000000000455,64,55944.0
3560.0,-3.2000000000000455,64,56264.0
3565.0,-3.199999999999932,64,56584.0
3570.0,-3.2000000000000455,64,56904.0
3575.0,-3.199999999999932,58,57218.0
3580.0,30.110000000000014,41,51203.0
3585.0,51.15999999999997,34,48811.0
3590.0,51.15999999999997,37,45651.0
3595.0,30.149999999999977,38,45838.0
3600.0,30.149999999999977,38,44979.0
3605.0,7.079999999999984,37,45164.0
3610.0,7.079999999999984,27,43018.0
3615.0,20.100000000000023,29,43149.0
3620.0,20.100000000000023,30,40116.0
3625.0,29.279999999999973,33,40277.0
3630.0,7.760000000000048,31,39371.0
3635.0,7.760000000000048,32,39526.0
3640.0,-2.840000000000032,33,39691.0
3645.0,-2.840000000000032,31,36840.0
3650.0,27.25,32,36989.0
3655.0,27.25,29,36140.0
3660.0,7.300000000000011,30,36287.0
3665.0,7.300000000000011,31,36440.0
3670.0,-2.7099999999999795,31,36599.0
3675.0,26.589999999999975,29,31045.0
3680.0,51.920000000000016,25,28614.0
3685.0,51.920000000000016,22,27476.0
3690.0,10.5,20,27580.0
3695.0,10.5,16,25282.0
3700.0,22.299999999999983,20,25361.0
3705.0,22.299999999999983,27,25467.0
3710.0,-1.8599999999999852,28,25607.0
3715.0,-1.8599999999999852,26,24877.0
3720.0,6.179999999999978,27,25010.0
3725.0,-2.4099999999999966,27,25145.0
3730.0,-1.3499999999999943,27,25280.0
3735.0,-1.3499999999999943,27,25415.0
3740.0,-1.3499999999999943,27,25550.0
3745.0,-1.3499999999999943,27,25685.0
3750.0,-1.3500000000000227,27,25820.0
3755.0,-1.349999999999966,27,25955.0
3760.0,-1.3500000000000227,27,26090.0
3765.0,-1.3500000000000227,27,26225.0
3770.0,-1.349999999999966,27,26360.0
3775.0,-1.3500000000000227,27,26495.0
3780.0,-1.349999999999966,27,26630.0
3785.0,-1.3500000000000227,27,26765.0
3790.0,-1.3500000000000227,26,26356.0
3795.0,3.0400000000000205,26,26486.0
3800.0,3.0400000000000205,26,26616.0
3805.0,-2.340000000000032,26,26746.0
3810.0,-2.340000000000032,26,26876.0
3815.0,-2.339999999999975,26,27006.0
3820.0,-2.339999999999975,26,27136.0
3825.0,-2.340000000000032,26,27266.0
3830.0,-2.339999999999975,26,27396.0
3835.0,-2.339999999999975,26,27526.0
3840.0,-2.340000000000032,26,27656.0
3845.0,-2.340000000000032,26,27786.0
3850.0,-2.339999999999975,26,27916.0
3855.0,-2.339999999999975,26,28046.0
3860.0,-2.340000000000032,26,28176.0
3865.0,-2.340000000000032,26,28306.0
3870.0,-2.339999999999975,26,28436.0
3875.0,-2.339999999999975,26,28566.0
3880.0,-2.339999999999975,26,28696.0
3885.0,-2.340000000000032,26,28826.0
3890.0,-2.340000000000032,26,28956.0
3895.0,-2.339999999999975,26,29086.0
3900.0,-2.339999999999975,26,29216.0
3905.0,-2.340000000000032,26,29346.0
3910.0,-2.340000000000032,26,29476.0
3915.0,-2.339999999999975,26,29606.0
3920.0,-2.340000000000032,26,29736.0
3925.0,-2.340000000000032,26,29866.0
3930.0,-2.339999999999975,26,29996.0
3935.0,-2.339999999999975,26,30126.0
3940.0,-2.339999999999975,26,30256.0
3945.0,-2.339999999999975,26,30386.0
3950.0,-2.340000000000032,26,30516.0
3955.0,-2.340000000000032,26,30646.0
3960.0,-2.339999999999975,26,30776.0
3965.0,-2.340000000000032,26,30906.0
3970.0,-2.340000000000032,26,31036.0
3975.0,-2.339999999999975,26,31166.0
3980.0,-2.339999999999975,26,31296.0
3985.0,-2.340000000000032,26,31426.0
3990.0,-2.340000000000032,26,31556.0
3995.0,-2.339999999999975,26,31686.0
4000.0,-2.339999999999975,26,31816.0
4005.0,-2.340000000000032,23,30926.0
4010.0,29.53000000000003,17,28880.0
4015.0,29.53000000000003,24,28987.0
4020.0,-1.9599999999999795,24,29107.0
4025.0,-1.9599999999999795,24,29227.0
4030.0,-2.160000000000025,24,29347.0
4035.0,-2.160000000000025,24,29467.0
4040.0,-2.160000000000025,24,29587.0
4045.0,-2.160000000000025,24,29707.0
4050.0,-2.159999999999968,24,29827.0
4055.0,-2.160000000000025,24,29947.0
4060.0,-2.160000000000025,24,30067.0
4065.0,-2.159999999999968,24,30187.0
4070.0,-2.159999999999968,24,30307.0
4075.0,-2.160000000000025,24,30427.0
4080.0,-2.160000000000025,24,30547.0
4085.0,-2.159999999999968,24,30667.0
4090.0,-2.159999999999968,24,30787.0
4095.0,-2.160000000000025,24,30907.0
4100.0,-2.159999999999968,24,31027.0
4105.0,-2.159999999999968,24,31147.0
4110.0,-2.160000000000025,24,31267.0
4115.0,-2.160000000000025,24,31387.0
4120.0,-2.160000000000025,24,31507.0
4125.0,-2.160000000000025,24,31627.0
4130.0,-2.159999999999968,24,31747.0
4135.0,-2.159999999999968,24,31867.0
4140.0,-2.160000000000025,24,31987.0
4145.0,-2.159999999999968,24,32107.0
4150.0,-1.1999999999999886,24,32227.0
4155.0,-1.2000000000000455,24,32347.0
4160.0,-1.1999999999999886,24,32467.0
4165.0,-1.1999999999999886,24,32587.0
4170.0,-1.1999999999999886,24,32707.0
4175.0,-1.1999999999999886,24,32827.0
4180.0,-1.2000000000000455,24,32947.0
4185.0,-1.1999999999999886,24,33067.0
4190.0,-1.1999999999999886,24,33187.0
4195.0,-1.1999999999999886,24,33307.0
4200.0,-1.1999999999999886,24,33427.0
4205.0,-1.2000000000000455,24,33547.0
4210.0,-1.1999999999999886,24,33667.0
4215.0,-1.1999999999999886,24,33787.0
4220.0,-1.1999999999999886,24,33907.0
4225.0,-1.1999999999999886,24,34027.0
4230.0,-1.1999999999999886,22,32130.0
4235.0,18.129999999999995,19,32227.0
4240.0,18.129999999999995,18,32319.0
4245.0,-1.650000000000034,17,32408.0
4250.0,-0.8700000000000045,19,32498.0
4255.0,-0.9499999999999886,22,32602.0
4260.0,-1.1200000000000045,24,32721.0
4265.0,-1.1999999999999886,24,32841.0
4270.0,-1.1999999999999886,24,32961.0
4275.0,-1.1999999999999886,24,33081.0
4280.0,-1.2000000000000455,24,33201.0
4285.0,-1.1999999999999886,24,33321.0
4290.0,-1.1999999999999886,24,33441.0
4295.0,-1.1999999999999886,24,33561.0
4300.0,-1.2100000000000364,25,33685.0
4305.0,-1.25,25,33810.0
4310.0,-1.25,25,33935.0
4315.0,-1.25,25,34060.0
4320.0,-1.25,25,34185.0
4325.0,-1.25,25,34310.0
4330.0,-1.25,25,34435.0
4335.0,-1.25,25,34560.0
4340.0,-1.25,25,34685.0
4345.0,-1.25,25,34810.0
4350.0,-1.25,25,34935.0
4355.0,-1.25,25,35060.0
4360.0,-1.25,25,35185.0
4365.0,-1.25,25,35310.0
4370.0,-1.25,26,35436.0
4375.0,-1.2799999999999727,26,35566.0
4380.0,-1.3000000000000114,26,35696.0
4385.0,-1.3000000000000114,26,35826.0
4390.0,-1.2999999999999545,26,35956.0
4395.0,-1.3000000000000114,26,36086.0
4400.0,-1.3000000000000114,26,36216.0
4405.0,-1.3000000000000114,26,36346.0
4410.0,-1.3000000000000114,26,36476.0
4415.0,-1.2999999999999545,26,36606.0
4420.0,-1.3000000000000114,26,36736.0
4425.0,-1.3000000000000114,26,36866.0
4430.0,-1.3000000000000114,26,36996.0
4435.0,-1.3000000000000114,25,36925.0
4440.0,-0.3199999999999932,25,37050.0
4445.0,-0.3199999999999932,25,37175.0
4450.0,-2.25,25,37300.0
4455.0,-2.25,25,37425.0
4460.0,-2.25,25,37550.0
4465.0,-2.25,25,37675.0
4470.0,-2.25,25,37800.0
4475.0,-2.25,25,37925.0
4480.0,-2.25,25,38050.0
4485.0,-2.25,25,38175.0
4490.0,-2.25,25,38300.0
4495.0,-2.25,25,38425.0
4500.0,-2.25,25,38550.0
4505.0,-2.25,25,38675.0
4510.0,-2.25,25,38800.0
4515.0,-2.25,25,38925.0
4520.0,-2.25,25,39050.0
4525.0,-2.25,25,39175.0
4530.0,-2.25,25,39300.0
4535.0,-2.25,25,39425.0
4540.0,-2.25,25,39550.0
4545.0,-2.25,25,39675.0
4550.0,-2.25,22,37040.0
4555.0,25.5,18,37137.0
4560.0,25.5,18,37228.0
4565.0,-1.6200000000000045,17,37312.0
4570.0,-0.8500000000000227,20,37404.0
4575.0,-0.9899999999999523,22,37512.0
4580.0,-1.1200000000000045,23,37627.0
4585.0,-1.150000000000034,23,37742.0
4590.0,-1.1499999999999773,23,37857.0
4595.0,-1.1499999999999773,23,37972.0
4600.0,-1.150000000000034,23,38087.0
4605.0,-1.1499999999999773,23,38202.0
4610.0,-1.150000000000034,23,38317.0
4615.0,-1.1499999999999773,23,38432.0
4620.0,-1.1499999999999773,23,38547.0
4625.0,-1.150000000000034,23,38662.0
4630.0,-1.1499999999999773,23,38777.0
4635.0,-1.150000000000034,23,38892.0
4640.0,-1.1499999999999773,23,39007.0
4645.0,-1.1499999999999773,23,39122.0
4650.0,-1.1499999999999773,23,39237.0
4655.0,-2.07000000000005,23,39352.0
4660.0,-2.07000000000005,23,39467.0
4665.0,-2.069999999999993,23,39582.0
4670.0,-1.1499999999999773,23,39697.0
4675.0,-1.150000000000034,23,39812.0
4680.0,-1.1499999999999773,23,39927.0
4685.0,-1.1499999999999773,23,40042.0
4690.0,-1.150000000000034,23,40157.0
4695.0,-1.1499999999999773,23,40272.0
4700.0,-1.150000000000034,23,40387.0
4705.0,-1.1499999999999773,23,40502.0
4710.0,-1.1499999999999773,23,40617.0
4715.0,-1.150000000000034,23,40732.0
4720.0,-1.1499999999999773,23,40847.0
4725.0,-1.150000000000034,23,40962.0
4730.0,-1.1499999999999773,23,41077.0
4735.0,-1.1499999999999773,23,41192.0
4740.0,-1.150000000000034,23,41307.0
4745.0,-1.1499999999999773,23,41422.0
4750.0,-1.150000000000034,23,41537.0
4755.0,-1.1499999999999773,23,41652.0
4760.0,-1.1499999999999773,23,41767.0
4765.0,-1.150000000000034,23,41882.0
4770.0,-1.1499999999999773,23,41997.0
4775.0,-1.150000000000034,23,42112.0
4780.0,-1.1499999999999773,23,42227.0
4785.0,-1.1499999999999773,23,42342.0
4790.0,-1.150000000000034,23,42457.0
4795.0,-1.1499999999999773,23,42572.0
4800.0,-1.150000000000034,23,42687.0
4805.0,-1.1499999999999773,23,42802.0
4810.0,-1.1499999999999773,23,42917.0
4815.0,-1.150000000000034,23,43032.0
4820.0,-1.1499999999999773,23,43147.0
4825.0,-1.150000000000034,23,43262.0
4830.0,-1.1499999999999773,23,43377.0
4835.0,-1.1499999999999773,23,43492.0
4840.0,-1.150000000000034,23,43607.0
4845.0,-1.1499999999999773,23,43722.0
4850.0,-1.150000000000034,23,43837.0
4855.0,-1.1499999999999773,23,43952.0
4860.0,-1.1499999999999773,23,44067.0
4865.0,-1.150000000000034,23,44182.0
4870.0,-1.1499999999999773,23,44297.0
4875.0,-1.150000000000034,23,44412.0
4880.0,-1.1499999999999773,23,44527.0
4885.0,-1.1499999999999773,23,44642.0
4890.0,-1.150000000000034,23,44757.0
4895.0,-2.069999999999993,23,44872.0
4900.0,-2.069999999999993,23,44987.0
4905.0,-2.069999999999993,23,45102.0
4910.0,-1.1499999999999773,23,45217.0
4915.0,-1.150000000000034,23,45332.0
4920.0,-1.1499999999999773,23,45447.0
4925.0,-1.150000000000034,23,45562.0
4930.0,-1.1499999999999773,23,45677.0
4935.0,-1.1499999999999773,23,45792.0
4940.0,-1.150000000000034,23,45907.0
4945.0,-1.1499999999999773,23,46022.0
4950.0,-1.150000000000034,23,46137.0
4955.0,-1.1499999999999773,23,46252.0
4960.0,-1.1499999999999773,23,46367.0
4965.0,-1.150000000000034,23,46482.0
4970.0,-1.1499999999999773,23,46597.0
4975.0,-1.150000000000034,23,46712.0
4980.0,-1.1499999999999773,23,46827.0
4985.0,-1.1499999999999773,23,46942.0
4990.0,-1.150000000000034,23,47057.0
4995.0,-1.1499999999999773,23,47172.0
5000.0,-1.150000000000034,23,47287.0
5005.0,-1.1499999999999773,23,47402.0
5010.0,-1.1499999999999773,23,47517.0
5015.0,-1.150000000000034,23,47632.0
5020.0,-1.1499999999999773,23,47747.0
5025.0,-1.150000000000034,23,47862.0
5030.0,-1.1499999999999773,23,47977.0
5035.0,-1.1499999999999773,23,48092.0
5040.0,-1.150000000000034,23,48207.0
5045.0,-1.1499999999999773,23,48322.0
5050.0,-1.150000000000034,23,48437.0
5055.0,-1.1499999999999773,23,48552.0
5060.0,-1.1499999999999773,23,48667.0
5065.0,-1.150000000000034,23,48782.0
5070.0,-1.1499999999999773,23,48897.0
5075.0,-1.1499999999999773,23,49012.0
5080.0,-2.069999999999993,23,49127.0
5085.0,-2.069999999999993,23,49242.0
5090.0,-2.069999999999993,23,49357.0
5095.0,-1.150000000000034,23,49472.0
5100.0,-1.1499999999999773,23,49587.0
5105.0,-1.150000000000034,23,49702.0
5110.0,-1.1499999999999773,23,49817.0
5115.0,-1.1499999999999773,23,49932.0
5120.0,-1.150000000000034,23,50047.0
5125.0,-1.1499999999999773,23,50162.0
5130.0,-1.150000000000034,23,50277.0
5135.0,-1.1499999999999773,23,50392.0
5140.0,-1.1499999999999773,23,50507.0
5145.0,-1.150000000000034,23,50622.0
5150.0,-1.1499999999999773,23,50737.0
5155.0,-1.150000000000034,23,50852.0
5160.0,-1.1499999999999773,23,50967.0
5165.0,-1.1499999999999773,23,51082.0
5170.0,-1.150000000000034,23,51197.0
5175.0,-1.150000000000034,23,51312.0
5180.0,-1.1499999999999773,23,51427.0
5185.0,-1.1499999999999773,23,51542.0
5190.0,-1.1499999999999773,23,51657.0
5195.0,-1.1499999999999773,23,51772.0
5200.0,-1.150000000000091,23,51887.0
5205.0,-1.1499999999999773,23,52002.0
5210.0,-1.1499999999999773,23,52117.0
5215.0,-1.1499999999999773,23,52232.0
5220.0,-1.1499999999999773,23,52347.0
5225.0,-1.150000000000091,23,52462.0
5230.0,-1.1499999999999773,23,52577.0
5235.0,-1.1499999999999773,23,52692.0
5240.0,-1.1499999999999773,23,52807.0
5245.0,-1.1499999999999773,23,52922.0
5250.0,-1.150000000000091,23,53037.0
5255.0,-1.1499999999999773,23,53152.0
5260.0,-1.1499999999999773,23,53267.0
5265.0,-1.1499999999999773,23,53382.0
5270.0,-1.1499999999999773,23,53497.0
5275.0,-1.150000000000091,23,53612.0
5280.0,-1.1499999999999773,23,53727.0
5285.0,-1.1499999999999773,23,53842.0
5290.0,-1.1499999999999773,23,53957.0
5295.0,-1.1499999999999773,23,54072.0
5300.0,-1.150000000000091,23,54187.0
5305.0,-1.1499999999999773,23,54302.0
5310.0,-1.1499999999999773,23,54417.0
5315.0,-1.1499999999999773,23,54532.0
5320.0,-1.1499999999999773,23,54647.0
5325.0,-1.1499999999999773,14,48030.0
5330.0,65.24999999999994,20,48114.0
5335.0,-1.6399999999999864,20,48214.0
5340.0,-1.0,20,48314.0
5345.0,-1.0,14,42555.0
5350.0,56.96999999999997,16,42628.0
5355.0,56.96999999999997,17,42713.0
5360.0,-1.5,17,42798.0
5365.0,-0.8499999999999659,17,42883.0
5370.0,-0.8499999999999659,13,40056.0
5375.0,27.639999999999986,10,40111.0
5380.0,27.639999999999986,9,40161.0
5385.0,-0.9300000000000068,9,40207.0
5390.0,41.99000000000001,11,35973.0
5395.0,41.99000000000001,13,36037.0
5400.0,-1.1399999999999864,13,36102.0
