step_time,reward,total_stopped,total_wait_time
3475.0,-3.0499999999999545,27,23510.0
3480.0,26.359999999999985,21,23622.0
3485.0,6.47999999999999,22,22884.0
3490.0,6.47999999999999,35,23033.0
3495.0,-2.829999999999984,38,23221.0
3500.0,-2.829999999999984,29,20491.0
3505.0,26.049999999999983,19,20601.0
3510.0,26.049999999999983,20,19771.0
3515.0,7.480000000000018,31,19899.0
3520.0,7.480000000000018,35,20070.0
3525.0,-2.780000000000001,32,18617.0
3530.0,26.72999999999999,18,17415.0
3535.0,26.72999999999999,13,16426.0
3540.0,9.210000000000008,22,16518.0
3545.0,9.210000000000008,24,15761.0
3550.0,6.689999999999998,24,15879.0
3555.0,6.689999999999998,26,16008.0
3560.0,-2.2700000000000102,26,16138.0
3565.0,-2.2700000000000102,11,13162.0
3570.0,28.72,11,13205.0
3575.0,6.730000000000004,18,12507.0
3580.0,6.730000000000004,23,12619.0
3585.0,-1.9899999999999949,23,12734.0
3590.0,-1.9899999999999949,14,9827.0
3595.0,28.42,7,9866.0
3600.0,28.42,16,9140.0
3605.0,6.890000000000001,19,9231.0
3610.0,6.890000000000001,19,9326.0
3615.0,-1.690000000000012,16,9418.0
3620.0,29.650000000000006,4,6365.0
3625.0,29.650000000000006,8,6226.0
3630.0,0.9799999999999969,15,6293.0
3635.0,0.9799999999999969,15,6368.0
3640.0,-1.3499999999999943,15,6443.0
3645.0,-1.3499999999999943,15,6518.0
3650.0,-1.3500000000000014,15,6593.0
3655.0,-1.3500000000000014,15,6668.0
3660.0,-1.3500000000000085,15,6743.0
3665.0,-1.3499999999999943,15,6818.0
3670.0,-1.3499999999999943,15,6893.0
3675.0,-1.3499999999999943,15,6968.0
3680.0,-1.3499999999999943,15,7043.0
3685.0,-1.3500000000000085,15,7118.0
3690.0,-1.3500000000000085,16,7197.0
3695.0,-1.3999999999999915,16,7277.0
3700.0,-1.3999999999999915,3,4934.0
3705.0,22.789999999999992,6,4964.0
3710.0,6.790000000000006,10,4265.0
3715.0,6.790000000000006,10,4315.0
3720.0,-0.9000000000000057,10,4365.0
3725.0,-0.9000000000000057,1,2582.0
3730.0,17.630000000000003,3,2590.0
3735.0,17.630000000000003,7,2623.0
3740.0,-0.4800000000000004,7,2658.0
3745.0,-0.4800000000000004,7,2693.0
3750.0,-0.629999999999999,4,2333.0
3755.0,13.37,1,1357.0
3760.0,13.37,4,1373.0
3765.0,-0.28999999999999915,4,1393.0
3770.0,-0.28999999999999915,4,1413.0
3775.0,-0.3600000000000012,4,1433.0
3780.0,-0.3600000000000012,0,341.0
3785.0,10.8,1,343.0
3790.0,10.8,1,348.0
3795.0,-0.06999999999999984,1,353.0
3800.0,-0.08999999999999986,1,358.0
3805.0,-0.08999999999999986,0,0.0
3810.0,3.57,0,0.0
3815.0,3.57,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,1,2.0
4020.0,-0.05,1,7.0
4025.0,-0.05,1,12.0
4030.0,-0.04999999999999999,1,17.0
4035.0,-0.05000000000000002,1,22.0
4040.0,-0.04999999999999999,1,27.0
4045.0,-0.04999999999999999,1,32.0
4050.0,-0.09000000000000002,1,37.0
4055.0,-0.09000000000000002,1,42.0
4060.0,-0.08999999999999997,1,47.0
4065.0,-0.08999999999999997,1,52.0
4070.0,-0.09000000000000002,1,57.0
4075.0,-0.08999999999999997,1,62.0
4080.0,-0.08999999999999997,1,67.0
4085.0,-0.08999999999999997,1,72.0
4090.0,-0.08999999999999997,1,77.0
4095.0,-0.09000000000000008,1,82.0
4100.0,-0.09000000000000008,1,87.0
4105.0,-0.08999999999999997,1,92.0
4110.0,-0.08999999999999997,1,97.0
4115.0,-0.08999999999999997,1,102.0
4120.0,-0.09000000000000008,1,107.0
4125.0,-0.09000000000000008,1,112.0
4130.0,-0.08999999999999986,1,117.0
4135.0,-0.08999999999999986,1,122.0
4140.0,-0.09000000000000008,1,127.0
4145.0,-0.09000000000000008,1,132.0
4150.0,-0.09000000000000008,1,137.0
4155.0,-0.09000000000000008,1,142.0
4160.0,-0.08999999999999986,1,147.0
4165.0,-0.050000000000000044,1,152.0
4170.0,-0.050000000000000044,1,157.0
4175.0,-0.050000000000000044,1,162.0
4180.0,-0.050000000000000044,1,167.0
4185.0,-0.04999999999999982,1,172.0
4190.0,-0.09000000000000008,1,177.0
4195.0,-0.09000000000000008,1,182.0
4200.0,-0.09000000000000008,1,187.0
4205.0,-0.09000000000000008,1,192.0
4210.0,-0.08999999999999986,1,197.0
4215.0,-0.08999999999999986,1,202.0
4220.0,-0.08999999999999986,1,207.0
4225.0,-0.08999999999999986,1,212.0
4230.0,-0.0900000000000003,1,217.0
4235.0,-0.08999999999999986,1,222.0
4240.0,-0.08999999999999986,1,227.0
4245.0,-0.10999999999999988,2,236.0
4250.0,-0.10999999999999988,1,237.0
4255.0,-0.07000000000000028,1,242.0
4260.0,-0.07000000000000028,1,247.0
4265.0,-0.08999999999999986,1,252.0
4270.0,-0.08999999999999986,1,257.0
4275.0,-0.08999999999999986,1,262.0
4280.0,-0.0900000000000003,1,267.0
4285.0,-0.0900000000000003,1,272.0
4290.0,-0.08999999999999986,1,277.0
4295.0,-0.08999999999999986,1,282.0
4300.0,-0.08999999999999986,1,287.0
4305.0,-0.08999999999999986,1,292.0
4310.0,-0.0900000000000003,2,301.0
4315.0,-0.0900000000000003,2,311.0
4320.0,-0.17999999999999972,1,320.0
4325.0,0.0,1,312.0
4330.0,0.0,1,317.0
4335.0,-0.0900000000000003,1,322.0
4340.0,-0.0900000000000003,1,327.0
4345.0,-0.08999999999999986,1,332.0
4350.0,-0.08999999999999986,1,337.0
4355.0,-0.08999999999999986,1,342.0
4360.0,-0.08999999999999986,1,347.0
4365.0,-0.0900000000000003,1,352.0
4370.0,-0.08999999999999986,1,357.0
4375.0,-0.08999999999999986,1,362.0
4380.0,-0.08999999999999986,1,367.0
4385.0,-0.08999999999999986,2,374.0
4390.0,-0.1299999999999999,2,384.0
4395.0,-0.1299999999999999,0,0.0
4400.0,3.78,0,0.0
4405.0,3.78,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
