step_time,reward,total_stopped,total_wait_time
3460.0,-7.899999999999977,163,101117.0
3465.0,-8.259999999999991,169,101949.0
3470.0,-8.710000000000036,181,102832.0
3475.0,-9.289999999999964,191,103771.0
3480.0,-9.680000000000064,195,104743.0
3485.0,-9.75,195,105718.0
3490.0,-9.75,195,106693.0
3495.0,-9.75,195,107668.0
3500.0,-9.75,195,108643.0
3505.0,-9.75,184,104356.0
3510.0,35.75999999999999,161,105196.0
3515.0,35.75999999999999,150,105771.0
3520.0,-12.019999999999982,146,106519.0
3525.0,-12.019999999999982,143,107244.0
3530.0,-13.11999999999989,138,107942.0
3535.0,-13.11999999999989,105,103176.0
3540.0,42.09999999999991,103,103696.0
3545.0,-9.309999999999945,107,104214.0
3550.0,-9.309999999999945,93,99122.0
3555.0,47.20999999999992,80,99550.0
3560.0,47.20999999999992,81,99942.0
3565.0,-7.230000000000018,90,100377.0
3570.0,-7.230000000000018,70,96054.0
3575.0,39.870000000000005,59,96362.0
3580.0,39.870000000000005,64,96653.0
3585.0,-5.309999999999945,74,97010.0
3590.0,42.98000000000002,49,92404.0
3595.0,42.98000000000002,62,92680.0
3600.0,-5.150000000000091,69,93008.0
3605.0,-3.6200000000000045,85,93398.0
3610.0,-3.6200000000000045,74,89279.0
3615.0,38.110000000000014,68,89623.0
3620.0,38.110000000000014,82,90016.0
3625.0,-6.809999999999945,86,90446.0
3630.0,-4.330000000000041,92,90899.0
3635.0,-4.569999999999936,108,91405.0
3640.0,-5.259999999999991,125,92005.0
3645.0,-5.259999999999991,129,92644.0
3650.0,-11.260000000000105,132,93307.0
3655.0,40.66000000000008,113,88691.0
3660.0,40.66000000000008,116,89268.0
3665.0,-10.32000000000005,112,89837.0
3670.0,-5.509999999999991,110,90379.0
3675.0,-5.399999999999977,111,90922.0
3680.0,-5.6299999999999955,120,91502.0
3685.0,-6.029999999999973,124,92113.0
3690.0,-6.210000000000036,129,92745.0
3695.0,-6.6200000000000045,141,93430.0
3700.0,-7.149999999999977,151,94166.0
3705.0,-7.149999999999977,155,94935.0
3710.0,-13.800000000000068,155,95710.0
3715.0,-13.800000000000068,131,91393.0
3720.0,37.270000000000095,114,91984.0
3725.0,37.270000000000095,104,92536.0
3730.0,-10.180000000000064,99,93047.0
3735.0,-9.080000000000041,103,93547.0
3740.0,-5.329999999999927,111,94088.0
3745.0,-5.840000000000032,120,94681.0
3750.0,-6.029999999999973,123,95287.0
3755.0,-6.399999999999977,135,95939.0
3760.0,-6.9500000000000455,145,96644.0
3765.0,-7.3700000000000045,149,97385.0
3770.0,-7.449999999999932,149,98130.0
3775.0,-7.4500000000000455,149,98875.0
3780.0,-7.4500000000000455,149,99620.0
3785.0,-7.449999999999932,149,100365.0
3790.0,-7.4500000000000455,149,101110.0
3795.0,-7.449999999999932,149,101855.0
3800.0,-7.4500000000000455,149,102600.0
3805.0,-7.4500000000000455,149,103345.0
3810.0,-7.4500000000000455,149,104090.0
3815.0,-7.449999999999818,149,104835.0
3820.0,-7.4500000000000455,149,105580.0
3825.0,-7.4500000000000455,149,106325.0
3830.0,-7.4500000000000455,149,107070.0
3835.0,-7.4500000000000455,149,107815.0
3840.0,-7.449999999999818,149,108560.0
3845.0,-7.4500000000000455,149,109305.0
3850.0,-7.4500000000000455,146,109419.0
3855.0,-7.009999999999991,146,110004.0
3860.0,-5.850000000000136,146,110734.0
3865.0,-7.2999999999999545,146,111464.0
3870.0,-7.2999999999999545,146,112194.0
3875.0,-7.2999999999999545,146,112924.0
3880.0,-7.2999999999999545,146,113654.0
3885.0,-7.300000000000182,146,114384.0
3890.0,-7.2999999999999545,146,115114.0
3895.0,-7.2999999999999545,146,115844.0
3900.0,-7.2999999999999545,128,109783.0
3905.0,64.22000000000003,107,109455.0
3910.0,64.22000000000003,99,109966.0
3915.0,-9.360000000000127,95,110450.0
3920.0,-9.360000000000127,96,110920.0
3925.0,-8.539999999999964,98,111411.0
3930.0,56.710000000000036,75,105324.0
3935.0,56.710000000000036,74,105692.0
3940.0,-6.670000000000073,74,106067.0
3945.0,-6.670000000000073,70,100082.0
3950.0,57.07000000000005,59,100389.0
3955.0,57.07000000000005,57,100678.0
3960.0,-5.259999999999991,58,100963.0
3965.0,-5.259999999999991,44,95222.0
3970.0,55.129999999999995,55,95460.0
3975.0,-4.5,53,95725.0
3980.0,-4.5,54,89911.0
3985.0,56.14999999999998,48,90153.0
3990.0,56.14999999999998,50,90400.0
3995.0,-4.419999999999959,54,90652.0
4000.0,-4.419999999999959,49,84333.0
4005.0,61.200000000000045,48,84562.0
4010.0,61.200000000000045,42,84780.0
4015.0,-4.009999999999991,53,83158.0
4020.0,59.89999999999998,46,78836.0
4025.0,59.89999999999998,39,79054.0
4030.0,-3.8700000000000045,50,79273.0
4035.0,-3.8700000000000045,53,74191.0
4040.0,48.92999999999995,36,74400.0
4045.0,48.92999999999995,41,74595.0
4050.0,-3.5699999999999363,61,74859.0
4055.0,-3.5699999999999363,45,69311.0
4060.0,53.299999999999955,32,69488.0
4065.0,-3.3700000000000045,47,69695.0
4070.0,-3.3700000000000045,51,64331.0
4075.0,51.930000000000064,26,64513.0
4080.0,51.930000000000064,35,64659.0
4085.0,-2.830000000000041,49,64882.0
4090.0,-2.830000000000041,35,59595.0
4095.0,51.110000000000014,22,59718.0
4100.0,51.110000000000014,46,59894.0
4105.0,-2.6700000000000728,50,60156.0
4110.0,47.360000000000014,23,55181.0
4115.0,47.360000000000014,33,55312.0
4120.0,-2.75,51,55533.0
4125.0,-2.75,33,50293.0
4130.0,50.920000000000016,26,50410.0
4135.0,50.920000000000016,37,50575.0
4140.0,-2.7399999999999523,46,50797.0
4145.0,-2.7399999999999523,17,45492.0
4150.0,51.22999999999996,33,45617.0
4155.0,-2.7199999999999704,38,45802.0
4160.0,-2.7199999999999704,28,40964.0
4165.0,47.40999999999997,21,41062.0
4170.0,47.40999999999997,36,41215.0
4175.0,-2.6499999999999773,36,41398.0
4180.0,-2.6499999999999773,19,36250.0
4185.0,50.19999999999999,24,36358.0
4190.0,50.19999999999999,31,36506.0
4195.0,-2.3799999999999955,27,34736.0
4200.0,47.73000000000002,19,31752.0
4205.0,47.73000000000002,27,31884.0
4210.0,-2.3000000000000114,25,32012.0
4215.0,-2.3000000000000114,21,28459.0
4220.0,34.64999999999998,21,28557.0
4225.0,34.64999999999998,16,28648.0
4230.0,-1.6599999999999682,22,28740.0
4235.0,-1.6599999999999682,16,25902.0
4240.0,27.620000000000005,16,25987.0
4245.0,-1.4700000000000273,15,26064.0
4250.0,-1.4700000000000273,21,23377.0
4255.0,26.150000000000006,18,23470.0
4260.0,26.150000000000006,13,23547.0
4265.0,-1.4199999999999875,22,23636.0
4270.0,-1.4199999999999875,20,21002.0
4275.0,25.569999999999993,14,21079.0
4280.0,25.569999999999993,14,21143.0
4285.0,-1.240000000000009,23,21246.0
4290.0,25.670000000000016,14,18590.0
4295.0,25.670000000000016,9,18639.0
4300.0,-1.0100000000000193,19,18713.0
4305.0,-1.0100000000000193,17,16219.0
4310.0,24.310000000000002,9,16275.0
4315.0,24.310000000000002,13,16327.0
4320.0,-0.9699999999999989,21,16424.0
4325.0,-0.9699999999999989,9,13886.0
4330.0,24.569999999999993,1,8970.0
4335.0,49.16000000000001,1,4386.0
4340.0,45.84,1,699.0
4345.0,36.87,1,98.0
4350.0,6.01,1,103.0
4355.0,-0.050000000000000044,1,108.0
4360.0,-0.050000000000000044,1,113.0
4365.0,-0.04999999999999982,1,118.0
4370.0,-0.050000000000000044,1,123.0
4375.0,-0.050000000000000044,1,128.0
4380.0,-0.050000000000000044,1,133.0
4385.0,-0.050000000000000044,1,138.0
4390.0,-0.04999999999999982,1,143.0
4395.0,-0.050000000000000044,1,148.0
4400.0,-0.050000000000000044,1,153.0
4405.0,-0.050000000000000044,1,158.0
4410.0,-0.050000000000000044,1,163.0
4415.0,-0.04999999999999982,1,168.0
4420.0,-0.050000000000000044,1,173.0
4425.0,-0.050000000000000044,1,178.0
4430.0,-0.050000000000000044,1,183.0
4435.0,-0.050000000000000044,1,188.0
4440.0,-0.04999999999999982,1,193.0
4445.0,-0.050000000000000044,1,198.0
4450.0,-0.09000000000000008,1,203.0
4455.0,-0.04999999999999982,1,208.0
4460.0,-0.050000000000000266,1,213.0
4465.0,-0.04999999999999982,1,218.0
4470.0,-0.050000000000000266,1,223.0
4475.0,-0.04999999999999982,1,228.0
4480.0,-0.04999999999999982,1,233.0
4485.0,-0.050000000000000266,1,238.0
4490.0,-0.04999999999999982,1,243.0
4495.0,-0.050000000000000266,1,248.0
4500.0,-0.04999999999999982,1,253.0
4505.0,-0.04999999999999982,1,258.0
4510.0,-0.050000000000000266,1,263.0
4515.0,-0.04999999999999982,1,268.0
4520.0,-0.050000000000000266,1,273.0
4525.0,-0.04999999999999982,1,278.0
4530.0,-0.04999999999999982,1,283.0
4535.0,-0.050000000000000266,1,288.0
4540.0,-0.04999999999999982,1,293.0
4545.0,-0.050000000000000266,1,298.0
4550.0,-0.04999999999999982,1,303.0
4555.0,-0.04999999999999982,1,308.0
4560.0,-0.050000000000000266,1,313.0
4565.0,-0.04999999999999982,1,318.0
4570.0,-0.050000000000000266,1,323.0
4575.0,-0.04999999999999982,1,328.0
4580.0,-0.04999999999999982,1,333.0
4585.0,-0.050000000000000266,1,338.0
4590.0,-0.04999999999999982,1,343.0
4595.0,-0.050000000000000266,1,348.0
4600.0,-0.04999999999999982,1,353.0
4605.0,-0.04999999999999982,1,358.0
4610.0,-0.050000000000000266,1,363.0
4615.0,-0.04999999999999982,1,368.0
4620.0,-0.050000000000000266,1,373.0
4625.0,-0.04999999999999982,1,378.0
4630.0,-0.04999999999999982,1,383.0
4635.0,-0.050000000000000266,1,388.0
4640.0,-0.050000000000000266,1,393.0
4645.0,-0.08999999999999986,1,398.0
4650.0,-0.04999999999999982,1,403.0
4655.0,-0.04999999999999982,1,408.0
4660.0,-0.05000000000000071,1,413.0
4665.0,-0.04999999999999982,1,418.0
4670.0,-0.04999999999999982,1,423.0
4675.0,-0.04999999999999982,0,0.0
4680.0,4.21,0,0.0
4685.0,4.21,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
