step_time,reward,total_stopped,total_wait_time
3470.0,-6.840000000000032,80,38252.0
3475.0,-6.840000000000032,82,35116.0
3480.0,28.25999999999999,83,35512.0
3485.0,28.25999999999999,80,35148.0
3490.0,0.4600000000000364,77,35534.0
3495.0,0.4600000000000364,42,32086.0
3500.0,31.399999999999977,38,26353.0
3505.0,57.33000000000004,44,26546.0
3510.0,-3.6900000000000546,43,26765.0
3515.0,-3.6900000000000546,53,26904.0
3520.0,-3.669999999999959,74,27233.0
3525.0,-3.669999999999959,95,27668.0
3530.0,-7.770000000000039,101,28168.0
3535.0,-7.770000000000039,77,26589.0
3540.0,12.060000000000002,62,26915.0
3545.0,12.060000000000002,50,26527.0
3550.0,1.330000000000041,52,26782.0
3555.0,-4.910000000000025,72,27090.0
3560.0,-4.910000000000025,78,24684.0
3565.0,21.330000000000013,57,24998.0
3570.0,21.330000000000013,44,25243.0
3575.0,-4.510000000000019,43,25466.0
3580.0,-4.510000000000019,39,23586.0
3585.0,17.140000000000015,37,19705.0
3590.0,41.150000000000006,16,19588.0
3595.0,41.150000000000006,27,19681.0
3600.0,-1.740000000000009,47,19876.0
3605.0,-4.289999999999992,67,20177.0
3610.0,-4.289999999999992,68,20517.0
3615.0,-6.110000000000014,68,20857.0
3620.0,-6.110000000000014,68,21197.0
3625.0,-6.1200000000000045,68,21537.0
3630.0,-6.1200000000000045,68,21877.0
3635.0,-6.119999999999976,68,22217.0
3640.0,-6.119999999999976,68,22557.0
3645.0,-6.1200000000000045,68,22897.0
3650.0,-6.1200000000000045,68,23237.0
3655.0,-6.1200000000000045,68,23577.0
3660.0,-6.1200000000000045,68,23917.0
3665.0,-6.1200000000000045,68,24257.0
3670.0,-6.1200000000000045,68,24597.0
3675.0,-6.1200000000000045,68,24937.0
3680.0,-6.1200000000000045,68,25277.0
3685.0,-6.1200000000000045,68,25617.0
3690.0,-6.1200000000000045,69,25958.0
3695.0,-6.169999999999959,69,26303.0
3700.0,-6.169999999999959,69,26648.0
3705.0,-6.210000000000036,69,26993.0
3710.0,-6.210000000000036,69,27338.0
3715.0,-6.2099999999999795,69,27683.0
3720.0,-6.2099999999999795,69,28028.0
3725.0,-6.210000000000036,69,28373.0
3730.0,-6.210000000000036,69,28718.0
3735.0,-6.2099999999999795,69,29063.0
3740.0,-6.2099999999999795,69,29408.0
3745.0,-6.2099999999999795,69,29753.0
3750.0,-6.210000000000036,69,30098.0
3755.0,-6.210000000000036,69,30443.0
3760.0,-6.2099999999999795,69,30788.0
3765.0,-6.2099999999999795,69,31133.0
3770.0,-6.2099999999999795,69,31478.0
3775.0,-6.2099999999999795,69,31823.0
3780.0,-6.210000000000036,69,32168.0
3785.0,-6.2099999999999795,69,32513.0
3790.0,-6.2099999999999795,69,32858.0
3795.0,-6.2099999999999795,69,33203.0
3800.0,-6.2099999999999795,69,33548.0
3805.0,-6.210000000000036,69,33893.0
3810.0,-6.210000000000036,69,34238.0
3815.0,-6.2099999999999795,69,34583.0
3820.0,-6.2099999999999795,69,34928.0
3825.0,-6.2099999999999795,69,35273.0
3830.0,-6.210000000000036,69,35618.0
3835.0,-6.210000000000036,69,35963.0
3840.0,-6.2099999999999795,69,36308.0
3845.0,-6.2099999999999795,69,36653.0
3850.0,-6.210000000000036,69,36998.0
3855.0,-6.210000000000036,69,37343.0
3860.0,-6.2099999999999795,69,37688.0
3865.0,-6.2099999999999795,69,38033.0
3870.0,-6.2099999999999795,69,38378.0
3875.0,-6.210000000000036,69,38723.0
3880.0,-6.210000000000036,69,39068.0
3885.0,-6.2099999999999795,69,39413.0
3890.0,-6.2099999999999795,69,39758.0
3895.0,-6.2099999999999795,69,40103.0
3900.0,-3.4500000000000455,69,40448.0
3905.0,-3.4500000000000455,69,40793.0
3910.0,-6.2099999999999795,69,41138.0
3915.0,-6.2099999999999795,39,37381.0
3920.0,34.81,28,37530.0
3925.0,-2.670000000000016,36,37684.0
3930.0,-2.670000000000016,59,37935.0
3935.0,-4.7099999999999795,63,38245.0
3940.0,-4.7099999999999795,63,38560.0
3945.0,-5.670000000000016,63,38875.0
3950.0,-5.670000000000016,39,35006.0
3955.0,36.47000000000003,15,28772.0
3960.0,77.55000000000001,3,20254.0
3965.0,88.18999999999997,3,11905.0
3970.0,73.77000000000001,3,4251.0
3975.0,81.89,4,2477.0
3980.0,81.89,1,563.0
3985.0,23.36,0,569.0
3990.0,5.63,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,1,4.0
4245.0,-0.04,1,9.0
4250.0,-0.049999999999999996,1,14.0
4255.0,-0.05000000000000002,1,19.0
4260.0,-0.04999999999999999,1,24.0
4265.0,-0.04999999999999999,1,29.0
4270.0,-0.04999999999999999,1,34.0
4275.0,-0.050000000000000044,1,39.0
4280.0,-0.04999999999999999,1,44.0
4285.0,-0.04999999999999999,1,49.0
4290.0,-0.04999999999999999,1,54.0
4295.0,-0.050000000000000044,1,59.0
4300.0,-0.04999999999999993,1,64.0
4305.0,-0.050000000000000044,1,69.0
4310.0,-0.04999999999999993,1,74.0
4315.0,-0.050000000000000044,1,79.0
4320.0,-0.050000000000000044,1,84.0
4325.0,-0.08999999999999997,1,89.0
4330.0,-0.08999999999999997,0,0.0
4335.0,0.88,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,1.0
4390.0,0.0,1,6.0
4395.0,-0.08,1,11.0
4400.0,-0.08,0,0.0
4405.0,0.08,0,0.0
4410.0,0.08,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
