step_time,reward,total_stopped,total_wait_time
720.0,-13.080000000000041,315,38796.0
725.0,-13.080000000000041,285,39783.0
730.0,-22.680000000000007,265,40069.0
735.0,-2.5499999999999545,253,40715.0
740.0,-3.319999999999993,238,40882.0
745.0,-3.5100000000000477,231,41198.0
750.0,-2.1299999999999955,239,41461.0
755.0,-4.0499999999999545,243,41967.0
760.0,-4.260000000000048,259,42540.0
765.0,-6.1200000000000045,276,43221.0
770.0,-6.75,292,44070.0
775.0,-9.159999999999968,317,45245.0
780.0,-12.610000000000014,336,46688.0
785.0,-14.759999999999991,354,48293.0
790.0,-16.079999999999984,377,50059.0
795.0,-17.930000000000007,396,51957.0
800.0,-19.349999999999966,413,53974.0
805.0,-20.300000000000068,427,56073.0
810.0,-21.139999999999986,439,58232.0
815.0,-21.139999999999986,426,58563.0
820.0,-20.639999999999986,420,60668.0
825.0,-27.450000000000045,418,60706.0
830.0,-2.0599999999999454,426,61940.0
835.0,-4.710000000000036,429,62414.0
840.0,-7.899999999999977,435,62860.0
845.0,-10.399999999999977,439,63781.0
850.0,-8.480000000000018,445,65108.0
855.0,-14.799999999999955,460,66272.0
860.0,-14.799999999999955,456,66535.0
865.0,-17.420000000000073,442,66791.0
870.0,24.980000000000018,409,64471.0
875.0,15.659999999999968,397,64607.0
880.0,15.659999999999968,406,66390.0
885.0,-33.82999999999993,404,68093.0
890.0,-14.030000000000086,414,69566.0
895.0,-15.370000000000005,434,71067.0
900.0,-15.639999999999986,442,72693.0
905.0,-18.09999999999991,464,74831.0
910.0,-18.09999999999991,470,75064.0
915.0,-20.450000000000045,458,73600.0
920.0,18.029999999999973,447,75514.0
925.0,18.029999999999973,429,77089.0
930.0,-33.289999999999964,435,78045.0
935.0,-9.56000000000006,418,78984.0
940.0,-9.389999999999986,419,80003.0
945.0,-10.18999999999994,423,80729.0
950.0,-7.259999999999991,409,81611.0
955.0,-8.82000000000005,413,82727.0
960.0,-11.159999999999968,420,83914.0
965.0,-11.870000000000005,417,85395.0
970.0,-14.81000000000006,427,86985.0
975.0,-15.899999999999977,436,88780.0
980.0,-17.949999999999932,446,90769.0
985.0,-19.8900000000001,463,93013.0
990.0,-18.819999999999936,469,90780.0
995.0,46.210000000000036,427,88804.0
1000.0,46.210000000000036,434,91291.0
1005.0,-46.270000000000095,437,93273.0
1010.0,-16.139999999999986,466,95010.0
1015.0,-19.730000000000018,501,96727.0
1020.0,-19.059999999999945,515,99101.0
1025.0,-25.350000000000023,530,101740.0
1030.0,-26.709999999999923,566,104468.0
1035.0,-26.709999999999923,572,104859.0
1040.0,-27.25999999999999,548,103428.0
1045.0,37.039999999999964,533,103832.0
1050.0,37.039999999999964,512,106132.0
1055.0,-43.289999999999964,502,107577.0
1060.0,-12.920000000000073,509,109493.0
1065.0,-18.789999999999964,509,110645.0
1070.0,-11.5,496,112338.0
1075.0,-16.289999999999964,486,114070.0
1080.0,-17.730000000000018,505,116009.0
1085.0,-20.690000000000055,526,118128.0
1090.0,-20.410000000000082,537,120463.0
1095.0,-23.289999999999964,556,123032.0
1100.0,-23.289999999999964,536,123046.0
1105.0,-21.769999999999982,526,120774.0
1110.0,22.720000000000027,528,118691.0
1115.0,20.829999999999927,521,116330.0
1120.0,23.610000000000127,492,109617.0
1125.0,67.12999999999988,483,111225.0
1130.0,-24.289999999999964,464,112207.0
1135.0,-12.819999999999936,427,113555.0
1140.0,-14.170000000000073,424,114479.0
1145.0,-3.740000000000009,391,115751.0
1150.0,-18.289999999999964,413,117817.0
1155.0,-21.519999999999982,414,119436.0
1160.0,-17.690000000000055,433,121681.0
1165.0,-19.549999999999955,466,123457.0
1170.0,-19.549999999999955,478,123453.0
1175.0,-6.720000000000027,440,122435.0
1180.0,21.769999999999982,430,121582.0
1185.0,21.769999999999982,420,123684.0
1190.0,-32.72000000000003,420,125758.0
1195.0,-18.99000000000001,424,127585.0
1200.0,-20.389999999999873,432,129820.0
1205.0,-20.389999999999873,411,130160.0
1210.0,-17.910000000000082,391,124840.0
1215.0,59.26999999999998,360,126635.0
1220.0,59.26999999999998,365,128629.0
1225.0,-42.3599999999999,375,129946.0
1230.0,-13.170000000000073,388,131117.0
1235.0,-11.710000000000036,398,132692.0
1240.0,-15.75,425,134793.0
1245.0,-21.00999999999999,445,136612.0
1250.0,-18.189999999999827,465,138777.0
1255.0,-21.65000000000009,471,140922.0
1260.0,-15.349999999999909,454,140763.0
1265.0,-15.349999999999909,440,142724.0
1270.0,-35.88000000000011,431,144332.0
1275.0,-13.75,419,145683.0
1280.0,-13.970000000000027,418,146969.0
1285.0,-11.450000000000045,422,148253.0
1290.0,-13.519999999999982,431,149888.0
1295.0,-18.179999999999836,451,151827.0
1300.0,-18.179999999999836,453,152029.0
1305.0,-18.910000000000082,461,151652.0
1310.0,35.190000000000055,458,148123.0
1315.0,29.159999999999854,458,144688.0
1320.0,26.549999999999955,460,141328.0
1325.0,28.160000000000082,447,140977.0
1330.0,7.960000000000036,445,139172.0
1335.0,17.25999999999999,469,139668.0
1340.0,17.25999999999999,461,141729.0
1345.0,-37.319999999999936,453,143161.0
1350.0,-13.370000000000118,466,145162.0
1355.0,-20.079999999999927,467,147063.0
1360.0,-19.529999999999973,479,149164.0
1365.0,-21.340000000000146,490,151507.0
1370.0,-21.340000000000146,467,150348.0
1375.0,-7.339999999999918,424,147638.0
1380.0,27.09999999999991,409,145230.0
1385.0,24.080000000000155,408,147209.0
1390.0,-28.74000000000001,411,148245.0
1395.0,-14.230000000000018,406,149933.0
1400.0,-15.180000000000064,413,151255.0
1405.0,-14.399999999999864,432,152752.0
1410.0,-14.0,440,154325.0
1415.0,-19.75999999999999,450,156308.0
1420.0,-21.910000000000082,473,158525.0
1425.0,-24.34999999999991,495,160982.0
1430.0,-24.34999999999991,494,162895.0
1435.0,-36.6400000000001,479,164681.0
1440.0,-11.5,468,166105.0
1445.0,-15.819999999999936,464,167522.0
1450.0,-16.49000000000001,479,169169.0
1455.0,-18.090000000000146,497,171118.0
1460.0,-21.409999999999854,523,173508.0
1465.0,-21.409999999999854,540,173728.0
1470.0,-22.330000000000155,528,173488.0
1475.0,29.100000000000136,518,170623.0
1480.0,32.01999999999998,516,168177.0
1485.0,17.00999999999999,510,165884.0
1490.0,15.849999999999909,514,162731.0
1495.0,46.100000000000136,535,155489.0
1500.0,74.64999999999986,474,150919.0
1505.0,46.690000000000055,450,146861.0
1510.0,23.829999999999927,450,145779.0
1515.0,23.829999999999927,421,147264.0
1520.0,-14.9699999999998,423,147727.0
1525.0,-2.8900000000001,440,148922.0
1530.0,-15.13000000000011,447,150338.0
1535.0,-8.199999999999818,439,152028.0
1540.0,-21.13000000000011,441,153985.0
1545.0,-19.389999999999873,458,155855.0
1550.0,-19.389999999999873,427,155580.0
1555.0,-12.190000000000055,420,151724.0
1560.0,38.559999999999945,392,147591.0
1565.0,41.32999999999993,364,145012.0
1570.0,25.79000000000019,353,145745.0
1575.0,-15.02000000000021,370,146671.0
1580.0,-13.189999999999827,381,148214.0
1585.0,-10.539999999999964,415,149045.0
1590.0,-15.580000000000155,435,150517.0
1595.0,-16.460000000000036,460,152479.0
1600.0,-19.019999999999982,478,154439.0
1605.0,-20.809999999999945,498,156487.0
1610.0,-20.809999999999945,507,158267.0
1615.0,-39.67000000000007,491,160649.0
1620.0,-16.679999999999836,478,162476.0
1625.0,-16.330000000000155,490,164084.0
1630.0,-20.779999999999973,500,166378.0
1635.0,-20.779999999999973,507,166282.0
1640.0,-15.529999999999973,515,166071.0
1645.0,22.190000000000055,519,164267.0
1650.0,18.180000000000064,505,161932.0
1655.0,11.939999999999827,497,160320.0
1660.0,27.850000000000136,498,157621.0
1665.0,44.059999999999945,456,155567.0
1670.0,44.059999999999945,445,157608.0
1675.0,-34.87000000000012,432,159650.0
1680.0,-20.389999999999873,432,161352.0
1685.0,-16.809999999999945,459,163683.0
1690.0,-16.809999999999945,488,165854.0
1695.0,-40.960000000000036,514,168184.0
1700.0,-23.299999999999955,524,170789.0
1705.0,-25.610000000000127,511,168983.0
1710.0,37.080000000000155,461,167479.0
1715.0,37.080000000000155,440,169498.0
1720.0,-36.590000000000146,403,171128.0
1725.0,-12.159999999999854,385,172321.0
1730.0,-13.710000000000036,361,173771.0
1735.0,-11.720000000000027,380,175207.0
1740.0,-15.259999999999991,406,176784.0
1745.0,-15.259999999999991,406,176245.0
1750.0,-10.5,393,175994.0
1755.0,24.909999999999854,411,173937.0
1760.0,25.980000000000018,404,171140.0
1765.0,16.570000000000164,410,168658.0
1770.0,24.289999999999964,409,165625.0
1775.0,28.450000000000045,408,163880.0
1780.0,11.669999999999845,387,163249.0
1785.0,16.38000000000011,370,160145.0
1790.0,28.190000000000055,363,159931.0
1795.0,28.190000000000055,345,161280.0
1800.0,-23.710000000000036,337,162505.0
1805.0,-9.120000000000118,327,163639.0
1810.0,-11.809999999999945,329,164728.0
1815.0,-13.089999999999918,349,166164.0
1820.0,-13.410000000000082,362,167753.0
1825.0,-16.0,379,169579.0
1830.0,-16.0,374,169229.0
1835.0,-11.279999999999973,342,166648.0
1840.0,25.809999999999945,338,165029.0
1845.0,16.190000000000055,334,162521.0
1850.0,25.079999999999927,332,161041.0
1855.0,14.799999999999955,316,158004.0
1860.0,30.37000000000012,319,154797.0
1865.0,32.069999999999936,317,155878.0
1870.0,-24.269999999999982,311,157342.0
1875.0,-12.900000000000091,308,158666.0
1880.0,-10.86999999999989,320,159705.0
1885.0,-13.289999999999964,324,161238.0
1890.0,-16.289999999999964,338,162897.0
1895.0,-15.920000000000073,356,164465.0
1900.0,-18.519999999999982,367,166341.0
1905.0,-16.75,378,168056.0
1910.0,-19.519999999999982,395,170025.0
1915.0,-17.559999999999945,412,171705.0
1920.0,-20.050000000000182,434,173781.0
1925.0,-18.569999999999936,454,175684.0
1930.0,-18.569999999999936,465,175818.0
1935.0,-19.460000000000036,455,176031.0
1940.0,18.830000000000155,447,174475.0
1945.0,10.649999999999864,444,173068.0
1950.0,16.789999999999964,441,171826.0
1955.0,13.560000000000173,435,170720.0
1960.0,27.679999999999836,404,168021.0
1965.0,11.160000000000082,378,166093.0
1970.0,23.960000000000036,352,164129.0
1975.0,19.960000000000036,334,162575.0
1980.0,19.960000000000036,332,162251.0
1985.0,2.019999999999982,327,161327.0
1990.0,33.26999999999998,332,157831.0
1995.0,33.88999999999987,337,154403.0
2000.0,34.47000000000003,344,148404.0
2005.0,59.11000000000013,342,145362.0
2010.0,29.8599999999999,353,139105.0
2015.0,112.67000000000007,331,128647.0
2020.0,91.14999999999986,311,120992.0
2025.0,91.14999999999986,270,117055.0
2030.0,73.31000000000017,254,116143.0
2035.0,-0.6300000000001091,270,115175.0
2040.0,7.6400000000001,301,117229.0
2045.0,-26.930000000000064,324,118580.0
2050.0,-9.450000000000045,344,122045.0
2055.0,-9.450000000000045,342,122330.0
2060.0,-34.32999999999993,334,122667.0
2065.0,-3.3700000000001182,332,121574.0
2070.0,10.930000000000064,324,120608.0
2075.0,9.660000000000082,308,119573.0
2080.0,10.349999999999909,298,117383.0
2085.0,21.90000000000009,281,117102.0
2090.0,2.8099999999999454,260,115120.0
2095.0,19.819999999999936,257,116323.0
2100.0,-19.99000000000001,245,117398.0
2105.0,-12.61999999999989,256,118608.0
2110.0,-12.38000000000011,265,120021.0
2115.0,-14.759999999999991,277,121372.0
2120.0,-14.049999999999955,295,122840.0
2125.0,-15.569999999999936,313,124446.0
2130.0,-16.730000000000018,332,126062.0
2135.0,-16.730000000000018,342,126300.0
2140.0,-15.1400000000001,338,126492.0
2145.0,10.529999999999973,335,126018.0
2150.0,4.120000000000118,323,125301.0
2155.0,4.480000000000018,313,124586.0
2160.0,20.059999999999945,294,122422.0
2165.0,9.450000000000045,265,121700.0
2170.0,14.829999999999927,246,120619.0
2175.0,8.0,233,120372.0
2180.0,8.0,225,121334.0
2185.0,-16.910000000000082,234,122180.0
2190.0,-8.089999999999918,247,123341.0
2195.0,-12.589999999999918,270,124501.0
2200.0,-11.940000000000055,286,125876.0
2205.0,-14.13000000000011,306,127348.0
2210.0,-15.079999999999927,320,128915.0
2215.0,-15.899999999999864,333,130532.0
2220.0,-16.470000000000027,345,132238.0
2225.0,-16.470000000000027,330,132727.0
2230.0,-18.440000000000055,313,132244.0
2235.0,8.200000000000045,287,131369.0
2240.0,10.059999999999945,265,130526.0
2245.0,7.970000000000027,246,129364.0
2250.0,10.529999999999973,230,128571.0
2255.0,10.259999999999991,227,129246.0
2260.0,10.259999999999991,229,127674.0
2265.0,6.759999999999991,232,124526.0
2270.0,31.480000000000018,246,124599.0
2275.0,-0.7300000000000182,267,125397.0
2280.0,-7.980000000000018,270,124360.0
2285.0,10.370000000000118,280,125257.0
2290.0,-8.970000000000027,283,123146.0
2295.0,21.1099999999999,281,119700.0
2300.0,34.460000000000036,277,119481.0
2305.0,2.1900000000000546,280,117983.0
2310.0,14.980000000000018,276,116052.0
2315.0,19.309999999999945,275,116931.0
2320.0,-8.789999999999964,266,115205.0
2325.0,17.25999999999999,241,106232.0
2330.0,89.73000000000002,224,102538.0
2335.0,36.93999999999983,215,99045.0
2340.0,34.930000000000064,211,92009.0
2345.0,70.36000000000001,212,85953.0
2350.0,60.56000000000006,228,89540.0
2355.0,-35.870000000000005,232,88467.0
2360.0,10.730000000000018,235,82753.0
2365.0,57.139999999999986,239,84825.0
2370.0,-20.720000000000027,233,83775.0
2375.0,10.5,239,85469.0
2380.0,27.340000000000032,230,81280.0
2385.0,7.809999999999945,229,81334.0
2390.0,-20.360000000000014,224,81515.0
2395.0,17.870000000000005,221,81856.0
2400.0,-21.129999999999995,222,82480.0
2405.0,12.040000000000077,227,81169.0
2410.0,9.319999999999936,229,79944.0
2415.0,9.019999999999982,242,79636.0
2420.0,-8.370000000000005,252,80673.0
2425.0,-8.529999999999973,262,81536.0
2430.0,-8.529999999999973,263,81719.0
2435.0,-12.129999999999995,251,81976.0
2440.0,6.57000000000005,248,81757.0
2445.0,1.2699999999999818,247,81885.0
2450.0,-4.540000000000077,247,82610.0
2455.0,-4.540000000000077,239,81743.0
2460.0,-0.2799999999999727,227,82866.0
2465.0,-0.2799999999999727,218,81568.0
2470.0,4.040000000000077,201,78057.0
2475.0,35.229999999999905,197,77377.0
2480.0,18.350000000000023,195,74866.0
2485.0,15.590000000000032,200,74751.0
2490.0,-0.8899999999999864,203,74264.0
2495.0,41.14999999999998,194,68891.0
2500.0,17.559999999999945,196,65559.0
2505.0,22.410000000000082,206,64451.0
2510.0,26.409999999999968,207,61390.0
2515.0,43.97000000000003,215,60881.0
2520.0,43.97000000000003,191,60651.0
2525.0,-8.480000000000018,181,61634.0
2530.0,-11.440000000000055,160,61955.0
2535.0,-11.440000000000055,154,60533.0
2540.0,8.1400000000001,143,61266.0
2545.0,8.1400000000001,137,61485.0
2550.0,-7.730000000000018,131,61820.0
2555.0,-0.2300000000000182,137,62181.0
2560.0,-0.2300000000000182,135,60550.0
2565.0,10.92999999999995,130,56852.0
2570.0,37.01999999999998,130,57512.0
2575.0,37.01999999999998,136,56326.0
2580.0,6.560000000000059,139,54250.0
2585.0,20.75999999999999,138,53522.0
2590.0,7.279999999999973,146,50037.0
2595.0,34.85000000000002,150,48783.0
2600.0,12.54000000000002,167,46683.0
2605.0,21.0,181,44264.0
2610.0,24.189999999999998,193,43469.0
2615.0,7.949999999999989,203,42446.0
2620.0,10.230000000000018,204,43477.0
2625.0,6.439999999999998,180,41982.0
2630.0,6.439999999999998,163,42269.0
2635.0,-9.259999999999991,149,43025.0
2640.0,-9.259999999999991,137,41377.0
2645.0,10.95999999999998,120,41943.0
2650.0,10.95999999999998,118,41772.0
2655.0,-2.5300000000000296,113,41239.0
2660.0,5.300000000000011,119,41079.0
2665.0,2.4499999999999886,132,41593.0
2670.0,2.4499999999999886,132,41619.0
2675.0,-5.089999999999975,148,42312.0
2680.0,13.170000000000016,139,40441.0
2685.0,13.170000000000016,135,40589.0
2690.0,-6.7000000000000455,125,41222.0
2695.0,-6.7000000000000455,117,39339.0
2700.0,14.110000000000014,98,37330.0
2705.0,44.81,79,33053.0
2710.0,40.80000000000001,57,29046.0
2715.0,38.75,46,24557.0
2720.0,38.06,44,19840.0
2725.0,49.829999999999984,45,18467.0
2730.0,49.829999999999984,44,18113.0
2735.0,1.8200000000000216,53,17583.0
2740.0,7.939999999999998,70,17623.0
2745.0,7.939999999999998,62,16340.0
2750.0,10.199999999999989,49,13600.0
2755.0,27.400000000000006,44,11422.0
2760.0,21.78,41,11635.0
2765.0,0.1700000000000017,45,11450.0
2770.0,0.1700000000000017,50,10490.0
2775.0,7.829999999999998,40,10702.0
2780.0,7.829999999999998,49,10661.0
2785.0,-1.4300000000000068,59,10935.0
2790.0,-1.4300000000000068,47,10036.0
2795.0,6.859999999999999,52,10273.0
2800.0,6.859999999999999,52,10375.0
2805.0,-2.9599999999999937,54,10379.0
2810.0,5.989999999999995,38,9814.0
2815.0,5.989999999999995,49,9939.0
2820.0,-3.089999999999989,48,10181.0
2825.0,-3.089999999999989,43,9441.0
2830.0,5.6299999999999955,39,8732.0
2835.0,15.329999999999998,32,8089.0
2840.0,15.329999999999998,29,8095.0
2845.0,-1.3700000000000045,39,8270.0
2850.0,-1.3700000000000045,44,7783.0
2855.0,3.430000000000007,45,8014.0
2860.0,3.75,33,6792.0
2865.0,10.549999999999997,21,6374.0
2870.0,10.549999999999997,22,6462.0
2875.0,-1.8700000000000045,32,6602.0
2880.0,-1.8700000000000045,39,6141.0
2885.0,3.220000000000006,38,6332.0
2890.0,3.220000000000006,28,5963.0
2895.0,2.299999999999997,16,5171.0
2900.0,8.020000000000003,19,5252.0
2905.0,8.020000000000003,25,5046.0
2910.0,1.3999999999999986,30,5192.0
2915.0,5.439999999999998,23,4028.0
2920.0,11.150000000000006,24,2957.0
2925.0,7.899999999999999,24,2621.0
2930.0,7.899999999999999,24,2707.0
2935.0,-1.8200000000000003,25,2829.0
2940.0,-1.8200000000000003,15,2424.0
2945.0,3.3099999999999987,5,2083.0
2950.0,6.859999999999999,6,1487.0
2955.0,5.280000000000001,6,1252.0
2960.0,5.280000000000001,9,1271.0
2965.0,-0.46000000000000085,9,1316.0
2970.0,-0.4599999999999991,10,1366.0
2975.0,-0.5,11,1420.0
2980.0,-0.5500000000000007,11,1475.0
2985.0,-0.5499999999999989,11,1530.0
2990.0,-0.5500000000000007,11,1585.0
2995.0,-0.5500000000000007,11,1640.0
3000.0,-0.5500000000000007,11,1695.0
3005.0,-0.5499999999999972,11,1750.0
3010.0,-0.5500000000000007,11,1805.0
3015.0,-0.5500000000000007,11,1860.0
3020.0,-0.5500000000000007,11,1915.0
3025.0,-0.5500000000000007,11,1970.0
3030.0,-0.5499999999999972,11,2025.0
3035.0,-0.5500000000000007,11,2080.0
3040.0,-0.5500000000000007,11,2135.0
3045.0,-0.5500000000000007,11,2190.0
3050.0,-0.5500000000000007,12,2246.0
3055.0,-0.5500000000000007,9,1843.0
3060.0,3.580000000000002,10,1893.0
3065.0,1.5899999999999999,11,1695.0
3070.0,1.5899999999999999,10,1736.0
3075.0,-0.8300000000000018,11,1789.0
3080.0,-0.5499999999999972,11,1844.0
3085.0,-0.5500000000000007,11,1899.0
3090.0,-0.5500000000000007,11,1954.0
3095.0,-0.5500000000000007,11,2009.0
3100.0,-0.5500000000000007,11,2064.0
3105.0,-0.5499999999999972,11,2119.0
3110.0,-0.5500000000000007,11,2174.0
3115.0,-0.5500000000000007,11,2229.0
3120.0,-0.5500000000000007,11,2284.0
3125.0,-0.9899999999999984,12,2340.0
3130.0,-0.9899999999999984,13,2397.0
3135.0,-1.0400000000000027,13,2462.0
3140.0,-0.6499999999999986,13,2527.0
3145.0,-0.6499999999999986,13,2592.0
3150.0,-0.6500000000000021,13,2657.0
3155.0,-0.6499999999999986,13,2722.0
3160.0,-0.6500000000000021,13,2787.0
3165.0,-0.6499999999999986,13,2852.0
3170.0,-0.6600000000000001,14,2922.0
3175.0,-0.6999999999999993,14,2992.0
3180.0,-0.6999999999999993,14,3062.0
3185.0,-0.6999999999999993,2,1861.0
3190.0,11.45,2,981.0
3195.0,8.799999999999999,2,991.0
3200.0,-0.17999999999999972,2,1001.0
3205.0,-0.09999999999999964,2,1011.0
3210.0,-0.10999999999999943,3,1023.0
3215.0,-0.15000000000000036,4,1039.0
3220.0,-0.20000000000000107,4,1059.0
3225.0,-0.21999999999999886,6,1083.0
3230.0,-0.3000000000000007,6,1113.0
3235.0,-0.29999999999999893,6,1143.0
3240.0,-0.3000000000000007,7,1174.0
3245.0,-0.34999999999999964,7,1209.0
3250.0,-0.370000000000001,8,1247.0
3255.0,-0.3999999999999986,8,1287.0
3260.0,-0.40000000000000036,8,1327.0
3265.0,-0.40000000000000036,8,1367.0
3270.0,-0.40000000000000036,8,1407.0
3275.0,-0.40000000000000036,8,1447.0
3280.0,-0.3999999999999986,8,1487.0
3285.0,-0.40000000000000036,8,1527.0
3290.0,-0.40000000000000036,8,1567.0
3295.0,-0.40000000000000036,8,1607.0
3300.0,-0.40000000000000036,8,1647.0
3305.0,-0.3999999999999986,8,1687.0
3310.0,-0.40000000000000213,8,1727.0
3315.0,-0.3999999999999986,8,1767.0
3320.0,-0.3999999999999986,8,1807.0
3325.0,-0.40000000000000213,9,1848.0
3330.0,-0.4499999999999993,9,1893.0
3335.0,-0.4499999999999993,9,1938.0
3340.0,-0.4499999999999993,9,1983.0
3345.0,-0.45000000000000284,9,2028.0
3350.0,-0.4499999999999993,9,2073.0
3355.0,-0.4499999999999993,9,2118.0
3360.0,-0.4499999999999993,9,2163.0
3365.0,-0.4499999999999993,9,2208.0
3370.0,-0.45000000000000284,9,2253.0
3375.0,-0.4499999999999993,9,2298.0
3380.0,-0.4499999999999993,9,2343.0
3385.0,-0.4499999999999993,9,2388.0
3390.0,-0.4499999999999993,9,2433.0
3395.0,-0.45000000000000284,9,2478.0
3400.0,-0.4499999999999993,9,2523.0
3405.0,-0.4499999999999993,9,2568.0
3410.0,-0.4499999999999993,9,2613.0
3415.0,-0.490000000000002,11,2664.0
3420.0,-0.490000000000002,9,1996.0
3425.0,6.32,9,2039.0
3430.0,6.32,10,1877.0
3435.0,1.240000000000002,11,1928.0
3440.0,1.240000000000002,10,1977.0
3445.0,-0.9000000000000021,10,2027.0
3450.0,-0.5,10,2077.0
3455.0,-0.5,10,2127.0
