step_time,reward,total_stopped,total_wait_time
3470.0,-5.229999999999961,72,46214.0
3475.0,28.44999999999999,47,43985.0
3480.0,28.44999999999999,61,44259.0
3485.0,-5.199999999999989,73,44601.0
3490.0,-5.199999999999989,56,41100.0
3495.0,32.56999999999999,49,41346.0
3500.0,32.56999999999999,67,41642.0
3505.0,-5.100000000000023,72,41993.0
3510.0,-5.100000000000023,70,41143.0
3515.0,5.680000000000007,96,41573.0
3520.0,-8.399999999999977,109,42092.0
3525.0,-8.399999999999977,101,40119.0
3530.0,15.95999999999998,76,40542.0
3535.0,15.95999999999998,64,39708.0
3540.0,5.560000000000002,63,40020.0
3545.0,5.560000000000002,66,39729.0
3550.0,0.3199999999999932,86,40118.0
3555.0,0.3199999999999932,69,37013.0
3560.0,27.860000000000014,59,37326.0
3565.0,-5.399999999999977,53,37606.0
3570.0,-2.7200000000000273,58,37883.0
3575.0,-2.7200000000000273,77,38223.0
3580.0,-6.5,91,38656.0
3585.0,-6.5,78,36117.0
3590.0,22.189999999999998,57,36434.0
3595.0,22.189999999999998,53,36708.0
3600.0,-5.0400000000000205,52,36965.0
3605.0,-2.579999999999984,67,37266.0
3610.0,-3.2099999999999795,85,37664.0
3615.0,-3.2099999999999795,60,34670.0
3620.0,26.689999999999998,48,34927.0
3625.0,-4.430000000000007,46,35159.0
3630.0,-4.430000000000007,43,32418.0
3635.0,25.769999999999982,42,32615.0
3640.0,25.769999999999982,39,32815.0
3645.0,-3.5399999999999636,45,33017.0
3650.0,-2.2800000000000296,65,33300.0
3655.0,-3.2099999999999795,77,33663.0
3660.0,-3.2099999999999795,54,30758.0
3665.0,26.319999999999993,38,30973.0
3670.0,26.319999999999993,37,31151.0
3675.0,-3.4399999999999977,53,31375.0
3680.0,-2.240000000000009,66,31684.0
3685.0,-3.089999999999975,66,32030.0
3690.0,33.139999999999986,40,28410.0
3695.0,33.139999999999986,31,28578.0
3700.0,-3.079999999999984,41,28757.0
3705.0,-2.330000000000041,60,29029.0
3710.0,-2.330000000000041,49,26028.0
3715.0,28.03000000000003,28,26197.0
3720.0,28.03000000000003,31,26335.0
3725.0,-2.6100000000000136,48,26538.0
3730.0,-2.2099999999999795,61,26820.0
3735.0,-2.2099999999999795,31,24359.0
3740.0,22.309999999999974,24,24477.0
3745.0,-2.319999999999993,36,24627.0
3750.0,-2.219999999999999,54,24867.0
3755.0,-2.219999999999999,43,22194.0
3760.0,25.25999999999999,16,22323.0
3765.0,25.25999999999999,30,22437.0
3770.0,-2.1999999999999886,42,22628.0
3775.0,-2.1200000000000045,49,22866.0
3780.0,-2.1200000000000045,25,19880.0
3785.0,28.19999999999999,18,19966.0
3790.0,28.19999999999999,34,20099.0
3795.0,-2.0,43,20298.0
3800.0,-1.9899999999999807,37,20507.0
3805.0,32.5,11,17059.0
3810.0,32.5,20,17135.0
3815.0,-1.670000000000016,34,17282.0
3820.0,-1.7800000000000011,37,17467.0
3825.0,-1.7800000000000011,19,14011.0
3830.0,33.59,12,14064.0
3835.0,33.59,22,12843.0
3840.0,11.670000000000016,29,12980.0
3845.0,11.670000000000016,5,9292.0
3850.0,35.749999999999986,15,9338.0
3855.0,-1.269999999999996,23,9442.0
3860.0,-1.269999999999996,11,6892.0
3865.0,25.120000000000005,7,6919.0
3870.0,25.120000000000005,17,6988.0
3875.0,-1.1500000000000057,17,7073.0
3880.0,-1.1500000000000057,2,4338.0
3885.0,26.82,7,4359.0
3890.0,26.82,11,4413.0
3895.0,-0.730000000000004,8,4465.0
3900.0,15.46,2,1676.0
3905.0,19.96,2,873.0
3910.0,-0.09999999999999964,2,883.0
3915.0,-0.09999999999999964,2,893.0
3920.0,-0.09999999999999964,1,671.0
3925.0,2.17,1,676.0
3930.0,-0.04999999999999982,1,681.0
3935.0,-0.04999999999999982,1,686.0
3940.0,-0.04999999999999982,1,691.0
3945.0,-0.05000000000000071,1,696.0
3950.0,-0.04999999999999982,1,701.0
3955.0,-0.04999999999999982,1,706.0
3960.0,-0.04999999999999982,1,711.0
3965.0,-0.04999999999999982,1,716.0
3970.0,-0.05000000000000071,1,721.0
3975.0,-0.04999999999999982,1,726.0
3980.0,-0.04999999999999982,1,731.0
3985.0,-0.04999999999999982,1,736.0
3990.0,-0.04999999999999982,1,741.0
3995.0,-0.05000000000000071,1,746.0
4000.0,-0.04999999999999982,1,751.0
4005.0,-0.04999999999999982,1,756.0
4010.0,-0.04999999999999982,2,762.0
4015.0,-0.08999999999999986,2,772.0
4020.0,-0.10000000000000053,2,782.0
4025.0,-0.09999999999999964,2,792.0
4030.0,-0.10000000000000053,2,802.0
4035.0,-0.09999999999999964,2,812.0
4040.0,-0.09999999999999964,2,822.0
4045.0,-0.09999999999999964,2,832.0
4050.0,-0.10000000000000142,2,842.0
4055.0,-0.09999999999999964,2,852.0
4060.0,-0.09999999999999964,2,862.0
4065.0,-0.09999999999999964,2,872.0
4070.0,-0.09999999999999964,2,882.0
4075.0,-0.10000000000000142,2,892.0
4080.0,-0.09999999999999964,2,902.0
4085.0,-0.09999999999999964,2,912.0
4090.0,-0.09999999999999964,2,922.0
4095.0,-0.09999999999999964,2,932.0
4100.0,-0.10000000000000142,2,942.0
4105.0,-0.09999999999999964,2,952.0
4110.0,-0.09999999999999964,2,962.0
4115.0,-0.09999999999999964,2,972.0
4120.0,-0.09999999999999964,2,982.0
4125.0,-0.10000000000000142,2,992.0
4130.0,-0.09999999999999964,2,1002.0
4135.0,-0.09999999999999964,2,1012.0
4140.0,-0.09999999999999964,2,1022.0
4145.0,-0.09999999999999964,2,1032.0
4150.0,-0.10000000000000142,2,1042.0
4155.0,-0.09999999999999964,2,1052.0
4160.0,-0.09999999999999964,2,1062.0
4165.0,-0.09999999999999964,2,1072.0
4170.0,-0.09999999999999964,2,1082.0
4175.0,-0.09999999999999964,1,926.0
4180.0,1.5,1,931.0
4185.0,1.5,0,0.0
4190.0,9.28,0,0.0
4195.0,9.28,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.03,1,6.0
4320.0,-0.05,1,11.0
4325.0,-0.05,1,16.0
4330.0,-0.04999999999999999,1,21.0
4335.0,-0.05000000000000002,1,26.0
4340.0,-0.05000000000000002,1,31.0
4345.0,-0.09,1,36.0
4350.0,-0.09,1,41.0
4355.0,-0.08999999999999997,1,46.0
4360.0,-0.050000000000000044,1,51.0
4365.0,-0.04999999999999999,1,56.0
4370.0,-0.050000000000000044,1,61.0
4375.0,-0.04999999999999993,1,66.0
4380.0,-0.050000000000000044,1,71.0
4385.0,-0.04999999999999993,1,76.0
4390.0,-0.050000000000000044,2,83.0
4395.0,-0.06999999999999995,2,93.0
4400.0,-0.10000000000000009,2,103.0
4405.0,-0.09999999999999998,2,113.0
4410.0,-0.09999999999999987,2,123.0
4415.0,-0.10000000000000009,1,132.0
4420.0,0.9199999999999999,1,32.0
4425.0,0.9199999999999999,1,37.0
4430.0,-0.09000000000000002,1,42.0
4435.0,-0.04999999999999999,1,47.0
4440.0,-0.04999999999999999,1,52.0
4445.0,-0.050000000000000044,1,57.0
4450.0,-0.04999999999999993,1,62.0
4455.0,-0.050000000000000044,1,67.0
4460.0,-0.04999999999999993,1,72.0
4465.0,-0.050000000000000044,1,77.0
4470.0,-0.050000000000000044,1,82.0
4475.0,-0.04999999999999993,1,87.0
4480.0,-0.050000000000000044,1,92.0
4485.0,-0.04999999999999993,1,97.0
4490.0,-0.04999999999999993,1,102.0
4495.0,-0.09000000000000008,1,107.0
4500.0,-0.09000000000000008,0,0.0
4505.0,1.04,0,0.0
4510.0,1.04,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
