step_time,reward,total_stopped,total_wait_time
3455.0,31.05000000000001,79,38833.0
3460.0,-6.949999999999989,76,39211.0
3465.0,-6.949999999999989,69,39566.0
3470.0,-6.4500000000000455,76,39925.0
3475.0,-6.4500000000000455,75,37401.0
3480.0,22.319999999999993,72,37761.0
3485.0,22.319999999999993,67,38119.0
3490.0,-6.46999999999997,63,38445.0
3495.0,-5.670000000000016,68,38754.0
3500.0,-5.670000000000016,87,39157.0
3505.0,-7.649999999999977,106,39661.0
3510.0,-7.649999999999977,92,36559.0
3515.0,27.25999999999999,73,36945.0
3520.0,27.25999999999999,65,37288.0
3525.0,-6.279999999999973,61,37602.0
3530.0,-6.279999999999973,66,37889.0
3535.0,-5.360000000000014,79,38278.0
3540.0,26.899999999999977,69,35268.0
3545.0,26.899999999999977,60,35588.0
3550.0,-5.6299999999999955,55,35872.0
3555.0,-5.6299999999999955,54,36144.0
3560.0,-5.050000000000011,78,36484.0
3565.0,-5.050000000000011,71,33599.0
3570.0,26.03000000000003,59,33905.0
3575.0,26.03000000000003,53,34180.0
3580.0,-5.160000000000025,50,34436.0
3585.0,-4.8700000000000045,72,34739.0
3590.0,-4.8700000000000045,75,31444.0
3595.0,30.25,54,31753.0
3600.0,30.25,46,31994.0
3605.0,-4.439999999999998,44,32218.0
3610.0,-4.439999999999998,60,32490.0
3615.0,-4.7099999999999795,81,32864.0
3620.0,-4.7099999999999795,55,30024.0
3625.0,25.329999999999984,42,30255.0
3630.0,-3.8999999999999773,38,30452.0
3635.0,-3.8999999999999773,54,30682.0
3640.0,-4.490000000000009,73,31005.0
3645.0,-4.490000000000009,79,31391.0
3650.0,-6.860000000000014,79,31786.0
3655.0,-6.860000000000014,79,32181.0
3660.0,-7.110000000000014,79,32576.0
3665.0,-7.110000000000014,79,32971.0
3670.0,-7.109999999999957,79,33366.0
3675.0,-7.110000000000014,79,33761.0
3680.0,-7.110000000000014,79,34156.0
3685.0,-7.110000000000014,79,34551.0
3690.0,-7.110000000000014,79,34946.0
3695.0,-7.110000000000014,79,35341.0
3700.0,-7.110000000000014,80,35737.0
3705.0,-7.1299999999999955,80,36137.0
3710.0,-4.0,80,36537.0
3715.0,-4.0,79,36921.0
3720.0,-7.039999999999964,73,37310.0
3725.0,27.989999999999952,43,34165.0
3730.0,27.989999999999952,37,34368.0
3735.0,-3.4899999999999523,38,34544.0
3740.0,-3.4899999999999523,58,34786.0
3745.0,-4.410000000000025,71,35120.0
3750.0,-4.410000000000025,49,31762.0
3755.0,31.069999999999993,35,31955.0
3760.0,31.069999999999993,32,32110.0
3765.0,-3.0500000000000114,48,32313.0
3770.0,-4.399999999999977,64,32614.0
3775.0,-4.399999999999977,55,29271.0
3780.0,31.5,32,29465.0
3785.0,31.5,24,29593.0
3790.0,-2.490000000000009,39,29758.0
3795.0,-2.490000000000009,58,30013.0
3800.0,-4.240000000000009,61,30317.0
3805.0,-4.240000000000009,31,26168.0
3810.0,39.05000000000001,19,26275.0
3815.0,-2.019999999999982,32,26402.0
3820.0,-2.019999999999982,50,26615.0
3825.0,-4.0,54,26878.0
3830.0,-4.0,36,23409.0
3835.0,33.06,15,23515.0
3840.0,33.06,24,23612.0
3845.0,-1.75,43,23794.0
3850.0,-1.75,48,24030.0
3855.0,-3.910000000000025,48,24270.0
3860.0,-4.319999999999993,48,24510.0
3865.0,-4.319999999999993,48,24750.0
3870.0,-4.319999999999993,48,24990.0
3875.0,-4.319999999999993,30,21703.0
3880.0,31.49000000000001,11,21779.0
3885.0,31.49000000000001,24,21861.0
3890.0,-1.4399999999999977,40,22036.0
3895.0,-1.4399999999999977,42,22245.0
3900.0,-3.5600000000000023,42,22455.0
3905.0,-2.1000000000000227,42,22665.0
3910.0,-3.780000000000001,42,22875.0
3915.0,-3.780000000000001,42,23085.0
3920.0,-3.780000000000001,42,23295.0
3925.0,-3.780000000000001,42,23505.0
3930.0,-3.7799999999999727,42,23715.0
3935.0,-3.7799999999999727,42,23925.0
3940.0,-3.780000000000001,42,24135.0
3945.0,-3.780000000000001,42,24345.0
3950.0,-3.780000000000001,42,24555.0
3955.0,-3.780000000000001,42,24765.0
3960.0,-3.780000000000001,42,24975.0
3965.0,-3.780000000000001,42,25185.0
3970.0,-3.780000000000001,42,24617.0
3975.0,4.019999999999982,41,24822.0
3980.0,4.019999999999982,42,25031.0
3985.0,-3.7399999999999807,42,25241.0
3990.0,-2.1000000000000227,42,25451.0
3995.0,-2.1000000000000227,42,25661.0
4000.0,-3.780000000000001,42,25871.0
4005.0,-3.8100000000000023,43,26085.0
4010.0,-3.8100000000000023,43,26300.0
4015.0,-3.8700000000000045,43,26515.0
4020.0,-3.8700000000000045,43,26730.0
4025.0,-3.8700000000000045,43,26945.0
4030.0,-3.8700000000000045,43,27160.0
4035.0,-3.8699999999999477,43,27375.0
4040.0,-3.8699999999999477,43,27590.0
4045.0,-3.8700000000000045,43,27805.0
4050.0,-3.8700000000000045,43,28020.0
4055.0,-3.8700000000000045,43,28235.0
4060.0,-3.8700000000000045,43,28450.0
4065.0,-3.8700000000000045,43,28665.0
4070.0,-3.8700000000000045,43,28880.0
4075.0,-3.8700000000000045,43,29095.0
4080.0,-3.8700000000000045,43,29310.0
4085.0,-3.8700000000000045,43,29525.0
4090.0,-3.8700000000000045,43,29740.0
4095.0,-3.8700000000000045,43,29955.0
4100.0,-3.8700000000000045,43,30170.0
4105.0,-3.8700000000000045,43,30385.0
4110.0,-3.8700000000000045,43,30600.0
4115.0,-3.8700000000000045,43,30815.0
4120.0,-3.8700000000000045,43,31030.0
4125.0,-3.8700000000000045,43,31245.0
4130.0,-3.8700000000000045,43,31460.0
4135.0,-3.8700000000000045,43,31675.0
4140.0,-3.8700000000000045,43,31890.0
4145.0,-3.8700000000000045,43,32105.0
4150.0,-3.8699999999999477,43,32320.0
4155.0,-3.8699999999999477,43,32535.0
4160.0,-3.8700000000000045,43,32750.0
4165.0,-2.150000000000034,43,32965.0
4170.0,-2.150000000000034,43,33180.0
4175.0,-3.8700000000000045,43,33395.0
4180.0,-3.8700000000000045,43,33610.0
4185.0,-3.8700000000000045,43,33825.0
4190.0,-3.8700000000000045,43,34040.0
4195.0,-3.8700000000000045,43,34255.0
4200.0,-3.8699999999999477,43,34470.0
4205.0,-3.8699999999999477,43,34685.0
4210.0,-3.8700000000000045,43,34900.0
4215.0,-3.8700000000000045,43,35115.0
4220.0,-3.8700000000000045,43,35330.0
4225.0,-3.8700000000000045,43,35545.0
4230.0,-3.8700000000000045,43,35760.0
4235.0,-3.8700000000000045,43,35975.0
4240.0,-3.8700000000000045,43,36190.0
4245.0,-3.8700000000000045,43,36405.0
4250.0,-3.8700000000000045,43,36620.0
4255.0,-3.8700000000000045,43,36835.0
4260.0,-3.8700000000000045,43,37050.0
4265.0,-3.8700000000000045,43,37265.0
4270.0,-2.1499999999999773,43,37480.0
4275.0,-2.150000000000034,43,37695.0
4280.0,-2.1499999999999773,43,37910.0
4285.0,-2.1499999999999773,43,38125.0
4290.0,-2.1499999999999773,43,38340.0
4295.0,-3.8700000000000045,43,38555.0
4300.0,-2.150000000000034,43,38770.0
4305.0,-2.1499999999999773,43,38985.0
4310.0,-2.150000000000034,43,39200.0
4315.0,-2.1499999999999773,43,39415.0
4320.0,-2.1499999999999773,43,39630.0
4325.0,-2.150000000000034,43,39845.0
4330.0,-2.1499999999999773,43,40060.0
4335.0,-3.8700000000000045,43,40275.0
4340.0,-3.8700000000000045,43,40490.0
4345.0,-3.8700000000000045,43,40705.0
4350.0,-3.8700000000000045,43,40920.0
4355.0,-3.8700000000000045,43,41135.0
4360.0,-2.1499999999999773,43,41350.0
4365.0,-2.150000000000034,43,41565.0
4370.0,-2.1499999999999773,43,41780.0
4375.0,-2.150000000000034,44,41996.0
4380.0,-2.17999999999995,44,42216.0
4385.0,-2.2000000000000455,44,42436.0
4390.0,-2.1999999999999886,44,42656.0
4395.0,-2.1999999999999886,44,42876.0
4400.0,-2.1999999999999886,44,43096.0
4405.0,-2.1999999999999886,44,43316.0
4410.0,-2.2000000000000455,44,43536.0
4415.0,-2.1999999999999886,44,43756.0
4420.0,-2.1999999999999886,44,43976.0
4425.0,-2.1999999999999886,44,44196.0
4430.0,-2.1999999999999886,44,44416.0
4435.0,-2.2000000000000455,44,44636.0
4440.0,-2.1999999999999886,44,44856.0
4445.0,-2.1999999999999886,44,45076.0
4450.0,-2.1999999999999886,44,45296.0
4455.0,-2.1999999999999886,44,45516.0
4460.0,-3.9600000000000364,44,45736.0
4465.0,-2.1999999999999886,44,45956.0
4470.0,-2.1999999999999886,44,46176.0
4475.0,-3.9599999999999795,44,46396.0
4480.0,-2.1999999999999886,44,46616.0
4485.0,-2.2000000000000455,44,46836.0
4490.0,-2.1999999999999886,44,47056.0
4495.0,-2.1999999999999886,44,47276.0
4500.0,-3.9599999999999795,44,47496.0
4505.0,-3.9599999999999795,44,47716.0
4510.0,-3.9600000000000364,44,47936.0
4515.0,-3.9600000000000364,44,48156.0
4520.0,-3.9599999999999795,44,48376.0
4525.0,-3.9599999999999795,44,48596.0
4530.0,-3.9599999999999795,44,48816.0
4535.0,-3.9599999999999795,44,49036.0
4540.0,-3.9600000000000364,44,49256.0
4545.0,-3.9599999999999795,44,49476.0
4550.0,-3.9599999999999795,44,49696.0
4555.0,-3.9599999999999795,44,49916.0
4560.0,-3.9599999999999795,44,50136.0
4565.0,-3.9600000000000364,44,50356.0
4570.0,-3.9600000000000364,44,50576.0
4575.0,-3.9599999999999795,44,50796.0
4580.0,-3.9599999999999795,44,51016.0
4585.0,-3.9600000000000364,44,51236.0
4590.0,-3.9599999999999795,44,51456.0
4595.0,-3.9599999999999795,44,51676.0
4600.0,-3.9600000000000364,44,51896.0
4605.0,-3.9600000000000364,44,52116.0
4610.0,-3.9599999999999227,44,52336.0
4615.0,-3.9599999999999227,44,52556.0
4620.0,-3.9600000000000364,44,52776.0
4625.0,-3.9600000000000364,44,52996.0
4630.0,-3.9600000000000364,44,53216.0
4635.0,-3.9599999999999227,44,53436.0
4640.0,-3.9599999999999227,44,53656.0
4645.0,-3.9600000000000364,44,53876.0
4650.0,-3.9600000000000364,44,54096.0
4655.0,-3.9600000000000364,44,54316.0
4660.0,-3.9600000000000364,44,54536.0
4665.0,-3.9599999999999227,44,54756.0
4670.0,-3.9599999999999227,14,46452.0
4675.0,81.27999999999997,13,46507.0
4680.0,-1.490000000000009,31,46632.0
4685.0,-1.490000000000009,38,46813.0
4690.0,-3.259999999999991,38,47003.0
4695.0,-3.259999999999991,38,47193.0
4700.0,-3.420000000000016,38,47383.0
4705.0,-3.420000000000016,38,47573.0
4710.0,-3.420000000000016,38,47763.0
4715.0,-3.420000000000016,38,47953.0
4720.0,-3.419999999999959,38,48143.0
4725.0,-3.420000000000016,38,48333.0
4730.0,-3.420000000000016,38,48523.0
4735.0,-3.420000000000016,38,48713.0
4740.0,-3.420000000000016,38,48903.0
4745.0,-3.420000000000016,38,49093.0
4750.0,-3.420000000000016,38,49283.0
4755.0,-3.419999999999959,38,49473.0
4760.0,-3.419999999999959,38,49663.0
4765.0,-3.420000000000016,38,49853.0
4770.0,-3.420000000000016,38,50043.0
4775.0,-3.420000000000016,38,50233.0
4780.0,-3.420000000000016,38,50423.0
4785.0,-3.420000000000016,38,50613.0
4790.0,-3.419999999999959,38,50803.0
4795.0,-3.419999999999959,38,50993.0
4800.0,-3.420000000000016,38,51183.0
4805.0,-3.420000000000016,38,51373.0
4810.0,-3.420000000000016,38,51563.0
4815.0,-3.419999999999959,38,51753.0
4820.0,-3.419999999999959,38,51943.0
4825.0,-3.4200000000000728,38,52133.0
4830.0,-3.4200000000000728,38,52323.0
4835.0,-3.419999999999959,38,52513.0
4840.0,-3.419999999999959,38,52703.0
4845.0,-3.419999999999959,38,52893.0
4850.0,-3.419999999999959,38,53083.0
4855.0,-3.4200000000000728,38,53273.0
4860.0,-3.419999999999959,38,53463.0
4865.0,-3.419999999999959,38,53653.0
4870.0,-3.419999999999959,38,53843.0
4875.0,-3.419999999999959,38,54033.0
4880.0,-3.4200000000000728,38,54223.0
4885.0,-3.4200000000000728,38,54413.0
4890.0,-3.419999999999959,38,54603.0
4895.0,-3.419999999999959,38,54793.0
4900.0,-3.419999999999959,38,54983.0
4905.0,-3.4200000000000728,38,55173.0
4910.0,-3.4200000000000728,38,55363.0
4915.0,-3.419999999999959,38,55553.0
4920.0,-3.419999999999959,38,55743.0
4925.0,-3.4200000000000728,38,55933.0
4930.0,-3.4200000000000728,38,56123.0
4935.0,-3.419999999999959,38,56313.0
4940.0,-3.419999999999959,38,56503.0
4945.0,-3.419999999999959,38,56693.0
4950.0,-3.4200000000000728,38,56883.0
4955.0,-3.4200000000000728,38,57073.0
4960.0,-3.419999999999959,38,57263.0
4965.0,-3.419999999999959,38,57453.0
4970.0,-3.419999999999959,38,57643.0
4975.0,-3.419999999999959,38,57833.0
4980.0,-3.4200000000000728,38,58023.0
4985.0,-3.4200000000000728,38,58213.0
4990.0,-3.419999999999959,38,58403.0
4995.0,-3.419999999999959,38,58593.0
5000.0,-3.419999999999959,38,58783.0
5005.0,-3.4200000000000728,38,58973.0
5010.0,-3.4200000000000728,38,59163.0
5015.0,-3.419999999999959,38,59353.0
5020.0,-3.419999999999959,38,59543.0
5025.0,-3.419999999999959,38,59733.0
5030.0,-3.419999999999959,38,59923.0
5035.0,-3.4200000000000728,38,60113.0
5040.0,-3.419999999999959,38,60303.0
5045.0,-3.419999999999959,38,60493.0
5050.0,-3.4200000000000728,38,60683.0
5055.0,-3.4200000000000728,38,60873.0
5060.0,-3.419999999999959,38,61063.0
5065.0,-1.8999999999999773,38,61253.0
5070.0,-1.8999999999999773,38,61443.0
5075.0,-1.900000000000091,38,61633.0
5080.0,-1.8999999999999773,38,61823.0
5085.0,-1.8999999999999773,38,62013.0
5090.0,-1.8999999999999773,38,62203.0
5095.0,-1.8999999999999773,38,62393.0
5100.0,-1.900000000000091,38,62583.0
5105.0,-1.8999999999999773,38,62773.0
5110.0,-1.8999999999999773,38,62963.0
5115.0,-1.8999999999999773,38,63153.0
5120.0,-1.8999999999999773,38,63343.0
5125.0,-1.900000000000091,38,63533.0
5130.0,-1.8999999999999773,38,63723.0
5135.0,-1.8999999999999773,38,63913.0
5140.0,-1.8999999999999773,38,64103.0
5145.0,-1.8999999999999773,38,64293.0
5150.0,-1.900000000000091,38,64483.0
5155.0,-1.8999999999999773,38,64673.0
5160.0,-1.8999999999999773,38,64863.0
5165.0,-1.8999999999999773,38,65053.0
5170.0,-1.8999999999999773,38,65243.0
5175.0,-1.900000000000091,38,65433.0
5180.0,-1.8999999999999773,38,65623.0
5185.0,-1.8999999999999773,38,65813.0
5190.0,-1.8999999999999773,38,66003.0
5195.0,-1.8999999999999773,38,66193.0
5200.0,-1.8999999999999773,38,66383.0
5205.0,-3.4200000000000728,38,66573.0
5210.0,-1.8999999999999773,38,66763.0
5215.0,-1.8999999999999773,38,66953.0
5220.0,-1.8999999999999773,38,67143.0
5225.0,-1.8999999999999773,38,67333.0
5230.0,-1.900000000000091,38,67523.0
5235.0,-1.8999999999999773,38,67713.0
5240.0,-1.8999999999999773,38,67903.0
5245.0,-1.8999999999999773,38,68093.0
5250.0,-1.8999999999999773,38,68283.0
5255.0,-1.900000000000091,38,68473.0
5260.0,-1.8999999999999773,38,68663.0
5265.0,-1.8999999999999773,38,68853.0
5270.0,-1.8999999999999773,38,69043.0
5275.0,-1.8999999999999773,38,69233.0
5280.0,-1.900000000000091,38,69423.0
5285.0,-1.900000000000091,38,69613.0
5290.0,-3.419999999999959,38,69803.0
5295.0,-3.419999999999959,38,69993.0
5300.0,-3.419999999999959,38,70183.0
5305.0,-3.4200000000000728,38,70373.0
5310.0,-1.8999999999999773,38,70563.0
5315.0,-1.8999999999999773,38,70753.0
5320.0,-1.8999999999999773,38,70943.0
5325.0,-1.900000000000091,38,71133.0
5330.0,-1.8999999999999773,38,71323.0
5335.0,-1.8999999999999773,38,71513.0
5340.0,-1.8999999999999773,38,71703.0
5345.0,-1.8999999999999773,38,71893.0
5350.0,-1.900000000000091,38,72083.0
5355.0,-1.8999999999999773,38,72273.0
5360.0,-1.8999999999999773,38,72463.0
5365.0,-1.8999999999999773,38,72653.0
5370.0,-1.8999999999999773,38,72843.0
5375.0,-1.900000000000091,38,73033.0
5380.0,-1.8999999999999773,38,73223.0
5385.0,-1.8999999999999773,38,73413.0
5390.0,-1.8999999999999773,38,73603.0
5395.0,-1.8999999999999773,38,73793.0
5400.0,-1.900000000000091,38,73983.0
