step_time,reward,total_stopped,total_wait_time
3365.0,439.97999999999956,286,1172805.0
3370.0,439.97999999999956,275,1167677.0
3375.0,90.27000000000044,273,1157098.0
3380.0,102.35000000000036,281,1144283.0
3385.0,131.60000000000036,293,1133802.0
3390.0,53.779999999998836,301,1125702.0
3395.0,130.76000000000022,308,1104948.0
3400.0,231.04000000000087,330,1092250.0
3405.0,231.04000000000087,323,1070121.0
3410.0,304.8899999999994,304,1033702.0
3415.0,394.3600000000006,275,1011946.0
3420.0,294.2099999999991,242,979597.0
3425.0,267.3000000000011,214,951533.0
3430.0,344.4399999999987,183,918758.0
3435.0,341.34000000000015,149,886475.0
3440.0,249.92000000000007,139,861035.0
3445.0,278.75,128,830576.0
3450.0,304.630000000001,133,789746.0
3455.0,515.3499999999995,122,759737.0
3460.0,515.3499999999995,137,740776.0
3465.0,306.2699999999995,147,726675.0
3470.0,445.1100000000006,124,685697.0
3475.0,355.5099999999993,98,660801.0
3480.0,282.75,76,630115.0
3485.0,255.6900000000005,61,598915.0
3490.0,236.27999999999975,53,570680.0
3495.0,386.14999999999964,38,534342.0
3500.0,386.14999999999964,39,533635.0
3505.0,189.8700000000008,53,524916.0
3510.0,189.8700000000008,53,494906.0
3515.0,284.59999999999945,42,472705.0
3520.0,423.85000000000036,37,439990.0
3525.0,301.8599999999997,24,408833.0
3530.0,287.6400000000003,17,375242.0
3535.0,283.7999999999997,13,355072.0
3540.0,200.1199999999999,13,329586.0
3545.0,282.98,11,301195.0
3550.0,306.62000000000035,10,272711.0
3555.0,182.17999999999984,11,259064.0
3560.0,214.2800000000002,12,237274.0
3565.0,211.37999999999965,14,207614.0
3570.0,250.50000000000023,15,196401.0
3575.0,136.06999999999994,16,171139.0
3580.0,304.3499999999999,17,153426.0
3585.0,304.3499999999999,26,151259.0
3590.0,73.28999999999996,43,149161.0
3595.0,73.28999999999996,39,136531.0
3600.0,147.57000000000016,39,116026.0
3605.0,205.04999999999995,42,111069.0
3610.0,123.0,48,106371.0
3615.0,123.0,53,96335.0
3620.0,72.42999999999995,45,88891.0
3625.0,114.72000000000003,41,85094.0
3630.0,114.72000000000003,45,80502.0
3635.0,44.200000000000045,53,78150.0
3640.0,44.200000000000045,45,68066.0
3645.0,124.77999999999997,53,68310.0
3650.0,124.77999999999997,54,66173.0
3655.0,19.399999999999977,62,66418.0
3660.0,102.17000000000007,45,54474.0
3665.0,41.25999999999999,41,51871.0
3670.0,41.25999999999999,34,47356.0
3675.0,43.69999999999993,40,47537.0
3680.0,43.69999999999993,46,44880.0
3685.0,24.910000000000025,33,42216.0
3690.0,29.670000000000016,22,39228.0
3695.0,81.81,13,33862.0
3700.0,81.81,25,31545.0
3705.0,22.46999999999997,44,31733.0
3710.0,22.46999999999997,27,29027.0
3715.0,25.470000000000027,13,18230.0
3720.0,107.96999999999997,18,18293.0
3725.0,-0.6099999999999852,30,18321.0
3730.0,-0.6099999999999852,34,17220.0
3735.0,9.689999999999998,34,17094.0
3740.0,1.259999999999991,34,17264.0
3745.0,1.259999999999991,16,11846.0
3750.0,53.27000000000001,3,8995.0
3755.0,58.129999999999995,2,5896.0
3760.0,29.000000000000004,3,3163.0
3765.0,29.000000000000004,8,3073.0
3770.0,0.75,9,3116.0
3775.0,0.75,1,2944.0
3780.0,1.3699999999999974,1,125.0
3785.0,28.19,0,129.0
3790.0,1.25,0,0.0
3795.0,1.25,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,1,5.0
4020.0,-0.05,0,9.0
4025.0,0.05,0,0.0
4030.0,0.05,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,1,1.0
4245.0,-0.05,1,6.0
4250.0,-0.05,1,11.0
4255.0,-0.04999999999999999,1,16.0
4260.0,-0.05000000000000002,1,21.0
4265.0,-0.04999999999999999,1,26.0
4270.0,-0.04999999999999999,1,31.0
4275.0,-0.04999999999999999,1,36.0
4280.0,-0.050000000000000044,1,41.0
4285.0,-0.04999999999999999,1,46.0
4290.0,-0.04999999999999999,1,51.0
4295.0,-0.050000000000000044,1,56.0
4300.0,-0.05999999999999994,2,63.0
4305.0,-0.09999999999999998,2,73.0
4310.0,-0.10000000000000009,2,83.0
4315.0,-0.09999999999999998,2,93.0
4320.0,-0.09999999999999998,1,22.0
4325.0,0.66,1,27.0
4330.0,0.66,0,0.0
4335.0,0.25,0,0.0
4340.0,0.25,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,3.0
4390.0,-0.05,1,8.0
4395.0,-0.05,1,13.0
4400.0,-0.09000000000000001,1,18.0
4405.0,-0.09000000000000001,1,23.0
4410.0,-0.09,1,28.0
4415.0,-0.09,1,33.0
4420.0,-0.09,1,38.0
4425.0,-0.08999999999999997,1,43.0
4430.0,-0.050000000000000044,1,48.0
4435.0,-0.04999999999999999,1,53.0
4440.0,-0.050000000000000044,1,58.0
4445.0,-0.04999999999999993,1,63.0
4450.0,-0.050000000000000044,1,68.0
4455.0,-0.04999999999999993,1,73.0
4460.0,-0.050000000000000044,1,78.0
4465.0,-0.050000000000000044,1,83.0
4470.0,-0.050000000000000044,1,88.0
4475.0,-0.08999999999999997,1,93.0
4480.0,-0.08999999999999997,1,98.0
4485.0,-0.08999999999999997,1,103.0
4490.0,-0.050000000000000044,1,108.0
4495.0,-0.050000000000000044,1,113.0
4500.0,-0.04999999999999982,1,118.0
4505.0,-0.050000000000000044,1,123.0
4510.0,-0.050000000000000044,1,128.0
4515.0,-0.050000000000000044,1,133.0
4520.0,-0.050000000000000044,1,138.0
4525.0,-0.04999999999999982,1,143.0
4530.0,-0.050000000000000044,1,148.0
4535.0,-0.050000000000000044,1,153.0
4540.0,-0.09000000000000008,1,158.0
4545.0,-0.09000000000000008,1,163.0
4550.0,-0.04999999999999982,1,168.0
4555.0,-0.050000000000000044,1,173.0
4560.0,-0.050000000000000044,1,178.0
4565.0,-0.050000000000000044,1,183.0
4570.0,-0.050000000000000044,1,188.0
4575.0,-0.04999999999999982,1,193.0
4580.0,-0.050000000000000044,1,198.0
4585.0,-0.050000000000000044,1,203.0
4590.0,-0.04999999999999982,1,208.0
4595.0,-0.050000000000000266,1,213.0
4600.0,-0.04999999999999982,1,218.0
4605.0,-0.050000000000000266,1,223.0
4610.0,-0.050000000000000266,1,228.0
4615.0,-0.08999999999999986,1,233.0
4620.0,-0.08999999999999986,1,238.0
4625.0,-0.08999999999999986,1,243.0
4630.0,-0.08999999999999986,1,248.0
4635.0,-0.0900000000000003,1,253.0
4640.0,-0.0900000000000003,1,258.0
4645.0,-0.08999999999999986,1,263.0
4650.0,-0.08999999999999986,1,268.0
4655.0,-0.050000000000000266,1,273.0
4660.0,-0.04999999999999982,1,278.0
4665.0,-0.04999999999999982,1,283.0
4670.0,-0.050000000000000266,1,288.0
4675.0,-0.04999999999999982,1,293.0
4680.0,-0.050000000000000266,1,298.0
4685.0,-0.04999999999999982,1,303.0
4690.0,-0.04999999999999982,1,308.0
4695.0,-0.04999999999999982,1,313.0
4700.0,-0.0900000000000003,1,318.0
4705.0,-0.0900000000000003,0,0.0
4710.0,3.16,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
