step_time,reward,total_stopped,total_wait_time
3475.0,-3.3999999999999773,68,19854.0
3480.0,-3.4000000000000057,68,20194.0
3485.0,-3.4000000000000057,68,20534.0
3490.0,-3.4000000000000057,68,20874.0
3495.0,-3.4000000000000057,68,21214.0
3500.0,-3.3999999999999773,68,21554.0
3505.0,-3.4000000000000057,68,21894.0
3510.0,-3.4000000000000057,68,22234.0
3515.0,-3.4000000000000057,68,22574.0
3520.0,-3.4000000000000057,68,22914.0
3525.0,-3.3999999999999773,68,23254.0
3530.0,-6.1200000000000045,68,23594.0
3535.0,-6.1200000000000045,68,23934.0
3540.0,-6.1200000000000045,68,24274.0
3545.0,-6.1200000000000045,68,24614.0
3550.0,-6.1200000000000045,68,24954.0
3555.0,-6.1200000000000045,68,25294.0
3560.0,-6.1200000000000045,68,25634.0
3565.0,-6.1200000000000045,69,25976.0
3570.0,-6.139999999999986,68,26320.0
3575.0,-6.100000000000023,68,26654.0
3580.0,-6.100000000000023,68,26994.0
3585.0,-6.1200000000000045,68,27334.0
3590.0,-6.1200000000000045,68,27674.0
3595.0,-6.1200000000000045,68,28014.0
3600.0,-6.1200000000000045,68,28354.0
3605.0,-6.1200000000000045,68,28694.0
3610.0,-6.1200000000000045,68,29034.0
3615.0,-6.119999999999948,68,29374.0
3620.0,-6.1200000000000045,68,29714.0
3625.0,-6.1200000000000045,68,30054.0
3630.0,-6.1200000000000045,68,30394.0
3635.0,-6.1200000000000045,68,30734.0
3640.0,-6.1200000000000045,68,31074.0
3645.0,-6.1200000000000045,68,31414.0
3650.0,-6.1200000000000045,68,31754.0
3655.0,-6.1200000000000045,68,32094.0
3660.0,-6.1200000000000045,68,32434.0
3665.0,-6.1200000000000045,68,32774.0
3670.0,-6.1200000000000045,68,33114.0
3675.0,-6.1200000000000045,68,33454.0
3680.0,-6.1200000000000045,68,33794.0
3685.0,-6.1200000000000045,69,34136.0
3690.0,-6.1200000000000045,68,34474.0
3695.0,-6.1200000000000045,68,34814.0
3700.0,-6.1200000000000045,68,35154.0
3705.0,-6.1200000000000045,68,35494.0
3710.0,-6.1200000000000045,68,35834.0
3715.0,-6.1200000000000045,68,36174.0
3720.0,-6.119999999999948,68,36514.0
3725.0,-6.119999999999948,68,36854.0
3730.0,-6.1200000000000045,68,37194.0
3735.0,-6.1200000000000045,68,37534.0
3740.0,-6.1200000000000045,68,37874.0
3745.0,-6.1200000000000045,68,38214.0
3750.0,-6.1200000000000045,68,38554.0
3755.0,-6.1200000000000045,68,38894.0
3760.0,-6.1200000000000045,68,39234.0
3765.0,-6.1200000000000045,68,39574.0
3770.0,-6.1200000000000045,68,39914.0
3775.0,-6.1200000000000045,68,40254.0
3780.0,-6.1200000000000045,68,40594.0
3785.0,-6.1200000000000045,68,40934.0
3790.0,-6.1200000000000045,68,41274.0
3795.0,-6.1200000000000045,68,41614.0
3800.0,-6.1200000000000045,68,41954.0
3805.0,-6.1200000000000045,68,42294.0
3810.0,-6.1200000000000045,68,42634.0
3815.0,-3.3999999999999773,68,42974.0
3820.0,-3.3999999999999773,68,43314.0
3825.0,-3.400000000000034,68,43654.0
3830.0,-3.3999999999999773,68,43994.0
3835.0,-3.400000000000034,68,44334.0
3840.0,-3.3999999999999773,68,44674.0
3845.0,-3.3999999999999773,68,45014.0
3850.0,-3.400000000000034,68,45354.0
3855.0,-3.3999999999999773,68,45694.0
3860.0,-3.400000000000034,68,46034.0
3865.0,-3.3999999999999773,68,46374.0
3870.0,-3.3999999999999773,68,46714.0
3875.0,-3.400000000000034,68,47054.0
3880.0,-3.3999999999999773,68,47394.0
3885.0,-3.400000000000034,68,47734.0
3890.0,-3.400000000000034,68,48074.0
3895.0,-6.1200000000000045,68,48414.0
3900.0,-6.1200000000000045,68,48754.0
3905.0,-6.1200000000000045,68,49094.0
3910.0,-6.1200000000000045,68,49434.0
3915.0,-6.119999999999948,68,49774.0
3920.0,-6.1200000000000045,68,50114.0
3925.0,-6.1200000000000045,68,50454.0
3930.0,-6.1200000000000045,68,50794.0
3935.0,-6.1200000000000045,68,51134.0
3940.0,-6.120000000000061,68,51474.0
3945.0,-6.120000000000061,68,51814.0
3950.0,-6.1200000000000045,68,52154.0
3955.0,-6.1200000000000045,68,52494.0
3960.0,-6.1200000000000045,68,52834.0
3965.0,-6.119999999999891,68,53174.0
3970.0,-3.400000000000091,68,53514.0
3975.0,-3.3999999999999773,68,53854.0
3980.0,-3.3999999999999773,68,54194.0
3985.0,-3.3999999999999773,68,54534.0
3990.0,-3.3999999999999773,68,54874.0
3995.0,-3.400000000000091,68,55214.0
4000.0,-3.3999999999999773,68,55554.0
4005.0,-3.409999999999968,68,55895.0
4010.0,-3.4300000000000637,69,56239.0
4015.0,-3.449999999999932,69,56584.0
4020.0,-3.449999999999932,69,56929.0
4025.0,-6.210000000000036,69,57274.0
4030.0,-6.210000000000036,69,57619.0
4035.0,-6.210000000000036,69,57964.0
4040.0,-6.210000000000036,69,58309.0
4045.0,-6.209999999999923,69,58654.0
4050.0,-6.209999999999923,69,58999.0
4055.0,-6.210000000000036,69,59344.0
4060.0,-6.210000000000036,69,59689.0
4065.0,-6.210000000000036,57,54080.0
4070.0,54.05000000000007,33,54282.0
4075.0,54.05000000000007,32,54435.0
4080.0,-2.8700000000000045,42,54615.0
4085.0,-2.8700000000000045,32,49083.0
4090.0,53.90999999999997,21,49204.0
4095.0,53.90999999999997,31,49340.0
4100.0,-2.2899999999999636,42,48666.0
4105.0,53.50999999999999,23,44012.0
4110.0,53.50999999999999,22,44119.0
4115.0,-2.0500000000000114,37,44262.0
4120.0,-2.0500000000000114,28,38676.0
4125.0,54.75999999999999,16,38765.0
4130.0,54.75999999999999,25,38862.0
4135.0,-1.740000000000009,37,39029.0
4140.0,-1.740000000000009,15,32690.0
4145.0,62.02000000000004,2,22454.0
4150.0,102.35999999999999,0,11938.0
4155.0,105.16,0,6425.0
4160.0,55.129999999999995,0,1458.0
4165.0,49.67,0,0.0
4170.0,14.58,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,1,1.0
4250.0,-0.03,1,6.0
4255.0,-0.05,1,11.0
4260.0,-0.05,1,16.0
4265.0,-0.05,0,0.0
4270.0,0.13,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,-0.03,1,4.0
4310.0,-0.05,1,9.0
4315.0,-0.05,1,14.0
4320.0,-0.04999999999999999,1,19.0
4325.0,-0.05000000000000002,1,24.0
4330.0,-0.05000000000000002,1,29.0
4335.0,-0.04999999999999999,1,34.0
4340.0,-0.04999999999999999,1,39.0
4345.0,-0.04999999999999999,1,44.0
4350.0,-0.04999999999999999,1,49.0
4355.0,-0.04999999999999999,0,0.0
4360.0,0.48,0,0.0
4365.0,0.48,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,-0.01,1,5.0
4385.0,-0.01,1,10.0
4390.0,-0.09000000000000001,1,15.0
4395.0,-0.09,1,20.0
4400.0,-0.09,1,25.0
4405.0,-0.09000000000000002,1,30.0
4410.0,-0.09000000000000002,1,35.0
4415.0,-0.08999999999999997,1,40.0
4420.0,-0.08999999999999997,1,45.0
4425.0,-0.09000000000000002,1,50.0
4430.0,-0.09000000000000002,1,55.0
4435.0,-0.09000000000000002,1,60.0
4440.0,-0.04999999999999993,1,65.0
4445.0,-0.050000000000000044,1,70.0
4450.0,-0.04999999999999993,1,75.0
4455.0,-0.050000000000000044,1,80.0
4460.0,-0.050000000000000044,1,85.0
4465.0,-0.04999999999999993,1,90.0
4470.0,-0.050000000000000044,1,95.0
4475.0,-0.04999999999999993,1,100.0
4480.0,-0.050000000000000044,1,105.0
4485.0,-0.050000000000000044,1,110.0
4490.0,-0.050000000000000044,1,115.0
4495.0,-0.04999999999999982,1,120.0
4500.0,-0.050000000000000044,1,125.0
4505.0,-0.050000000000000044,1,130.0
4510.0,-0.050000000000000044,1,135.0
4515.0,-0.050000000000000044,1,140.0
4520.0,-0.04999999999999982,1,145.0
4525.0,-0.050000000000000044,1,150.0
4530.0,-0.050000000000000044,1,155.0
4535.0,-0.050000000000000044,1,160.0
4540.0,-0.050000000000000044,1,165.0
4545.0,-0.04999999999999982,1,170.0
4550.0,-0.050000000000000044,1,175.0
4555.0,-0.050000000000000044,1,180.0
4560.0,-0.050000000000000044,1,185.0
4565.0,-0.050000000000000044,1,190.0
4570.0,-0.04999999999999982,1,195.0
4575.0,-0.050000000000000044,1,200.0
4580.0,-0.050000000000000044,1,205.0
4585.0,-0.04999999999999982,1,210.0
4590.0,-0.050000000000000266,1,215.0
4595.0,-0.04999999999999982,1,220.0
4600.0,-0.050000000000000266,1,225.0
4605.0,-0.04999999999999982,1,230.0
4610.0,-0.04999999999999982,1,235.0
4615.0,-0.050000000000000266,1,240.0
4620.0,-0.04999999999999982,1,245.0
4625.0,-0.050000000000000266,1,250.0
4630.0,-0.04999999999999982,1,255.0
4635.0,-0.04999999999999982,1,260.0
4640.0,-0.0900000000000003,1,265.0
4645.0,-0.0900000000000003,0,0.0
4650.0,2.64,0,0.0
4655.0,2.64,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
