step_time,reward,total_stopped,total_wait_time
3440.0,-2.0500000000000114,41,20458.0
3445.0,-2.0500000000000114,41,20663.0
3450.0,-2.049999999999983,42,20873.0
3455.0,-2.0999999999999943,42,21083.0
3460.0,-2.1000000000000227,42,21293.0
3465.0,-2.0999999999999943,42,21503.0
3470.0,-2.0999999999999943,42,21713.0
3475.0,-2.0999999999999943,43,21925.0
3480.0,-2.1200000000000045,43,22140.0
3485.0,-2.1500000000000057,43,22355.0
3490.0,-2.1500000000000057,43,22570.0
3495.0,-2.1499999999999773,43,22785.0
3500.0,-2.1500000000000057,43,23000.0
3505.0,-2.1500000000000057,44,23216.0
3510.0,-2.1599999999999966,44,23436.0
3515.0,-2.200000000000017,44,23656.0
3520.0,-2.1999999999999886,44,23876.0
3525.0,-2.1999999999999886,44,24096.0
3530.0,-2.200000000000017,44,24316.0
3535.0,-2.1999999999999886,44,24536.0
3540.0,-2.200000000000017,44,24756.0
3545.0,-2.1999999999999886,44,24976.0
3550.0,-2.1999999999999886,44,25196.0
3555.0,-2.200000000000017,44,25416.0
3560.0,-2.1999999999999886,44,25636.0
3565.0,-2.200000000000017,44,25856.0
3570.0,-2.1999999999999886,44,26076.0
3575.0,-2.1999999999999886,41,26297.0
3580.0,3.25,40,25791.0
3585.0,3.25,34,23209.0
3590.0,24.579999999999984,21,23337.0
3595.0,24.579999999999984,19,23435.0
3600.0,-1.8100000000000023,25,23544.0
3605.0,-1.8100000000000023,23,21030.0
3610.0,24.22,17,21124.0
3615.0,24.22,15,19048.0
3620.0,20.04000000000002,27,19161.0
3625.0,-2.380000000000024,32,19318.0
3630.0,-2.380000000000024,26,17018.0
3635.0,22.07000000000002,13,17107.0
3640.0,22.07000000000002,15,17174.0
3645.0,-1.3000000000000114,25,17277.0
3650.0,-1.3000000000000114,17,15040.0
3655.0,21.55000000000001,9,15097.0
3660.0,21.55000000000001,18,15167.0
3665.0,-1.1299999999999955,26,15285.0
3670.0,-1.1800000000000068,26,15415.0
3675.0,-1.3000000000000114,23,15542.0
3680.0,21.30000000000001,8,13293.0
3685.0,21.30000000000001,13,13339.0
3690.0,-1.0300000000000011,23,13433.0
3695.0,-1.170000000000016,24,13553.0
3700.0,-1.1999999999999886,24,13673.0
3705.0,-1.1999999999999886,24,13793.0
3710.0,-1.200000000000017,24,13913.0
3715.0,-1.1999999999999886,24,14033.0
3720.0,-1.200000000000017,24,14153.0
3725.0,-1.1999999999999886,24,14273.0
3730.0,-1.1999999999999886,24,14393.0
3735.0,-1.200000000000017,24,14513.0
3740.0,-1.1999999999999886,24,14633.0
3745.0,-1.200000000000017,24,14753.0
3750.0,-1.1999999999999886,24,14873.0
3755.0,-1.1999999999999886,24,14993.0
3760.0,-1.200000000000017,24,15113.0
3765.0,-1.1999999999999886,24,15233.0
3770.0,-1.200000000000017,24,15353.0
3775.0,-1.1999999999999886,24,15473.0
3780.0,-1.1999999999999886,24,15593.0
3785.0,-1.200000000000017,24,15713.0
3790.0,-1.1999999999999886,24,15833.0
3795.0,-1.200000000000017,24,15953.0
3800.0,-1.1999999999999886,24,16073.0
3805.0,-1.1999999999999886,24,16193.0
3810.0,-1.200000000000017,24,16313.0
3815.0,-1.1999999999999886,24,16433.0
3820.0,-1.200000000000017,24,16553.0
3825.0,-1.1999999999999886,24,16673.0
3830.0,-1.1999999999999886,24,16793.0
3835.0,-1.200000000000017,24,16913.0
3840.0,-1.200000000000017,15,14283.0
3845.0,25.610000000000014,10,14327.0
3850.0,25.610000000000014,15,13229.0
3855.0,10.599999999999994,19,13317.0
3860.0,10.599999999999994,20,13417.0
3865.0,-1.7299999999999898,17,13514.0
3870.0,26.039999999999992,5,10818.0
3875.0,26.039999999999992,10,9691.0
3880.0,10.780000000000001,16,9766.0
3885.0,10.780000000000001,16,9846.0
3890.0,-1.4300000000000068,16,9926.0
3895.0,-1.4300000000000068,14,9382.0
3900.0,4.820000000000007,14,9213.0
3905.0,4.820000000000007,1,6575.0
3910.0,28.209999999999994,1,1928.0
3915.0,46.47,3,1939.0
3920.0,4.640000000000001,4,1468.0
3925.0,4.640000000000001,4,1488.0
3930.0,-0.35999999999999943,4,1508.0
3935.0,-0.35999999999999943,0,26.0
3940.0,14.74,1,27.0
3945.0,14.74,1,32.0
3950.0,-2.1399999999999997,1,244.0
3955.0,-2.1399999999999997,1,184.0
3960.0,0.5599999999999998,0,188.0
3965.0,1.84,0,0.0
3970.0,1.84,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,-0.02,1,5.0
4015.0,-0.05,1,10.0
4020.0,-0.04999999999999999,1,15.0
4025.0,-0.05000000000000002,1,20.0
4030.0,-0.04999999999999999,1,25.0
4035.0,-0.05000000000000002,1,30.0
4040.0,-0.04999999999999999,1,35.0
4045.0,-0.04999999999999999,1,40.0
4050.0,-0.04999999999999999,1,45.0
4055.0,-0.04999999999999999,1,50.0
4060.0,-0.050000000000000044,1,55.0
4065.0,-0.050000000000000044,0,0.0
4070.0,0.52,0,0.0
4075.0,0.52,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,1,2.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,1,5.0
4395.0,-0.05,1,10.0
4400.0,-0.09000000000000001,1,15.0
4405.0,-0.09000000000000001,1,20.0
4410.0,-0.09,1,25.0
4415.0,-0.09,1,30.0
4420.0,-0.09,1,35.0
4425.0,-0.09,1,40.0
4430.0,-0.08999999999999997,1,45.0
4435.0,-0.08999999999999997,1,50.0
4440.0,-0.09000000000000002,1,55.0
4445.0,-0.08999999999999997,1,60.0
4450.0,-0.08999999999999997,1,65.0
4455.0,-0.09000000000000008,1,70.0
4460.0,-0.09000000000000008,1,75.0
4465.0,-0.08999999999999997,1,80.0
4470.0,-0.08999999999999997,1,85.0
4475.0,-0.08999999999999997,1,90.0
4480.0,-0.08999999999999997,1,95.0
4485.0,-0.08999999999999997,1,100.0
4490.0,-0.09000000000000008,1,105.0
4495.0,-0.09000000000000008,1,110.0
4500.0,-0.08999999999999986,1,115.0
4505.0,-0.08999999999999986,1,120.0
4510.0,-0.09000000000000008,1,125.0
4515.0,-0.09000000000000008,1,130.0
4520.0,-0.09000000000000008,1,135.0
4525.0,-0.09000000000000008,1,140.0
4530.0,-0.08999999999999986,1,145.0
4535.0,-0.09000000000000008,1,150.0
4540.0,-0.09000000000000008,1,155.0
4545.0,-0.09000000000000008,1,160.0
4550.0,-0.09000000000000008,1,165.0
4555.0,-0.08999999999999986,1,170.0
4560.0,-0.08999999999999986,1,175.0
4565.0,-0.09000000000000008,1,180.0
4570.0,-0.09000000000000008,1,185.0
4575.0,-0.09000000000000008,1,190.0
4580.0,-0.08999999999999986,1,195.0
4585.0,-0.08999999999999986,0,0.0
4590.0,1.94,0,0.0
4595.0,1.94,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
