step_time,reward,total_stopped,total_wait_time
3465.0,-0.46000000000000085,6,2525.0
3470.0,8.169999999999998,3,2543.0
3475.0,8.169999999999998,7,2571.0
3480.0,-0.4800000000000004,8,2607.0
3485.0,-0.379999999999999,8,2647.0
3490.0,-0.3999999999999986,8,2687.0
3495.0,-0.40000000000000213,8,2727.0
3500.0,-0.3999999999999986,8,2767.0
3505.0,-0.3999999999999986,8,2807.0
3510.0,-0.41000000000000014,9,2851.0
3515.0,-0.45000000000000284,9,2896.0
3520.0,-0.4499999999999993,9,2941.0
3525.0,-0.4499999999999993,9,2986.0
3530.0,-0.4499999999999993,9,3031.0
3535.0,-0.4499999999999993,9,3076.0
3540.0,-0.45000000000000284,9,3121.0
3545.0,-0.4499999999999993,9,3166.0
3550.0,-0.4499999999999993,9,3211.0
3555.0,-0.4499999999999993,9,3256.0
3560.0,-0.45000000000000284,9,3301.0
3565.0,-0.44999999999999574,9,3346.0
3570.0,-0.45000000000000284,10,3392.0
3575.0,-0.4799999999999969,10,3442.0
3580.0,-0.5,10,3492.0
3585.0,-0.5,10,3542.0
3590.0,-0.5,10,3592.0
3595.0,-0.5,10,3642.0
3600.0,-0.5,10,3692.0
3605.0,-0.5,10,3742.0
3610.0,-0.5,10,3792.0
3615.0,-0.5,10,3842.0
3620.0,-0.5,10,3892.0
3625.0,-0.5,10,3942.0
3630.0,-0.5,10,3992.0
3635.0,-0.5,10,4042.0
3640.0,-0.5,7,3726.0
3645.0,2.789999999999999,7,3761.0
3650.0,2.789999999999999,3,2742.0
3655.0,9.909999999999997,5,2760.0
3660.0,-0.4099999999999966,6,2789.0
3665.0,-0.4099999999999966,3,2331.0
3670.0,4.43,3,2346.0
3675.0,4.43,4,2366.0
3680.0,-0.33999999999999986,4,2386.0
3685.0,-0.33999999999999986,3,2177.0
3690.0,1.9399999999999977,3,2192.0
3695.0,1.9399999999999977,3,2207.0
3700.0,-0.2699999999999996,4,2225.0
3705.0,-0.33999999999999986,4,2245.0
3710.0,-0.33999999999999986,4,2265.0
3715.0,-0.35999999999999943,4,2285.0
3720.0,-0.35999999999999943,4,2305.0
3725.0,-0.35999999999999943,4,2325.0
3730.0,-0.35999999999999943,4,2345.0
3735.0,-0.35999999999999943,4,2365.0
3740.0,-0.35999999999999943,4,2385.0
3745.0,-0.360000000000003,3,2404.0
3750.0,9.990000000000002,2,1388.0
3755.0,9.990000000000002,3,1402.0
3760.0,-0.25,3,1417.0
3765.0,-0.25,3,1432.0
3770.0,-0.27000000000000135,3,1447.0
3775.0,-0.14999999999999858,3,1462.0
3780.0,-0.15000000000000036,3,1477.0
3785.0,-0.15000000000000036,3,1492.0
3790.0,-0.15000000000000036,3,1507.0
3795.0,-0.15000000000000036,3,1522.0
3800.0,-0.14999999999999858,3,1537.0
3805.0,-0.15000000000000036,3,1552.0
3810.0,-0.15000000000000036,3,1567.0
3815.0,-0.15000000000000036,3,1582.0
3820.0,-0.15000000000000036,3,1597.0
3825.0,-0.15000000000000036,3,1612.0
3830.0,-0.14999999999999858,3,1627.0
3835.0,-0.14999999999999858,3,1642.0
3840.0,-0.15000000000000213,3,1657.0
3845.0,-0.14999999999999858,3,1672.0
3850.0,-0.15000000000000213,3,1687.0
3855.0,-0.14999999999999858,3,1702.0
3860.0,-0.14999999999999858,3,1717.0
3865.0,-0.15000000000000213,3,1732.0
3870.0,-0.14999999999999858,3,1747.0
3875.0,-0.15000000000000213,3,1762.0
3880.0,-0.14999999999999858,3,1777.0
3885.0,-0.14999999999999858,3,1792.0
3890.0,-0.15000000000000213,3,1807.0
3895.0,-0.14999999999999858,3,1822.0
3900.0,-0.15000000000000213,3,1837.0
3905.0,-0.14999999999999858,3,1852.0
3910.0,-0.14999999999999858,3,1867.0
3915.0,-0.15000000000000213,3,1882.0
3920.0,-0.15000000000000213,3,1897.0
3925.0,-0.2699999999999996,3,1912.0
3930.0,-0.2699999999999996,2,1694.0
3935.0,2.0599999999999987,2,1704.0
3940.0,-0.17999999999999972,2,1714.0
3945.0,-0.17999999999999972,2,1724.0
3950.0,-0.17999999999999972,2,1734.0
3955.0,-0.17999999999999972,2,1744.0
3960.0,-0.17999999999999972,2,1754.0
3965.0,-0.17999999999999972,2,1764.0
3970.0,-0.17999999999999972,2,1774.0
3975.0,-0.17999999999999972,2,1784.0
3980.0,-0.17999999999999972,2,1794.0
3985.0,-0.17999999999999972,2,1804.0
3990.0,-0.17999999999999972,2,1814.0
3995.0,-0.17999999999999972,2,1824.0
4000.0,-0.17999999999999972,2,1834.0
4005.0,-0.17999999999999972,2,1844.0
4010.0,-0.17999999999999972,2,1854.0
4015.0,-0.17999999999999972,2,1864.0
4020.0,-0.17999999999999972,2,1874.0
4025.0,-0.17999999999999972,2,1884.0
4030.0,-0.18000000000000327,2,1894.0
4035.0,-0.18000000000000327,2,1904.0
4040.0,-0.17999999999999972,2,1914.0
4045.0,-0.17999999999999972,2,1924.0
4050.0,-0.17999999999999972,2,1934.0
4055.0,-0.17999999999999972,2,1944.0
4060.0,-0.17999999999999972,2,1954.0
4065.0,-0.17999999999999972,2,1964.0
4070.0,-0.17999999999999972,2,1974.0
4075.0,-0.17999999999999972,2,1984.0
4080.0,-0.17999999999999972,2,1994.0
4085.0,-0.17999999999999972,2,2004.0
4090.0,-0.17999999999999972,2,2014.0
4095.0,-0.17999999999999972,2,2024.0
4100.0,-0.17999999999999972,2,2034.0
4105.0,-0.17999999999999972,2,2044.0
4110.0,-0.17999999999999972,2,2054.0
4115.0,-0.17999999999999972,2,2064.0
4120.0,-0.17999999999999972,2,2074.0
4125.0,-0.17999999999999972,2,2084.0
4130.0,-0.17999999999999972,2,2094.0
4135.0,-0.17999999999999972,2,2104.0
4140.0,-0.17999999999999972,2,2114.0
4145.0,-0.17999999999999972,2,2124.0
4150.0,-0.18000000000000327,2,2134.0
4155.0,-0.18000000000000327,2,2144.0
4160.0,-0.17999999999999972,2,2154.0
4165.0,-0.17999999999999972,2,2164.0
4170.0,-0.17999999999999972,2,2174.0
4175.0,-0.17999999999999972,2,2184.0
4180.0,-0.17999999999999972,0,749.0
4185.0,21.8,0,0.0
4190.0,21.8,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,1,1.0
4240.0,-0.02,1,6.0
4245.0,-0.02,1,11.0
4250.0,-0.09,1,16.0
4255.0,-0.09000000000000001,1,21.0
4260.0,-0.09000000000000001,1,26.0
4265.0,-0.08999999999999997,1,31.0
4270.0,-0.08999999999999997,1,36.0
4275.0,-0.09000000000000002,1,41.0
4280.0,-0.09000000000000002,1,46.0
4285.0,-0.08999999999999997,1,51.0
4290.0,-0.08999999999999997,1,56.0
4295.0,-0.09000000000000008,1,61.0
4300.0,-0.12,2,70.0
4305.0,-0.12,1,71.0
4310.0,-0.05999999999999994,1,76.0
4315.0,-0.05999999999999994,1,81.0
4320.0,-0.08999999999999997,1,86.0
4325.0,-0.08999999999999997,1,91.0
4330.0,-0.09000000000000008,1,96.0
4335.0,-0.09000000000000008,1,101.0
4340.0,-0.08999999999999997,1,106.0
4345.0,-0.09000000000000008,1,111.0
4350.0,-0.09000000000000008,1,116.0
4355.0,-0.08999999999999986,1,121.0
4360.0,-0.050000000000000044,1,126.0
4365.0,-0.050000000000000044,1,131.0
4370.0,-0.050000000000000044,1,136.0
4375.0,-0.04999999999999982,1,141.0
4380.0,-0.050000000000000044,1,146.0
4385.0,-0.050000000000000044,1,151.0
4390.0,-0.050000000000000044,1,156.0
4395.0,-0.050000000000000044,1,161.0
4400.0,-0.04999999999999982,1,166.0
4405.0,-0.050000000000000044,1,171.0
4410.0,-0.050000000000000044,1,176.0
4415.0,-0.050000000000000044,1,181.0
4420.0,-0.050000000000000044,1,186.0
4425.0,-0.04999999999999982,1,191.0
4430.0,-0.050000000000000044,1,196.0
4435.0,-0.050000000000000044,1,201.0
4440.0,-0.050000000000000044,1,206.0
4445.0,-0.04999999999999982,1,211.0
4450.0,-0.050000000000000266,1,216.0
4455.0,-0.04999999999999982,1,221.0
4460.0,-0.050000000000000266,1,226.0
4465.0,-0.04999999999999982,1,231.0
4470.0,-0.04999999999999982,1,236.0
4475.0,-0.050000000000000266,1,241.0
4480.0,-0.04999999999999982,1,246.0
4485.0,-0.050000000000000266,1,251.0
4490.0,-0.04999999999999982,1,256.0
4495.0,-0.04999999999999982,1,261.0
4500.0,-0.050000000000000266,1,266.0
4505.0,-0.04999999999999982,1,271.0
4510.0,-0.050000000000000266,1,276.0
4515.0,-0.04999999999999982,1,281.0
4520.0,-0.04999999999999982,1,286.0
4525.0,-0.050000000000000266,1,291.0
4530.0,-0.04999999999999982,1,296.0
4535.0,-0.050000000000000266,1,301.0
4540.0,-0.04999999999999982,1,306.0
4545.0,-0.04999999999999982,1,311.0
4550.0,-0.050000000000000266,1,316.0
4555.0,-0.04999999999999982,1,321.0
4560.0,-0.050000000000000266,1,326.0
4565.0,-0.04999999999999982,1,331.0
4570.0,-0.04999999999999982,1,336.0
4575.0,-0.050000000000000266,1,341.0
4580.0,-0.04999999999999982,1,346.0
4585.0,-0.050000000000000266,1,351.0
4590.0,-0.04999999999999982,1,356.0
4595.0,-0.04999999999999982,1,361.0
4600.0,-0.050000000000000266,1,366.0
4605.0,-0.04999999999999982,1,371.0
4610.0,-0.050000000000000266,1,376.0
4615.0,-0.04999999999999982,1,381.0
4620.0,-0.04999999999999982,1,386.0
4625.0,-0.050000000000000266,1,391.0
4630.0,-0.04999999999999982,1,396.0
4635.0,-0.050000000000000266,1,401.0
4640.0,-0.04999999999999982,1,406.0
4645.0,-0.04999999999999982,1,411.0
4650.0,-0.04999999999999982,1,416.0
4655.0,-0.05000000000000071,1,421.0
4660.0,-0.04999999999999982,1,426.0
4665.0,-0.04999999999999982,1,431.0
4670.0,-0.04999999999999982,1,436.0
4675.0,-0.08999999999999986,1,441.0
4680.0,-0.08999999999999986,1,446.0
4685.0,-0.08999999999999986,1,451.0
4690.0,-0.08999999999999986,1,456.0
4695.0,-0.08999999999999986,1,461.0
4700.0,-0.05000000000000071,1,466.0
4705.0,-0.04999999999999982,1,471.0
4710.0,-0.04999999999999982,1,476.0
4715.0,-0.04999999999999982,1,481.0
4720.0,-0.04999999999999982,1,486.0
4725.0,-0.05000000000000071,1,491.0
4730.0,-0.04999999999999982,1,496.0
4735.0,-0.04999999999999982,1,501.0
4740.0,-0.04999999999999982,1,506.0
4745.0,-0.04999999999999982,1,511.0
4750.0,-0.05000000000000071,1,516.0
4755.0,-0.04999999999999982,1,521.0
4760.0,-0.04999999999999982,1,526.0
4765.0,-0.04999999999999982,1,531.0
4770.0,-0.04999999999999982,1,536.0
4775.0,-0.05000000000000071,1,541.0
4780.0,-0.04999999999999982,1,546.0
4785.0,-0.04999999999999982,1,551.0
4790.0,-0.04999999999999982,1,556.0
4795.0,-0.04999999999999982,0,560.0
4800.0,5.56,0,0.0
4805.0,5.56,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
