step_time,reward,total_stopped,total_wait_time
3495.0,-1.2300000000000004,12,2073.0
3500.0,2.66,8,1705.0
3505.0,9.440000000000001,1,1130.0
3510.0,9.440000000000001,9,1156.0
3515.0,-0.5400000000000009,9,1201.0
3520.0,-0.5400000000000009,1,475.0
3525.0,7.0600000000000005,4,484.0
3530.0,7.0600000000000005,5,491.0
3535.0,-0.1900000000000004,5,516.0
3540.0,-0.25,5,541.0
3545.0,-0.25,5,566.0
3550.0,-0.25,5,591.0
3555.0,-0.25,5,616.0
3560.0,-0.25,0,148.0
3565.0,4.48,2,154.0
3570.0,0.18999999999999995,2,131.0
3575.0,-0.09999999999999987,2,141.0
3580.0,-0.10000000000000009,3,152.0
3585.0,-0.1499999999999999,3,167.0
3590.0,-0.15000000000000013,3,182.0
3595.0,-0.1499999999999999,3,197.0
3600.0,-0.1499999999999999,3,212.0
3605.0,-0.15000000000000036,3,227.0
3610.0,-0.1499999999999999,3,242.0
3615.0,-0.1499999999999999,3,257.0
3620.0,-0.1499999999999999,3,272.0
3625.0,-0.1499999999999999,3,287.0
3630.0,-0.15000000000000036,3,302.0
3635.0,-0.1499999999999999,3,317.0
3640.0,-0.1499999999999999,3,332.0
3645.0,-0.1499999999999999,3,347.0
3650.0,-0.1499999999999999,3,362.0
3655.0,-0.1499999999999999,1,76.0
3660.0,2.8,1,81.0
3665.0,2.8,1,86.0
3670.0,-0.08999999999999997,1,91.0
3675.0,-0.050000000000000044,1,96.0
3680.0,-0.04999999999999993,1,101.0
3685.0,-0.050000000000000044,1,106.0
3690.0,-0.050000000000000044,1,111.0
3695.0,-0.04999999999999982,1,116.0
3700.0,-0.07000000000000006,2,126.0
3705.0,-0.10000000000000009,2,136.0
3710.0,-0.10000000000000009,0,0.0
3715.0,1.3,0,0.0
3720.0,1.3,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,1,1.0
4025.0,-0.03,1,6.0
4030.0,-0.05,1,11.0
4035.0,-0.05,1,16.0
4040.0,-0.04999999999999999,1,21.0
4045.0,-0.05000000000000002,1,26.0
4050.0,-0.05000000000000002,1,31.0
4055.0,-0.04999999999999999,1,36.0
4060.0,-0.04999999999999999,1,41.0
4065.0,-0.04999999999999999,1,46.0
4070.0,-0.04999999999999999,1,51.0
4075.0,-0.050000000000000044,1,56.0
4080.0,-0.04999999999999993,1,61.0
4085.0,-0.050000000000000044,1,66.0
4090.0,-0.050000000000000044,1,71.0
4095.0,-0.04999999999999993,1,76.0
4100.0,-0.050000000000000044,1,81.0
4105.0,-0.04999999999999993,1,86.0
4110.0,-0.050000000000000044,1,91.0
4115.0,-0.050000000000000044,1,96.0
4120.0,-0.04999999999999993,1,101.0
4125.0,-0.050000000000000044,1,106.0
4130.0,-0.050000000000000044,1,111.0
4135.0,-0.04999999999999982,1,116.0
4140.0,-0.050000000000000044,1,121.0
4145.0,-0.050000000000000044,1,126.0
4150.0,-0.050000000000000044,1,131.0
4155.0,-0.050000000000000044,1,136.0
4160.0,-0.04999999999999982,1,141.0
4165.0,-0.050000000000000044,1,146.0
4170.0,-0.050000000000000044,1,151.0
4175.0,-0.050000000000000044,1,156.0
4180.0,-0.050000000000000044,1,161.0
4185.0,-0.04999999999999982,1,166.0
4190.0,-0.050000000000000044,1,171.0
4195.0,-0.050000000000000044,1,176.0
4200.0,-0.050000000000000044,1,181.0
4205.0,-0.050000000000000044,1,186.0
4210.0,-0.04999999999999982,1,191.0
4215.0,-0.050000000000000044,1,196.0
4220.0,-0.050000000000000044,1,201.0
4225.0,-0.04999999999999982,1,206.0
4230.0,-0.050000000000000266,1,211.0
4235.0,-0.04999999999999982,1,216.0
4240.0,-0.050000000000000266,1,221.0
4245.0,-0.06999999999999984,2,231.0
4250.0,-0.10000000000000009,2,241.0
4255.0,-0.10000000000000009,2,251.0
4260.0,-0.09999999999999964,2,261.0
4265.0,-0.10000000000000009,2,271.0
4270.0,-0.10000000000000009,2,281.0
4275.0,-0.10000000000000009,2,291.0
4280.0,-0.10000000000000009,2,301.0
4285.0,-0.09999999999999964,2,311.0
4290.0,-0.10000000000000009,2,321.0
4295.0,-0.10000000000000009,2,331.0
4300.0,-0.10000000000000009,2,341.0
4305.0,-0.10000000000000009,2,351.0
4310.0,-0.10000000000000009,2,71.0
4315.0,2.72,2,81.0
4320.0,2.72,1,80.0
4325.0,-0.07000000000000006,1,85.0
4330.0,-0.04999999999999993,1,90.0
4335.0,-0.08999999999999997,1,95.0
4340.0,-0.050000000000000044,1,100.0
4345.0,-0.050000000000000044,1,105.0
4350.0,-0.050000000000000044,1,110.0
4355.0,-0.04999999999999982,1,115.0
4360.0,-0.050000000000000044,1,120.0
4365.0,-0.050000000000000044,1,125.0
4370.0,-0.050000000000000044,1,130.0
4375.0,-0.050000000000000044,1,135.0
4380.0,-0.04999999999999982,1,140.0
4385.0,-0.07000000000000006,2,148.0
4390.0,-0.10000000000000009,2,158.0
4395.0,-0.09999999999999987,2,168.0
4400.0,-0.10000000000000009,2,178.0
4405.0,-0.10000000000000009,2,188.0
4410.0,-0.09999999999999987,2,198.0
4415.0,-0.10000000000000009,2,208.0
4420.0,-0.10000000000000009,2,218.0
4425.0,-0.09999999999999964,2,228.0
4430.0,-0.10000000000000009,2,238.0
4435.0,-0.10000000000000009,2,248.0
4440.0,-0.10000000000000009,2,258.0
4445.0,-0.10000000000000009,2,268.0
4450.0,-0.09999999999999964,2,278.0
4455.0,-0.10000000000000009,2,288.0
4460.0,-0.10000000000000009,2,298.0
4465.0,-0.10000000000000009,2,308.0
4470.0,-0.10000000000000009,2,318.0
4475.0,-0.09999999999999964,2,328.0
4480.0,-0.10000000000000009,2,338.0
4485.0,-0.10000000000000009,2,348.0
4490.0,-0.10000000000000009,2,358.0
4495.0,-0.10000000000000009,2,368.0
4500.0,-0.09999999999999964,2,378.0
4505.0,-0.10000000000000009,2,388.0
4510.0,-0.10000000000000009,2,398.0
4515.0,-0.09999999999999964,2,408.0
4520.0,-0.10000000000000053,2,418.0
4525.0,-0.09999999999999964,2,428.0
4530.0,-0.10000000000000053,2,438.0
4535.0,-0.09999999999999964,2,448.0
4540.0,-0.09999999999999964,2,458.0
4545.0,-0.10000000000000053,2,468.0
4550.0,-0.09999999999999964,2,478.0
4555.0,-0.10000000000000053,2,488.0
4560.0,-0.09999999999999964,2,498.0
4565.0,-0.09999999999999964,2,508.0
4570.0,-0.10000000000000053,2,518.0
4575.0,-0.09999999999999964,2,528.0
4580.0,-0.10000000000000053,2,538.0
4585.0,-0.09999999999999964,2,548.0
4590.0,-0.09999999999999964,2,558.0
4595.0,-0.10000000000000053,2,568.0
4600.0,-0.09999999999999964,2,578.0
4605.0,-0.10000000000000053,2,588.0
4610.0,-0.09999999999999964,2,598.0
4615.0,-0.09999999999999964,2,608.0
4620.0,-0.10000000000000053,2,618.0
4625.0,-0.09999999999999964,2,628.0
4630.0,-0.10000000000000053,2,638.0
4635.0,-0.09999999999999964,2,648.0
4640.0,-0.09999999999999964,2,658.0
4645.0,-0.09999999999999964,1,263.0
4650.0,3.8999999999999995,1,268.0
4655.0,3.8999999999999995,1,273.0
4660.0,-0.08999999999999986,1,278.0
4665.0,-0.04999999999999982,1,283.0
4670.0,-0.050000000000000266,1,288.0
4675.0,-0.04999999999999982,1,293.0
4680.0,-0.050000000000000266,1,298.0
4685.0,-0.04999999999999982,1,303.0
4690.0,-0.04999999999999982,1,308.0
4695.0,-0.050000000000000266,1,313.0
4700.0,-0.04999999999999982,1,318.0
4705.0,-0.050000000000000266,1,323.0
4710.0,-0.04999999999999982,1,328.0
4715.0,-0.04999999999999982,1,333.0
4720.0,-0.050000000000000266,1,338.0
4725.0,-0.04999999999999982,1,343.0
4730.0,-0.050000000000000266,1,348.0
4735.0,-0.04999999999999982,1,353.0
4740.0,-0.04999999999999982,1,358.0
4745.0,-0.050000000000000266,1,363.0
4750.0,-0.04999999999999982,1,368.0
4755.0,-0.050000000000000266,1,373.0
4760.0,-0.04999999999999982,1,378.0
4765.0,-0.04999999999999982,1,383.0
4770.0,-0.050000000000000266,1,388.0
4775.0,-0.04999999999999982,1,393.0
4780.0,-0.050000000000000266,1,398.0
4785.0,-0.04999999999999982,1,403.0
4790.0,-0.04999999999999982,1,408.0
4795.0,-0.04999999999999982,1,413.0
4800.0,-0.05000000000000071,1,418.0
4805.0,-0.04999999999999982,1,423.0
4810.0,-0.04999999999999982,1,428.0
4815.0,-0.04999999999999982,1,433.0
4820.0,-0.04999999999999982,1,438.0
4825.0,-0.05000000000000071,1,443.0
4830.0,-0.04999999999999982,1,448.0
4835.0,-0.04999999999999982,1,453.0
4840.0,-0.04999999999999982,1,458.0
4845.0,-0.04999999999999982,1,463.0
4850.0,-0.05000000000000071,1,468.0
4855.0,-0.05000000000000071,1,473.0
4860.0,-0.08999999999999986,1,478.0
4865.0,-0.08999999999999986,1,483.0
4870.0,-0.08999999999999986,1,488.0
4875.0,-0.08999999999999986,1,493.0
4880.0,-0.08999999999999986,1,498.0
4885.0,-0.08999999999999986,1,503.0
4890.0,-0.08999999999999986,1,508.0
4895.0,-0.08999999999999986,1,513.0
4900.0,-0.08999999999999986,1,518.0
4905.0,-0.09000000000000075,1,523.0
4910.0,-0.09000000000000075,1,528.0
4915.0,-0.08999999999999986,1,533.0
4920.0,-0.08999999999999986,1,538.0
4925.0,-0.08999999999999986,1,543.0
4930.0,-0.08999999999999986,1,548.0
4935.0,-0.08999999999999986,1,553.0
4940.0,-0.08999999999999986,1,558.0
4945.0,-0.08999999999999986,1,563.0
4950.0,-0.08999999999999986,1,568.0
4955.0,-0.08999999999999986,1,573.0
4960.0,-0.09000000000000075,1,578.0
4965.0,-0.08999999999999986,1,583.0
4970.0,-0.08999999999999986,1,588.0
4975.0,-0.08999999999999986,1,593.0
4980.0,-0.08999999999999986,1,598.0
4985.0,-0.08999999999999986,1,603.0
4990.0,-0.08999999999999986,1,608.0
4995.0,-0.08999999999999986,1,613.0
5000.0,-0.08999999999999986,1,618.0
5005.0,-0.08999999999999986,1,623.0
5010.0,-0.08999999999999986,1,628.0
5015.0,-0.08999999999999986,1,633.0
5020.0,-0.09000000000000075,1,638.0
5025.0,-0.09000000000000075,1,643.0
5030.0,-0.08999999999999986,1,648.0
5035.0,-0.08999999999999986,1,653.0
5040.0,-0.08999999999999986,1,658.0
5045.0,-0.08999999999999986,1,663.0
5050.0,-0.08999999999999986,1,668.0
5055.0,-0.08999999999999986,1,673.0
5060.0,-0.08999999999999986,1,678.0
5065.0,-0.08999999999999986,1,683.0
5070.0,-0.08999999999999986,1,688.0
5075.0,-0.09000000000000075,1,693.0
5080.0,-0.09000000000000075,1,698.0
5085.0,-0.08999999999999986,1,703.0
5090.0,-0.08999999999999986,1,708.0
5095.0,-0.08999999999999986,1,713.0
5100.0,-0.08999999999999986,1,718.0
5105.0,-0.08999999999999986,1,723.0
5110.0,-0.08999999999999986,1,728.0
5115.0,-0.08999999999999986,1,733.0
5120.0,-0.08999999999999986,1,738.0
5125.0,-0.08999999999999986,1,743.0
5130.0,-0.09000000000000075,1,748.0
5135.0,-0.09000000000000075,1,753.0
5140.0,-0.08999999999999986,1,758.0
5145.0,-0.08999999999999986,1,763.0
5150.0,-0.08999999999999986,1,768.0
5155.0,-0.08999999999999986,1,773.0
5160.0,-0.08999999999999986,1,778.0
5165.0,-0.08999999999999986,1,783.0
5170.0,-0.08999999999999986,1,788.0
5175.0,-0.08999999999999986,1,793.0
5180.0,-0.08999999999999986,1,798.0
5185.0,-0.09000000000000075,1,803.0
5190.0,-0.08999999999999986,1,808.0
5195.0,-0.08999999999999986,1,813.0
5200.0,-0.08999999999999986,1,818.0
5205.0,-0.08999999999999986,1,823.0
5210.0,-0.08999999999999986,1,828.0
5215.0,-0.08999999999999986,1,833.0
5220.0,-0.08999999999999986,1,838.0
5225.0,-0.08999999999999986,1,843.0
5230.0,-0.08999999999999986,1,848.0
5235.0,-0.08999999999999986,1,853.0
5240.0,-0.08999999999999986,1,858.0
5245.0,-0.08999999999999986,1,863.0
5250.0,-0.08999999999999986,1,868.0
5255.0,-0.08999999999999986,1,873.0
5260.0,-0.05000000000000071,1,878.0
5265.0,-0.05000000000000071,1,883.0
5270.0,-0.049999999999998934,1,888.0
5275.0,-0.05000000000000071,1,893.0
5280.0,-0.049999999999998934,1,898.0
5285.0,-0.05000000000000071,1,903.0
5290.0,-0.05000000000000071,1,908.0
5295.0,-0.049999999999998934,1,913.0
5300.0,-0.05000000000000071,1,918.0
5305.0,-0.049999999999998934,1,923.0
5310.0,-0.05000000000000071,1,928.0
5315.0,-0.05000000000000071,1,933.0
5320.0,-0.05000000000000071,0,0.0
5325.0,9.3,0,0.0
5330.0,9.3,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
