step_time,reward,total_stopped,total_wait_time
3465.0,-4.019999999999982,40,29048.0
3470.0,24.529999999999973,40,29249.0
3475.0,-3.859999999999957,53,29487.0
3480.0,-3.859999999999957,46,27132.0
3485.0,21.810000000000002,33,27322.0
3490.0,21.810000000000002,43,27510.0
3495.0,-3.4500000000000455,56,27755.0
3500.0,-3.4500000000000455,40,25333.0
3505.0,22.29000000000002,35,25508.0
3510.0,22.29000000000002,43,25708.0
3515.0,-3.3899999999999864,48,25954.0
3520.0,21.899999999999977,32,23550.0
3525.0,21.899999999999977,37,23717.0
3530.0,-3.2399999999999807,48,23936.0
3535.0,-3.2399999999999807,39,21517.0
3540.0,22.589999999999975,30,21671.0
3545.0,22.589999999999975,37,21718.0
3550.0,-1.7399999999999807,44,21923.0
3555.0,-1.7399999999999807,27,19554.0
3560.0,22.03,34,19697.0
3565.0,-2.9099999999999966,40,19885.0
3570.0,-2.9099999999999966,37,17558.0
3575.0,21.97999999999999,26,17701.0
3580.0,21.97999999999999,34,17860.0
3585.0,-2.789999999999992,38,18039.0
3590.0,-2.789999999999992,26,15778.0
3595.0,21.23999999999998,26,15901.0
3600.0,21.23999999999998,30,16038.0
3605.0,-2.359999999999985,34,15864.0
3610.0,22.060000000000002,20,13852.0
3615.0,22.060000000000002,24,13960.0
3620.0,-2.0800000000000125,32,14102.0
3625.0,-2.0800000000000125,25,12193.0
3630.0,18.040000000000006,19,12293.0
3635.0,18.040000000000006,22,12393.0
3640.0,-1.8200000000000074,33,12538.0
3645.0,-1.8200000000000074,17,10780.0
3650.0,16.38000000000001,13,10853.0
3655.0,-1.4300000000000068,23,10946.0
3660.0,-1.4300000000000068,23,9536.0
3665.0,13.350000000000009,12,9614.0
3670.0,13.350000000000009,16,9677.0
3675.0,-1.2800000000000011,26,9786.0
3680.0,-1.2800000000000011,14,8425.0
3685.0,12.799999999999997,8,8468.0
3690.0,12.799999999999997,20,8547.0
3695.0,-1.1099999999999994,21,8241.0
3700.0,10.319999999999993,9,7524.0
3705.0,10.319999999999993,17,7586.0
3710.0,-1.289999999999992,21,7686.0
3715.0,-1.289999999999992,12,6657.0
3720.0,9.719999999999999,8,6694.0
3725.0,9.719999999999999,18,6770.0
3730.0,-1.1599999999999966,18,6860.0
3735.0,-1.1599999999999966,6,5853.0
3740.0,9.349999999999994,12,5900.0
3745.0,-1.0700000000000003,15,5975.0
3750.0,-1.0700000000000003,9,5038.0
3755.0,9.04,7,5069.0
3760.0,9.04,12,5122.0
3765.0,-0.8999999999999986,12,5182.0
3770.0,-0.8999999999999986,6,4560.0
3775.0,5.800000000000004,9,4598.0
3780.0,5.800000000000004,9,4643.0
3785.0,-0.7700000000000031,8,4687.0
3790.0,11.659999999999997,5,3482.0
3795.0,11.659999999999997,5,2999.0
3800.0,4.630000000000003,5,3024.0
3805.0,-0.25,5,3049.0
3810.0,-0.25,5,3074.0
3815.0,-0.4499999999999993,5,3099.0
3820.0,-0.4499999999999993,2,1944.0
3825.0,11.379999999999999,4,1957.0
3830.0,11.379999999999999,4,1977.0
3835.0,-0.3099999999999987,4,1997.0
3840.0,-0.1999999999999993,4,2017.0
3845.0,-0.35999999999999943,4,2037.0
3850.0,-0.35999999999999943,2,1067.0
3855.0,9.599999999999998,3,1078.0
3860.0,9.599999999999998,3,1093.0
3865.0,-0.2599999999999998,3,1108.0
3870.0,-0.15000000000000036,3,1123.0
3875.0,-0.14999999999999858,3,1138.0
3880.0,-0.15000000000000036,3,1153.0
3885.0,-0.15000000000000036,3,1168.0
3890.0,-0.15000000000000036,3,1183.0
3895.0,-0.15000000000000036,3,1198.0
3900.0,-0.2699999999999996,3,1213.0
3905.0,-0.2699999999999996,2,558.0
3910.0,6.43,2,568.0
3915.0,-0.17999999999999972,2,578.0
3920.0,-0.10000000000000053,2,588.0
3925.0,-0.09999999999999964,2,598.0
3930.0,-0.09999999999999964,2,608.0
3935.0,-0.10000000000000053,2,618.0
3940.0,-0.09999999999999964,2,628.0
3945.0,-0.10000000000000053,2,638.0
3950.0,-0.09999999999999964,2,648.0
3955.0,-0.09999999999999964,2,658.0
3960.0,-0.10000000000000053,2,668.0
3965.0,-0.09999999999999964,2,678.0
3970.0,-0.10000000000000053,2,688.0
3975.0,-0.09999999999999964,2,698.0
3980.0,-0.09999999999999964,2,708.0
3985.0,-0.10000000000000053,2,718.0
3990.0,-0.09999999999999964,2,728.0
3995.0,-0.10000000000000053,2,738.0
4000.0,-0.09999999999999964,2,748.0
4005.0,-0.09999999999999964,2,758.0
4010.0,-0.10000000000000053,2,768.0
4015.0,-0.09999999999999964,2,778.0
4020.0,-0.10000000000000053,2,788.0
4025.0,-0.09999999999999964,2,798.0
4030.0,-0.10000000000000053,2,808.0
4035.0,-0.09999999999999964,2,818.0
4040.0,-0.09999999999999964,2,828.0
4045.0,-0.09999999999999964,2,838.0
4050.0,-0.10000000000000142,2,848.0
4055.0,-0.09999999999999964,2,858.0
4060.0,-0.09999999999999964,2,868.0
4065.0,-0.09999999999999964,2,878.0
4070.0,-0.09999999999999964,2,888.0
4075.0,-0.10000000000000142,2,898.0
4080.0,-0.09999999999999964,2,908.0
4085.0,-0.09999999999999964,2,918.0
4090.0,-0.09999999999999964,2,928.0
4095.0,-0.09999999999999964,2,938.0
4100.0,-0.10000000000000142,2,948.0
4105.0,-0.09999999999999964,2,958.0
4110.0,-0.09999999999999964,2,968.0
4115.0,-0.09999999999999964,2,978.0
4120.0,-0.09999999999999964,2,988.0
4125.0,-0.10000000000000142,2,998.0
4130.0,-0.09999999999999964,2,1008.0
4135.0,-0.09999999999999964,2,1018.0
4140.0,-0.09999999999999964,2,1028.0
4145.0,-0.09999999999999964,2,1038.0
4150.0,-0.10000000000000142,2,1048.0
4155.0,-0.09999999999999964,2,1058.0
4160.0,-0.09999999999999964,2,1068.0
4165.0,-0.09999999999999964,2,1078.0
4170.0,-0.09999999999999964,2,1088.0
4175.0,-0.10000000000000142,2,1098.0
4180.0,-0.09999999999999964,2,1108.0
4185.0,-0.09999999999999964,2,1118.0
4190.0,-0.09999999999999964,2,1128.0
4195.0,-0.09999999999999964,2,1138.0
4200.0,-0.10000000000000142,2,1148.0
4205.0,-0.09999999999999964,2,1158.0
4210.0,-0.09999999999999964,2,1168.0
4215.0,-0.09999999999999964,2,1178.0
4220.0,-0.09999999999999964,2,1188.0
4225.0,-0.10000000000000142,2,1198.0
4230.0,-0.09999999999999964,2,1208.0
4235.0,-0.09999999999999964,2,1218.0
4240.0,-0.129999999999999,3,1232.0
4245.0,-0.15000000000000036,3,1247.0
4250.0,-0.15000000000000036,3,1262.0
4255.0,-0.15000000000000036,3,1277.0
4260.0,-0.15000000000000036,3,1292.0
4265.0,-0.14999999999999858,3,1307.0
4270.0,-0.15000000000000036,3,1322.0
4275.0,-0.15000000000000036,3,1337.0
4280.0,-0.15000000000000036,3,1352.0
4285.0,-0.15000000000000036,3,1367.0
4290.0,-0.14999999999999858,3,1382.0
4295.0,-0.15000000000000036,3,1397.0
4300.0,-0.16000000000000014,4,1414.0
4305.0,-0.20000000000000107,4,1434.0
4310.0,-0.1999999999999993,4,1454.0
4315.0,-0.1999999999999993,4,1474.0
4320.0,-0.20000000000000107,4,1494.0
4325.0,-0.1999999999999993,4,1514.0
4330.0,-0.20000000000000107,4,1534.0
4335.0,-0.1999999999999993,4,1554.0
4340.0,-0.1999999999999993,4,1574.0
4345.0,-0.20000000000000107,4,1594.0
4350.0,-0.20000000000000107,4,1614.0
4355.0,-0.1999999999999993,4,1634.0
4360.0,-0.1999999999999993,4,1654.0
4365.0,-0.1999999999999993,4,1674.0
4370.0,-0.1999999999999993,4,1694.0
4375.0,-0.20000000000000284,4,1714.0
4380.0,-0.1999999999999993,4,1734.0
4385.0,-0.1999999999999993,4,1754.0
4390.0,-0.1999999999999993,4,1774.0
4395.0,-0.1999999999999993,4,1794.0
4400.0,-0.20000000000000284,4,1814.0
4405.0,-0.1999999999999993,4,1834.0
4410.0,-0.1999999999999993,4,1854.0
4415.0,-0.1999999999999993,4,1874.0
4420.0,-0.1999999999999993,4,1894.0
4425.0,-0.20000000000000284,4,1914.0
4430.0,-0.1999999999999993,4,1934.0
4435.0,-0.1999999999999993,4,1954.0
4440.0,-0.1999999999999993,4,1974.0
4445.0,-0.1999999999999993,4,1994.0
4450.0,-0.20000000000000284,4,2014.0
4455.0,-0.1999999999999993,4,2034.0
4460.0,-0.1999999999999993,4,2054.0
4465.0,-0.1999999999999993,4,2074.0
4470.0,-0.1999999999999993,4,2094.0
4475.0,-0.20000000000000284,4,2114.0
4480.0,-0.1999999999999993,4,2134.0
4485.0,-0.1999999999999993,4,2154.0
4490.0,-0.1999999999999993,4,2174.0
4495.0,-0.1999999999999993,4,2194.0
4500.0,-0.20000000000000284,4,2214.0
4505.0,-0.1999999999999993,4,2234.0
4510.0,-0.1999999999999993,4,2254.0
4515.0,-0.1999999999999993,3,2057.0
4520.0,1.8399999999999999,3,2072.0
4525.0,1.8399999999999999,3,2087.0
4530.0,-0.2699999999999996,3,2102.0
4535.0,-0.2699999999999996,0,0.0
4540.0,20.93,0,0.0
4545.0,20.93,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
