step_time,reward,total_stopped,total_wait_time
3465.0,54.039999999999964,460,801547.0
3470.0,54.039999999999964,464,795530.0
3475.0,63.56999999999971,473,793402.0
3480.0,63.56999999999971,485,796930.0
3485.0,-30.279999999999745,505,798142.0
3490.0,-30.279999999999745,488,795528.0
3495.0,17.050000000000182,483,798928.0
3500.0,17.050000000000182,458,791995.0
3505.0,41.80000000000018,443,795008.0
3510.0,32.61999999999989,443,789168.0
3515.0,32.61999999999989,468,791458.0
3520.0,-39.69999999999982,485,793680.0
3525.0,-39.69999999999982,474,789408.0
3530.0,35.090000000000146,471,792504.0
3535.0,35.090000000000146,450,794267.0
3540.0,-55.24000000000069,462,796546.0
3545.0,-55.24000000000069,463,798840.0
3550.0,-41.219999999999345,470,801162.0
3555.0,-47.69000000000051,491,804100.0
3560.0,-47.69000000000051,499,794894.0
3565.0,72.42000000000007,492,797349.0
3570.0,72.42000000000007,516,799876.0
3575.0,-53.789999999999964,537,804151.0
3580.0,-53.789999999999964,529,796322.0
3585.0,48.909999999999854,543,799001.0
3590.0,48.909999999999854,540,794582.0
3595.0,22.730000000000473,544,780104.0
3600.0,144.77999999999975,546,782814.0
3605.0,-48.100000000000364,556,785470.0
3610.0,-48.100000000000364,549,779896.0
3615.0,34.36999999999989,511,782503.0
3620.0,34.36999999999989,468,780950.0
3625.0,-4.079999999999927,459,783271.0
3630.0,-4.079999999999927,448,785896.0
3635.0,-44.60999999999967,448,788123.0
3640.0,-22.26000000000022,447,790220.0
3645.0,-20.889999999999418,460,793354.0
3650.0,-20.889999999999418,475,795114.0
3655.0,-44.530000000000655,502,798051.0
3660.0,-48.159999999999854,533,800463.0
3665.0,-48.159999999999854,561,792148.0
3670.0,60.82000000000062,577,784333.0
3675.0,174.5,596,765455.0
3680.0,178.6899999999996,604,759586.0
3685.0,178.6899999999996,600,754205.0
3690.0,31.289999999999964,591,757175.0
3695.0,31.289999999999964,580,760090.0
3700.0,-52.63000000000011,563,762934.0
3705.0,-52.63000000000011,553,765711.0
3710.0,-50.47999999999956,543,766952.0
3715.0,34.82999999999993,505,762733.0
3720.0,34.82999999999993,494,764988.0
3725.0,-42.289999999999964,480,767425.0
3730.0,-42.289999999999964,469,769802.0
3735.0,-42.850000000000364,468,772147.0
3740.0,17.670000000000073,464,770167.0
3745.0,-18.079999999999927,474,772285.0
3750.0,-18.079999999999927,491,774524.0
3755.0,-42.340000000000146,519,777641.0
3760.0,-42.340000000000146,520,770314.0
3765.0,47.029999999999745,545,772863.0
3770.0,-45.92000000000007,568,775474.0
3775.0,-45.92000000000007,593,766866.0
3780.0,64.89000000000033,580,769582.0
3785.0,64.89000000000033,581,772486.0
3790.0,-52.340000000000146,579,775394.0
3795.0,-52.340000000000146,550,766556.0
3800.0,65.51000000000022,540,769270.0
3805.0,65.51000000000022,530,774565.0
3810.0,-74.64999999999964,537,777250.0
3815.0,-48.43000000000029,535,779943.0
3820.0,-48.43000000000029,536,775046.0
3825.0,27.93000000000029,517,777657.0
3830.0,27.93000000000029,493,769963.0
3835.0,56.75999999999931,465,760093.0
3840.0,219.22000000000025,432,750329.0
3845.0,219.22000000000025,420,752446.0
3850.0,-38.51000000000022,407,754522.0
3855.0,-38.51000000000022,398,756523.0
3860.0,-36.54999999999927,402,758518.0
3865.0,-36.340000000000146,414,760571.0
3870.0,-21.210000000000036,439,762717.0
3875.0,-18.07000000000062,462,764547.0
3880.0,-18.07000000000062,481,760206.0
3885.0,26.43000000000029,478,762394.0
3890.0,26.43000000000029,489,764819.0
3895.0,-43.590000000000146,499,767295.0
3900.0,-43.590000000000146,468,762811.0
3905.0,25.289999999999964,450,765078.0
3910.0,25.289999999999964,446,767307.0
3915.0,-40.349999999999454,461,769592.0
3920.0,71.84999999999945,440,760562.0
3925.0,71.84999999999945,448,762775.0
3930.0,-40.219999999999345,468,765078.0
3935.0,-40.219999999999345,455,761456.0
3940.0,17.889999999999418,446,763700.0
3945.0,17.889999999999418,458,765970.0
3950.0,-40.72999999999956,469,768284.0
3955.0,-40.72999999999956,448,762566.0
3960.0,38.61999999999989,426,746538.0
3965.0,160.27999999999975,405,750036.0
3970.0,69.72000000000025,369,739935.0
3975.0,69.72000000000025,355,741725.0
3980.0,-24.0,359,742682.0
3985.0,-24.0,343,733340.0
3990.0,77.30000000000018,328,735534.0
3995.0,77.30000000000018,354,737232.0
4000.0,-33.57999999999993,377,739080.0
4005.0,-18.770000000000437,420,741093.0
4010.0,-18.770000000000437,411,730478.0
4015.0,89.93000000000029,410,732530.0
4020.0,-36.73000000000047,407,734558.0
4025.0,-36.73000000000047,383,725215.0
4030.0,91.57999999999993,349,725699.0
4035.0,91.57999999999993,315,718168.0
4040.0,61.220000000000255,300,719761.0
4045.0,61.220000000000255,277,707805.0
4050.0,107.89000000000033,269,709811.0
4055.0,107.89000000000033,242,702811.0
4060.0,52.710000000000036,216,682896.0
4065.0,199.14999999999964,208,687372.0
4070.0,-65.32999999999993,214,689643.0
4075.0,-65.32999999999993,237,690457.0
4080.0,-18.460000000000036,245,691758.0
4085.0,-12.649999999999636,271,692986.0
4090.0,-12.649999999999636,293,685737.0
4095.0,62.22999999999956,294,678785.0
4100.0,141.0699999999997,310,673377.0
4105.0,141.0699999999997,345,675028.0
4110.0,-31.67999999999938,375,677201.0
4115.0,-31.67999999999938,398,679141.0
4120.0,-37.63000000000011,421,681208.0
4125.0,90.28999999999996,422,670534.0
4130.0,90.28999999999996,436,672686.0
4135.0,-38.80000000000018,442,674872.0
4140.0,-38.80000000000018,444,663876.0
4145.0,92.48000000000047,428,666028.0
4150.0,92.48000000000047,433,667811.0
4155.0,-42.13000000000011,436,670705.0
4160.0,-42.13000000000011,395,658000.0
4165.0,109.56999999999971,373,660645.0
4170.0,-41.13000000000011,361,662474.0
4175.0,-41.13000000000011,348,651038.0
4180.0,100.77000000000044,313,652669.0
4185.0,100.77000000000044,282,644344.0
4190.0,71.61999999999989,256,637852.0
4195.0,149.8800000000001,250,630626.0
4200.0,149.8800000000001,256,631878.0
4205.0,-22.460000000000036,251,633130.0
4210.0,-12.480000000000473,246,634375.0
4215.0,-12.480000000000473,263,635663.0
4220.0,-22.829999999999927,285,637067.0
4225.0,96.36999999999989,287,626313.0
4230.0,96.36999999999989,316,627840.0
4235.0,-28.019999999999527,347,629515.0
4240.0,-28.019999999999527,347,623343.0
4245.0,48.0,336,617767.0
4250.0,122.17000000000007,322,603592.0
4255.0,156.71999999999935,316,589327.0
4260.0,115.78000000000065,296,573183.0
4265.0,207.6899999999996,269,563041.0
4270.0,207.6899999999996,252,550225.0
4275.0,125.86999999999989,248,552017.0
4280.0,125.86999999999989,262,553286.0
4285.0,-20.80999999999949,283,554982.0
4290.0,47.38999999999942,279,545322.0
4295.0,114.40999999999985,278,537384.0
4300.0,114.40999999999985,288,538235.0
4305.0,-20.079999999999927,300,539715.0
4310.0,-20.079999999999927,303,541231.0
4315.0,-27.269999999999527,310,542766.0
4320.0,-27.269999999999527,296,532095.0
4325.0,101.01999999999953,294,532902.0
4330.0,101.01999999999953,259,527415.0
4335.0,43.24000000000069,251,528692.0
4340.0,-22.99000000000069,261,529975.0
4345.0,-22.99000000000069,280,531316.0
4350.0,-24.75999999999931,299,532789.0
4355.0,-15.090000000000146,312,534319.0
4360.0,-15.090000000000146,297,530938.0
4365.0,21.829999999999927,272,525626.0
4370.0,106.64999999999964,247,521608.0
4375.0,106.64999999999964,251,522951.0
4380.0,-23.590000000000146,273,524260.0
4385.0,-13.289999999999964,304,525679.0
4390.0,-14.519999999999527,334,527293.0
4395.0,-14.519999999999527,329,522491.0
4400.0,35.0,332,524051.0
4405.0,105.88000000000011,309,512212.0
4410.0,105.88000000000011,296,507512.0
4415.0,35.279999999999745,280,508932.0
4420.0,35.279999999999745,282,510339.0
4425.0,-25.329999999999927,282,511755.0
4430.0,-25.329999999999927,254,508463.0
4435.0,21.970000000000255,251,509704.0
4440.0,21.970000000000255,246,510943.0
4445.0,-22.32000000000062,240,512170.0
4450.0,41.840000000000146,234,506993.0
4455.0,41.840000000000146,234,508164.0
4460.0,-20.9399999999996,235,509319.0
4465.0,-11.970000000000255,266,510573.0
4470.0,-11.970000000000255,274,506078.0
4475.0,34.220000000000255,289,507478.0
4480.0,34.220000000000255,300,508961.0
4485.0,-26.340000000000146,317,510501.0
4490.0,-26.340000000000146,330,512132.0
4495.0,-28.699999999999818,331,513803.0
4500.0,10.13000000000011,315,511434.0
4505.0,10.13000000000011,312,513000.0
4510.0,-27.100000000000364,318,514463.0
4515.0,-27.100000000000364,318,512244.0
4520.0,9.539999999999964,309,513805.0
4525.0,9.539999999999964,312,515355.0
4530.0,-27.949999999999818,323,516948.0
4535.0,-16.029999999999745,326,518577.0
4540.0,-16.029999999999745,296,507510.0
4545.0,97.6299999999992,280,508943.0
4550.0,-4.269999999999527,267,508204.0
4555.0,-4.269999999999527,258,509508.0
4560.0,-23.5,262,510810.0
4565.0,-23.5,249,508794.0
4570.0,10.109999999999673,225,509964.0
4575.0,10.109999999999673,233,511102.0
4580.0,-20.55999999999949,231,511996.0
4585.0,-20.55999999999949,229,513148.0
4590.0,-18.159999999999854,223,514263.0
4595.0,-11.150000000000546,218,513185.0
4600.0,24.93000000000029,217,511185.0
4605.0,34.710000000000036,237,508536.0
4610.0,34.710000000000036,253,509565.0
4615.0,-20.57000000000062,271,510895.0
4620.0,-20.57000000000062,256,497838.0
4625.0,120.16000000000076,241,499073.0
4630.0,120.16000000000076,254,500316.0
4635.0,-22.300000000000182,252,501585.0
4640.0,-22.300000000000182,225,489179.0
4645.0,113.90999999999985,221,485797.0
4650.0,32.48999999999978,211,486141.0
4655.0,-10.199999999999818,196,487146.0
4660.0,-10.199999999999818,187,484858.0
4665.0,37.52000000000044,171,483544.0
4670.0,37.52000000000044,169,484397.0
4675.0,-15.360000000000582,160,485219.0
4680.0,-15.360000000000582,164,483387.0
4685.0,11.8100000000004,178,481657.0
4690.0,17.13000000000011,190,482586.0
4695.0,17.13000000000011,202,483534.0
4700.0,-16.94000000000051,223,484595.0
4705.0,-10.609999999999673,244,485764.0
4710.0,-11.69000000000051,260,486523.0
4715.0,-18.36999999999989,274,487875.0
4720.0,-18.36999999999989,280,489270.0
4725.0,-25.090000000000146,280,490670.0
4730.0,-25.090000000000146,280,492070.0
4735.0,-25.199999999999818,280,493470.0
4740.0,-25.199999999999818,280,494870.0
4745.0,-25.199999999999818,280,496270.0
4750.0,-25.199999999999818,250,484220.0
4755.0,109.30000000000018,223,459756.0
4760.0,244.63999999999942,210,460819.0
4765.0,8.400000000000546,204,459120.0
4770.0,8.400000000000546,198,457076.0
4775.0,12.609999999999673,190,458037.0
4780.0,12.609999999999673,187,458971.0
4785.0,-16.849999999999454,179,459881.0
4790.0,-8.990000000000691,174,458949.0
4795.0,-8.990000000000691,149,446949.0
4800.0,131.45000000000073,138,447646.0
4805.0,131.45000000000073,148,448358.0
4810.0,-12.640000000000327,157,449120.0
4815.0,-3.4700000000002547,175,448880.0
4820.0,-3.4700000000002547,178,449779.0
4825.0,-16.409999999999854,193,450733.0
4830.0,-16.409999999999854,194,451705.0
4835.0,-17.449999999999818,187,452661.0
4840.0,-17.449999999999818,189,453608.0
4845.0,-17.029999999999745,197,454567.0
4850.0,-17.029999999999745,219,455624.0
4855.0,-18.300000000000182,242,456786.0
4860.0,-21.61999999999989,253,458039.0
4865.0,-21.61999999999989,242,443725.0
4870.0,133.71000000000004,213,430649.0
4875.0,278.78999999999996,189,416919.0
4880.0,278.78999999999996,181,417835.0
4885.0,-16.5600000000004,179,418727.0
4890.0,-8.88000000000011,169,419596.0
4895.0,-8.88000000000011,170,420447.0
4900.0,-15.359999999999673,164,421279.0
4905.0,-15.359999999999673,127,408211.0
4910.0,124.04999999999973,116,408802.0
4915.0,-10.329999999999927,113,409357.0
4920.0,-6.0099999999997635,127,409972.0
4925.0,-6.779999999999745,147,410670.0
4930.0,-6.779999999999745,159,411447.0
4935.0,-14.240000000000691,169,412288.0
4940.0,-14.240000000000691,168,413130.0
4945.0,-15.11999999999989,166,413954.0
4950.0,-15.11999999999989,180,414823.0
4955.0,-15.510000000000218,205,415802.0
4960.0,-15.510000000000218,197,401402.0
4965.0,136.08000000000038,190,402369.0
4970.0,-17.15000000000009,184,403301.0
4975.0,-17.15000000000009,180,404202.0
4980.0,-16.159999999999854,176,405085.0
4985.0,-16.159999999999854,173,405948.0
4990.0,-15.599999999999909,171,406805.0
4995.0,-15.599999999999909,167,407648.0
5000.0,-15.220000000000255,170,408484.0
5005.0,-8.360000000000127,185,409363.0
5010.0,-8.360000000000127,174,395642.0
5015.0,130.09000000000015,182,396546.0
5020.0,-16.179999999999836,176,397436.0
5025.0,-8.740000000000236,170,398304.0
5030.0,-8.740000000000236,166,399149.0
5035.0,-15.079999999999927,160,399964.0
5040.0,-15.079999999999927,142,388271.0
5045.0,111.01000000000022,116,388902.0
5050.0,111.01000000000022,113,389464.0
5055.0,-10.400000000000091,132,390077.0
5060.0,-6.289999999999964,153,390793.0
5065.0,-7.380000000000109,157,391583.0
5070.0,-7.380000000000109,123,379494.0
5075.0,114.53999999999996,97,351815.0
5080.0,276.78999999999996,76,352217.0
5085.0,-7.349999999999909,89,352639.0
5090.0,-7.349999999999909,97,341007.0
5095.0,114.92000000000007,89,341232.0
5100.0,114.92000000000007,73,339880.0
5105.0,10.329999999999927,64,340223.0
5110.0,10.329999999999927,76,340560.0
5115.0,-6.130000000000109,89,340981.0
5120.0,-6.130000000000109,106,341470.0
5125.0,-8.319999999999709,127,342065.0
5130.0,-5.950000000000273,143,342742.0
5135.0,-6.769999999999982,165,343527.0
5140.0,-7.849999999999909,177,344404.0
5145.0,99.32999999999993,154,333748.0
5150.0,99.32999999999993,146,334485.0
5155.0,-13.159999999999854,138,335186.0
5160.0,-13.159999999999854,135,335870.0
5165.0,-12.260000000000218,131,336530.0
5170.0,-12.260000000000218,122,337161.0
5175.0,-11.4699999999998,121,337766.0
5180.0,-6.070000000000164,142,338430.0
5185.0,-6.839999999999691,162,339193.0
5190.0,-6.839999999999691,178,340059.0
5195.0,-14.850000000000364,180,340958.0
5200.0,-8.989999999999782,174,341852.0
5205.0,122.23000000000002,146,328881.0
5210.0,122.23000000000002,135,329575.0
5215.0,-12.41000000000031,132,330240.0
5220.0,-6.539999999999964,129,330889.0
5225.0,-6.329999999999927,121,331506.0
5230.0,-6.329999999999927,99,317631.0
5235.0,134.51000000000022,86,318069.0
5240.0,134.51000000000022,100,318528.0
5245.0,-8.180000000000291,113,319065.0
5250.0,-5.519999999999982,118,319661.0
5255.0,-5.519999999999982,113,320248.0
5260.0,-10.659999999999854,112,320810.0
5265.0,-10.420000000000073,128,321418.0
5270.0,-6.860000000000127,150,322126.0
5275.0,-6.860000000000127,167,322937.0
5280.0,-14.649999999999636,168,323777.0
5285.0,-14.649999999999636,168,324617.0
5290.0,-15.120000000000346,168,325457.0
5295.0,-15.120000000000346,168,326297.0
5300.0,-15.11999999999989,168,327137.0
5305.0,-15.11999999999989,138,314350.0
5310.0,121.15000000000009,127,315002.0
5315.0,-11.539999999999964,119,315623.0
5320.0,-5.929999999999836,114,316211.0
5325.0,-5.929999999999836,110,316767.0
5330.0,-9.930000000000291,105,317303.0
5335.0,-9.930000000000291,114,317844.0
5340.0,-9.949999999999818,139,318483.0
5345.0,-9.949999999999818,156,319224.0
5350.0,-12.990000000000236,162,320031.0
5355.0,-12.990000000000236,162,320841.0
5360.0,-14.569999999999709,162,321651.0
5365.0,-8.100000000000364,162,322461.0
5370.0,-8.099999999999909,162,323271.0
5375.0,-14.579999999999927,162,324081.0
5380.0,-14.579999999999927,162,324891.0
5385.0,-14.579999999999927,162,325701.0
5390.0,-14.579999999999927,162,326511.0
5395.0,-14.579999999999927,162,327321.0
5400.0,-14.579999999999927,138,312470.0
