step_time,reward,total_stopped,total_wait_time
715.0,-15.419999999999987,232,20563.0
720.0,-12.79000000000002,212,20870.0
725.0,-12.79000000000002,221,21581.0
730.0,-15.899999999999977,237,22362.0
735.0,-5.280000000000001,238,23001.0
740.0,-7.550000000000011,268,24063.0
745.0,-7.550000000000011,271,24549.0
750.0,-15.609999999999985,277,25094.0
755.0,2.329999999999984,274,24933.0
760.0,0.6299999999999955,280,24979.0
765.0,-1.289999999999992,280,24746.0
770.0,1.8199999999999932,292,24970.0
775.0,-2.219999999999999,284,25655.0
780.0,-2.219999999999999,283,26552.0
785.0,-18.799999999999983,287,27983.0
790.0,-18.799999999999983,275,28377.0
795.0,-15.319999999999993,282,29781.0
800.0,-19.25999999999999,274,30044.0
805.0,-3.5500000000000114,282,30940.0
810.0,-5.840000000000032,288,31470.0
815.0,-6.159999999999968,286,32037.0
820.0,-6.560000000000002,283,32748.0
825.0,-6.560000000000002,289,33817.0
830.0,-19.930000000000007,280,35068.0
835.0,-19.930000000000007,276,35255.0
840.0,-13.160000000000025,296,35513.0
845.0,8.850000000000023,315,35864.0
850.0,8.850000000000023,332,37042.0
855.0,-24.410000000000025,366,38795.0
860.0,-24.410000000000025,381,40296.0
865.0,-29.16999999999996,395,42270.0
870.0,-22.620000000000005,378,42935.0
875.0,-22.620000000000005,367,44254.0
880.0,-27.720000000000027,346,46022.0
885.0,-27.720000000000027,349,47073.0
890.0,-24.339999999999975,354,48814.0
895.0,-24.339999999999975,360,50182.0
900.0,-27.78000000000003,377,52019.0
905.0,-27.78000000000003,365,52496.0
910.0,-19.54000000000002,380,54369.0
915.0,-27.159999999999968,392,55604.0
920.0,-27.159999999999968,405,56207.0
925.0,-22.370000000000005,420,56913.0
930.0,5.889999999999986,432,56356.0
935.0,8.610000000000014,429,55819.0
940.0,3.4700000000000273,441,56474.0
945.0,3.4700000000000273,454,58053.0
950.0,-34.120000000000005,474,60498.0
955.0,-34.120000000000005,456,61781.0
960.0,-31.81000000000006,454,62434.0
965.0,-4.819999999999936,455,63283.0
970.0,-5.690000000000055,437,63519.0
975.0,-3.949999999999932,427,65277.0
980.0,-3.949999999999932,432,66767.0
985.0,-30.75999999999999,429,68775.0
990.0,-21.930000000000064,423,68200.0
995.0,7.25,428,68679.0
1000.0,7.25,437,69949.0
1005.0,-30.559999999999945,440,71274.0
1010.0,-3.4200000000000728,439,71664.0
1015.0,-4.92999999999995,448,72156.0
1020.0,-0.15999999999996817,464,72560.0
1025.0,-6.540000000000077,474,73611.0
1030.0,-6.540000000000077,489,74458.0
1035.0,-26.519999999999982,506,76959.0
1040.0,-26.519999999999982,526,78694.0
1045.0,-37.74000000000001,544,81369.0
1050.0,-37.74000000000001,524,82305.0
1055.0,-30.829999999999927,503,81700.0
1060.0,6.0499999999999545,479,81034.0
1065.0,6.659999999999968,471,80605.0
1070.0,4.290000000000077,447,79351.0
1075.0,12.539999999999964,410,78220.0
1080.0,11.309999999999945,430,79590.0
1085.0,-21.75999999999999,458,80848.0
1090.0,-21.75999999999999,479,81758.0
1095.0,-29.59999999999991,493,83291.0
1100.0,-1.0500000000000682,513,83417.0
1105.0,-4.0499999999999545,530,83832.0
1110.0,-3.8999999999999773,539,84206.0
1115.0,-0.2700000000000955,542,84364.0
1120.0,-1.849999999999909,528,84507.0
1125.0,-2.1100000000000136,503,85688.0
1130.0,-2.1100000000000136,495,87341.0
1135.0,-36.430000000000064,507,89812.0
1140.0,-36.430000000000064,507,91074.0
1145.0,-32.039999999999964,503,90987.0
1150.0,3.009999999999991,514,93225.0
1155.0,3.009999999999991,507,94619.0
1160.0,-33.940000000000055,525,97055.0
1165.0,-34.569999999999936,539,98589.0
1170.0,-34.569999999999936,548,99800.0
1175.0,-30.91999999999996,567,102227.0
1180.0,-30.91999999999996,579,104088.0
1185.0,-41.129999999999995,602,106134.0
1190.0,-11.120000000000118,625,108203.0
1195.0,-11.120000000000118,620,109905.0
1200.0,-41.26999999999998,624,113007.0
1205.0,-41.26999999999998,605,114705.0
1210.0,-41.84999999999991,573,117406.0
1215.0,-35.72000000000003,547,117793.0
1220.0,3.7899999999999636,518,118416.0
1225.0,6.940000000000055,509,117713.0
1230.0,-0.9500000000000455,509,117385.0
1235.0,-0.9500000000000455,531,118638.0
1240.0,-29.319999999999936,518,119873.0
1245.0,3.6699999999998454,522,120734.0
1250.0,3.6699999999998454,540,122560.0
1255.0,-35.93999999999983,538,125236.0
1260.0,-35.93999999999983,553,126480.0
1265.0,-35.41000000000008,536,126529.0
1270.0,0.32999999999992724,544,126942.0
1275.0,-0.7699999999999818,523,126279.0
1280.0,4.039999999999964,536,128535.0
1285.0,4.039999999999964,523,128962.0
1290.0,-23.22999999999979,520,128333.0
1295.0,6.289999999999964,545,128266.0
1300.0,0.6699999999998454,549,130766.0
1305.0,-35.51999999999998,558,132337.0
1310.0,-35.51999999999998,564,133882.0
1315.0,-36.929999999999836,576,135312.0
1320.0,-0.7000000000000455,560,135289.0
1325.0,4.740000000000009,565,134897.0
1330.0,-0.6200000000001182,587,135147.0
1335.0,-0.33999999999991815,582,136072.0
1340.0,-0.33999999999991815,588,137051.0
1345.0,-29.12000000000012,586,137837.0
1350.0,6.670000000000073,588,137399.0
1355.0,2.9500000000000455,613,138837.0
1360.0,2.9500000000000455,617,140561.0
1365.0,-39.930000000000064,630,141399.0
1370.0,-4.599999999999909,638,141869.0
1375.0,-4.370000000000118,649,142443.0
1380.0,-9.069999999999936,635,143143.0
1385.0,-7.0499999999999545,636,145894.0
1390.0,-7.0499999999999545,647,147614.0
1395.0,-39.590000000000146,642,150467.0
1400.0,-37.27999999999997,616,150328.0
1405.0,3.5800000000001546,617,151601.0
1410.0,3.4099999999998545,606,150510.0
1415.0,0.14000000000010004,597,150782.0
1420.0,0.14000000000010004,599,152352.0
1425.0,-34.15000000000009,597,154926.0
1430.0,-34.15000000000009,606,156402.0
1435.0,-35.409999999999854,600,159306.0
1440.0,-35.409999999999854,627,161046.0
1445.0,-40.36000000000013,655,164108.0
1450.0,-40.36000000000013,646,165776.0
1455.0,-41.549999999999955,642,165963.0
1460.0,-1.8700000000001182,640,166270.0
1465.0,-3.0699999999999363,635,166628.0
1470.0,-3.5799999999999272,642,169575.0
1475.0,-40.210000000000036,644,171212.0
1480.0,-40.210000000000036,638,172444.0
1485.0,-36.319999999999936,629,173600.0
1490.0,5.329999999999927,645,173353.0
1495.0,1.4100000000000819,648,173304.0
1500.0,-0.009999999999990905,657,173422.0
1505.0,5.710000000000036,666,172788.0
1510.0,3.1099999999999,688,173415.0
1515.0,3.1099999999999,704,175148.0
1520.0,-37.51999999999998,701,178651.0
1525.0,-37.51999999999998,685,180610.0
1530.0,-48.12000000000012,705,183822.0
1535.0,-48.12000000000012,696,185379.0
1540.0,-40.88999999999987,706,186163.0
1545.0,-7.8400000000001455,695,186543.0
1550.0,-3.7999999999999545,680,189968.0
1555.0,-42.929999999999836,652,190096.0
1560.0,4.4099999999998545,619,190986.0
1565.0,4.670000000000073,594,190569.0
1570.0,2.0599999999999454,580,189258.0
1575.0,6.220000000000027,600,189009.0
1580.0,5.900000000000091,611,188826.0
1585.0,5.900000000000091,643,190431.0
1590.0,-38.840000000000146,663,193640.0
1595.0,-38.840000000000146,675,195043.0
1600.0,-38.3599999999999,689,196280.0
1605.0,-1.0299999999999727,703,198400.0
1610.0,-1.0299999999999727,701,200396.0
1615.0,-47.580000000000155,701,201022.0
1620.0,-3.0399999999999636,679,204101.0
1625.0,-3.0399999999999636,633,205295.0
1630.0,-38.99999999999977,606,205077.0
1635.0,2.1799999999998363,591,204331.0
1640.0,7.460000000000036,587,204149.0
1645.0,1.8199999999999363,590,203112.0
1650.0,10.370000000000118,583,202611.0
1655.0,5.009999999999991,596,201356.0
1660.0,12.549999999999955,601,200445.0
1665.0,9.1099999999999,609,200459.0
1670.0,-0.13999999999987267,637,200214.0
1675.0,2.449999999999818,631,199748.0
1680.0,4.660000000000082,657,202953.0
1685.0,-37.72000000000003,643,202332.0
1690.0,5.069999999999936,639,203105.0
1695.0,2.4400000000000546,631,202719.0
1700.0,9.200000000000045,633,202507.0
1705.0,9.200000000000045,650,203703.0
1710.0,-38.62999999999988,671,207049.0
1715.0,-38.62999999999988,687,208719.0
1720.0,-43.67000000000007,720,212148.0
1725.0,-43.67000000000007,708,213894.0
1730.0,-45.059999999999945,709,217240.0
1735.0,-45.059999999999945,717,218947.0
1740.0,-43.61999999999989,710,222224.0
1745.0,-46.64000000000033,688,222771.0
1750.0,-2.699999999999818,677,224523.0
1755.0,-2.699999999999818,652,225902.0
1760.0,-38.73000000000002,655,228933.0
1765.0,-38.73000000000002,646,230186.0
1770.0,-37.26999999999998,652,233298.0
1775.0,-37.26999999999998,660,234991.0
1780.0,-41.67000000000007,657,235599.0
1785.0,-3.0300000000002,671,236331.0
1790.0,-5.209999999999582,685,236300.0
1795.0,-0.6900000000000546,705,239295.0
1800.0,-0.6900000000000546,700,240591.0
1805.0,-40.5,695,239543.0
1810.0,10.480000000000018,678,238604.0
1815.0,9.389999999999873,678,241965.0
1820.0,-40.76999999999998,698,243379.0
1825.0,-40.76999999999998,710,244682.0
1830.0,-41.17000000000007,713,246067.0
1835.0,6.25,700,245513.0
1840.0,7.199999999999818,677,244781.0
1845.0,9.170000000000073,667,243891.0
1850.0,11.91000000000031,663,243975.0
1855.0,11.91000000000031,673,245237.0
1860.0,-31.830000000000382,691,248515.0
1865.0,-31.830000000000382,682,249815.0
1870.0,-38.879999999999654,670,249635.0
1875.0,3.6700000000000728,663,249352.0
1880.0,3.4699999999998,662,249319.0
1885.0,3.6399999999998727,653,251724.0
1890.0,3.6399999999998727,638,253105.0
1895.0,-37.67000000000007,648,253087.0
1900.0,0.18000000000029104,663,252898.0
1905.0,1.8899999999998727,689,256278.0
1910.0,-42.32999999999993,671,257802.0
1915.0,-42.32999999999993,674,259659.0
1920.0,-45.24000000000024,665,262985.0
1925.0,-45.24000000000024,655,264342.0
1930.0,-39.86999999999989,634,265662.0
1935.0,5.670000000000073,628,266797.0
1940.0,5.670000000000073,602,267416.0
1945.0,-29.34999999999991,604,270427.0
1950.0,-29.34999999999991,583,271550.0
1955.0,-35.40000000000009,584,270787.0
1960.0,7.630000000000109,573,269620.0
1965.0,11.670000000000073,567,268982.0
1970.0,6.379999999999654,562,268179.0
1975.0,8.0300000000002,563,266216.0
1980.0,19.63000000000011,554,264899.0
1985.0,13.170000000000073,559,267431.0
1990.0,-22.830000000000382,578,267760.0
1995.0,-22.830000000000382,599,269130.0
2000.0,-37.379999999999654,610,272126.0
2005.0,-37.379999999999654,647,273173.0
2010.0,-35.33000000000038,673,274351.0
2015.0,7.940000000000055,701,273731.0
2020.0,3.4100000000003092,730,273500.0
2025.0,3.269999999999982,753,275381.0
2030.0,3.269999999999982,755,276773.0
2035.0,-45.309999999999945,747,280266.0
2040.0,-45.309999999999945,739,281601.0
2045.0,-40.79000000000042,720,284740.0
2050.0,-40.34999999999991,708,286344.0
2055.0,-40.34999999999991,723,287654.0
2060.0,-40.79999999999973,714,291115.0
2065.0,-40.79999999999973,715,292711.0
2070.0,-43.90000000000009,715,294524.0
2075.0,0.4699999999997999,714,294702.0
2080.0,-3.699999999999818,719,296578.0
2085.0,-3.699999999999818,705,297886.0
2090.0,-41.590000000000146,692,296911.0
2095.0,9.890000000000327,663,297197.0
2100.0,13.759999999999764,635,298785.0
2105.0,13.759999999999764,601,300092.0
2110.0,-38.690000000000055,594,299506.0
2115.0,5.860000000000127,577,298941.0
2120.0,5.650000000000091,570,298626.0
2125.0,3.149999999999636,579,301197.0
2130.0,-24.229999999999563,567,299542.0
2135.0,20.379999999999654,558,299170.0
2140.0,19.670000000000073,555,297590.0
2145.0,19.670000000000073,555,298323.0
2150.0,-29.559999999999945,572,301141.0
2155.0,-29.559999999999945,580,301665.0
2160.0,-28.25,571,304537.0
2165.0,-28.25,578,305308.0
2170.0,-30.679999999999836,596,308191.0
2175.0,-30.679999999999836,585,308760.0
2180.0,-28.670000000000073,582,311672.0
2185.0,-28.63000000000011,607,312235.0
2190.0,-28.63000000000011,617,313457.0
2195.0,-36.73999999999978,609,314453.0
2200.0,11.4699999999998,602,315356.0
2205.0,11.4699999999998,606,316206.0
2210.0,-32.7199999999998,621,319267.0
2215.0,-32.7199999999998,624,320313.0
2220.0,-35.0600000000004,618,323395.0
2225.0,-35.0600000000004,598,323885.0
2230.0,-29.56999999999971,603,321790.0
2235.0,20.949999999999818,595,319910.0
2240.0,18.800000000000182,594,318115.0
2245.0,17.949999999999818,588,315377.0
2250.0,27.38000000000011,581,312811.0
2255.0,25.659999999999854,579,309972.0
2260.0,28.390000000000327,574,312031.0
2265.0,-21.170000000000073,584,312673.0
2270.0,-21.170000000000073,588,313246.0
2275.0,-29.450000000000273,579,316199.0
2280.0,-29.450000000000273,590,316535.0
2285.0,-26.920000000000073,604,319539.0
2290.0,-26.920000000000073,602,320417.0
2295.0,-32.9699999999998,605,319611.0
2300.0,16.2800000000002,606,319131.0
2305.0,15.169999999999618,614,317218.0
2310.0,11.680000000000291,619,315025.0
2315.0,18.59999999999991,614,313086.0
2320.0,17.7800000000002,600,311769.0
2325.0,13.039999999999964,613,312886.0
2330.0,13.039999999999964,609,313305.0
2335.0,-15.370000000000346,617,316389.0
2340.0,-29.83999999999969,595,314404.0
2345.0,20.15000000000009,571,314442.0
2350.0,20.059999999999945,558,312003.0
2355.0,27.539999999999964,551,309288.0
2360.0,26.670000000000073,550,306641.0
2365.0,26.670000000000073,544,307451.0
2370.0,-21.91000000000031,523,308129.0
2375.0,12.820000000000164,512,306999.0
2380.0,10.710000000000036,510,305643.0
2385.0,19.210000000000036,499,304385.0
2390.0,12.210000000000036,509,302935.0
2395.0,19.98999999999978,499,301866.0
2400.0,19.98999999999978,513,301668.0
2405.0,-11.61999999999989,533,301580.0
2410.0,27.389999999999873,543,301592.0
2415.0,27.389999999999873,550,301815.0
2420.0,-24.0,563,304593.0
2425.0,-24.0,559,305656.0
2430.0,-32.88999999999987,563,308470.0
2435.0,-24.269999999999982,550,306087.0
2440.0,23.15000000000009,549,306317.0
2445.0,23.15000000000009,552,306542.0
2450.0,-24.490000000000236,564,309344.0
2455.0,-24.490000000000236,541,310153.0
2460.0,-30.029999999999745,515,311138.0
2465.0,9.639999999999873,488,309992.0
2470.0,10.769999999999982,469,310589.0
2475.0,10.769999999999982,464,310127.0
2480.0,-13.650000000000091,463,311653.0
2485.0,-13.650000000000091,455,311587.0
2490.0,-10.429999999999836,472,313920.0
2495.0,-16.990000000000236,486,313772.0
2500.0,-16.990000000000236,496,314310.0
2505.0,-25.029999999999745,497,316777.0
2510.0,-25.029999999999745,514,316492.0
2515.0,-17.370000000000346,528,319104.0
2520.0,-17.370000000000346,523,318944.0
2525.0,-19.379999999999654,518,321539.0
2530.0,-19.379999999999654,499,321469.0
2535.0,-20.050000000000182,498,323965.0
2540.0,-25.0,489,322614.0
2545.0,12.429999999999836,484,323210.0
2550.0,12.429999999999836,492,322805.0
2555.0,-15.599999999999909,487,322137.0
2560.0,42.789999999999964,486,320716.0
2565.0,42.789999999999964,487,320776.0
2570.0,-17.379999999999654,493,323199.0
2575.0,-17.379999999999654,492,322645.0
2580.0,-13.950000000000273,499,320659.0
2585.0,34.57999999999993,515,321709.0
2590.0,34.57999999999993,534,321757.0
2595.0,-20.75,539,324447.0
2600.0,-9.349999999999909,528,323220.0
2605.0,-9.349999999999909,530,323708.0
2610.0,-27.98999999999978,504,324248.0
2615.0,19.31999999999971,482,322484.0
2620.0,15.740000000000236,461,322914.0
2625.0,15.740000000000236,457,322373.0
2630.0,-13.019999999999982,468,324662.0
2635.0,-13.019999999999982,472,324327.0
2640.0,-2.2200000000002547,501,325471.0
2645.0,-2.2200000000002547,484,324673.0
2650.0,-11.639999999999873,488,320859.0
2655.0,38.13999999999987,504,323335.0
2660.0,-19.480000000000018,531,323338.0
2665.0,-19.480000000000018,531,323748.0
2670.0,-25.06999999999971,512,326342.0
2675.0,-25.06999999999971,493,326152.0
2680.0,-18.34999999999991,492,328703.0
2685.0,-18.34999999999991,463,328741.0
2690.0,-20.450000000000273,441,327076.0
2695.0,20.5,436,328938.0
2700.0,20.5,440,328234.0
2705.0,-10.900000000000091,457,330444.0
2710.0,-7.75,473,326209.0
2715.0,40.7800000000002,467,325398.0
2720.0,40.7800000000002,464,323870.0
2725.0,-2.950000000000273,452,325469.0
2730.0,-2.950000000000273,457,324029.0
2735.0,2.850000000000364,455,326312.0
2740.0,2.850000000000364,433,326256.0
2745.0,-17.490000000000236,416,324363.0
2750.0,22.690000000000055,385,325967.0
2755.0,22.690000000000055,370,324638.0
2760.0,-2.1700000000000728,364,326426.0
2765.0,-6.679999999999836,376,325682.0
2770.0,-6.679999999999836,383,324349.0
2775.0,-0.34999999999990905,388,322912.0
2780.0,46.73000000000002,401,321641.0
2785.0,46.73000000000002,425,320962.0
2790.0,-11.820000000000164,444,323157.0
2795.0,-11.820000000000164,421,323078.0
2800.0,-16.409999999999854,415,320631.0
2805.0,24.449999999999818,410,322681.0
2810.0,24.449999999999818,415,321761.0
2815.0,-7.150000000000091,421,323795.0
2820.0,-4.119999999999891,412,322585.0
2825.0,-4.119999999999891,428,321711.0
2830.0,-8.519999999999982,440,323905.0
2835.0,-8.519999999999982,444,322681.0
2840.0,-5.25,432,324899.0
2845.0,-5.25,422,324139.0
2850.0,-10.059999999999945,417,326228.0
2855.0,-10.059999999999945,398,325218.0
2860.0,-6.619999999999891,412,327267.0
2865.0,-11.240000000000236,390,324338.0
2870.0,29.159999999999854,386,323812.0
2875.0,29.159999999999854,391,322813.0
2880.0,-5.649999999999636,403,324796.0
2885.0,-5.649999999999636,407,323792.0
2890.0,-6.150000000000091,417,325846.0
2895.0,-6.150000000000091,408,325383.0
2900.0,-11.86999999999989,427,327471.0
2905.0,-11.86999999999989,412,325871.0
2910.0,-0.7800000000002001,405,328467.0
2915.0,-11.300000000000182,397,327398.0
2920.0,-11.300000000000182,402,326427.0
2925.0,-6.149999999999636,396,328405.0
2930.0,-6.149999999999636,391,326637.0
2935.0,5.210000000000036,372,324623.0
2940.0,54.41999999999962,370,319575.0
2945.0,48.600000000000364,372,314477.0
2950.0,54.4699999999998,374,307199.0
2955.0,64.09999999999991,369,302770.0
2960.0,44.5,350,296579.0
2965.0,56.51999999999998,333,295371.0
2970.0,56.51999999999998,328,294143.0
2975.0,3.6600000000003092,324,290703.0
2980.0,42.460000000000036,328,291506.0
2985.0,42.460000000000036,337,290262.0
2990.0,-0.40000000000009095,356,291989.0
2995.0,-5.820000000000164,349,291193.0
3000.0,-5.820000000000164,353,289789.0
3005.0,-0.1999999999998181,364,288476.0
3010.0,43.85999999999967,367,287213.0
3015.0,43.85999999999967,365,286290.0
3020.0,-5.289999999999964,347,285427.0
3025.0,34.309999999999945,333,282131.0
3030.0,28.120000000000346,318,281876.0
3035.0,28.120000000000346,305,271421.0
3040.0,90.52999999999975,298,275413.0
3045.0,90.52999999999975,294,273754.0
3050.0,-20.429999999999836,295,269224.0
3055.0,45.30000000000018,283,266496.0
3060.0,27.279999999999745,283,267668.0
3065.0,9.240000000000236,294,265866.0
3070.0,9.240000000000236,302,264803.0
3075.0,-1.3900000000003274,303,266268.0
3080.0,-1.3900000000003274,302,264603.0
3085.0,4.570000000000164,307,266173.0
3090.0,4.570000000000164,297,265083.0
3095.0,-1.2600000000002183,301,266578.0
3100.0,-1.2600000000002183,302,265977.0
3105.0,-5.9699999999998,303,267501.0
3110.0,2.650000000000091,285,265997.0
3115.0,2.650000000000091,279,264249.0
3120.0,6.4099999999998545,274,265614.0
3125.0,6.4099999999998545,279,264312.0
3130.0,2.0799999999999272,271,263043.0
3135.0,38.13000000000011,251,259346.0
3140.0,34.67000000000007,240,258308.0
3145.0,34.67000000000007,256,256405.0
3150.0,9.170000000000073,279,257748.0
3155.0,9.170000000000073,260,256125.0
3160.0,5.4099999999998545,254,257400.0
3165.0,8.420000000000073,252,255535.0
3170.0,8.420000000000073,257,255031.0
3175.0,-5.139999999999873,256,256304.0
3180.0,-5.139999999999873,253,255334.0
3185.0,-0.44000000000005457,267,256628.0
3190.0,-0.44000000000005457,272,255045.0
3195.0,5.239999999999782,269,256400.0
3200.0,5.239999999999782,258,254636.0
3205.0,6.809999999999945,261,255897.0
3210.0,2.450000000000273,246,254637.0
3215.0,2.450000000000273,240,248673.0
3220.0,71.30999999999995,217,244664.0
3225.0,59.029999999999745,221,241797.0
3230.0,59.029999999999745,209,240047.0
3235.0,1.430000000000291,193,239123.0
3240.0,36.04999999999973,189,238164.0
3245.0,36.04999999999973,199,235147.0
3250.0,22.590000000000146,221,235311.0
3255.0,22.590000000000146,201,233730.0
3260.0,16.199999999999818,205,234736.0
3265.0,16.220000000000255,214,232322.0
3270.0,16.220000000000255,209,230797.0
3275.0,7.0,194,231800.0
3280.0,7.0,206,229792.0
3285.0,11.989999999999782,217,230744.0
3290.0,11.989999999999782,205,229584.0
3295.0,4.2400000000002365,206,231588.0
3300.0,4.2400000000002365,213,230589.0
3305.0,-8.039999999999964,220,231690.0
3310.0,15.579999999999927,216,229247.0
3315.0,15.579999999999927,207,227472.0
3320.0,9.639999999999873,192,228451.0
3325.0,9.639999999999873,195,226400.0
3330.0,12.670000000000073,212,228296.0
3335.0,12.670000000000073,198,227825.0
3340.0,-12.239999999999782,211,228839.0
3345.0,-12.239999999999782,216,226418.0
3350.0,16.059999999999945,211,227497.0
3355.0,8.699999999999818,189,225737.0
3360.0,8.699999999999818,189,223428.0
3365.0,15.480000000000018,199,224397.0
3370.0,15.480000000000018,194,223408.0
3375.0,2.130000000000109,191,224932.0
3380.0,2.130000000000109,199,222842.0
3385.0,7.449999999999818,199,223847.0
3390.0,7.449999999999818,172,223480.0
3395.0,-4.380000000000109,179,224370.0
3400.0,9.430000000000291,179,222716.0
3405.0,9.430000000000291,190,221837.0
3410.0,0.25999999999976353,186,222883.0
3415.0,0.25999999999976353,193,221570.0
3420.0,5.570000000000164,195,222533.0
3425.0,5.570000000000164,197,219879.0
3430.0,18.779999999999745,194,220850.0
3435.0,18.779999999999745,175,219273.0
3440.0,8.0300000000002,187,220190.0
3445.0,-1.1700000000000728,180,220203.0
3450.0,-1.1700000000000728,169,218953.0
3455.0,-0.569999999999709,164,219774.0
3460.0,-0.569999999999709,164,216923.0
