step_time,reward,total_stopped,total_wait_time
715.0,6.480000000000018,379,43545.0
720.0,1.490000000000009,378,45291.0
725.0,-18.840000000000032,352,44594.0
730.0,5.819999999999993,343,44988.0
735.0,4.2900000000000205,328,44809.0
740.0,4.2900000000000205,325,46404.0
745.0,-29.569999999999993,327,48029.0
750.0,-29.569999999999993,329,48576.0
755.0,-18.49000000000001,337,50216.0
760.0,-18.49000000000001,350,51838.0
765.0,-29.710000000000036,369,53593.0
770.0,-17.549999999999955,388,55463.0
775.0,-19.059999999999945,401,57436.0
780.0,-19.8900000000001,426,59514.0
785.0,-19.8900000000001,420,60467.0
790.0,-26.219999999999914,424,60327.0
795.0,1.3999999999999773,427,60342.0
800.0,-0.14999999999997726,432,60499.0
805.0,-1.57000000000005,443,60448.0
810.0,0.5099999999999909,430,60059.0
815.0,3.8899999999999864,439,62094.0
820.0,-21.24000000000001,424,61436.0
825.0,3.7900000000000773,430,62022.0
830.0,4.569999999999936,422,61566.0
835.0,4.569999999999936,416,62716.0
840.0,-25.75999999999999,395,64722.0
845.0,-25.75999999999999,387,65099.0
850.0,-17.649999999999977,347,65194.0
855.0,11.159999999999968,320,64475.0
860.0,6.330000000000041,327,64729.0
865.0,6.330000000000041,332,66225.0
870.0,-26.159999999999968,349,67725.0
875.0,-14.6400000000001,368,69362.0
880.0,-16.559999999999945,388,71245.0
885.0,-19.379999999999995,411,73180.0
890.0,-19.769999999999982,434,75273.0
895.0,-21.07000000000005,461,77504.0
900.0,-22.769999999999982,498,79911.0
905.0,-24.460000000000036,538,82523.0
910.0,-26.519999999999982,578,85325.0
915.0,-28.350000000000023,620,88336.0
920.0,-28.350000000000023,640,90086.0
925.0,-41.789999999999964,656,90647.0
930.0,-5.610000000000014,663,91371.0
935.0,-7.240000000000009,680,92044.0
940.0,-6.730000000000018,690,92555.0
945.0,-5.1099999999999,653,92928.0
950.0,-3.730000000000018,641,93001.0
955.0,-0.7300000000000182,641,96134.0
960.0,-39.08000000000004,623,96099.0
965.0,2.7000000000000455,609,96966.0
970.0,4.199999999999932,601,96349.0
975.0,3.75,582,95589.0
980.0,-1.0899999999999181,581,95956.0
985.0,14.779999999999973,557,94353.0
990.0,12.419999999999959,527,93760.0
995.0,-1.4099999999999682,501,93290.0
1000.0,9.860000000000014,479,92592.0
1005.0,9.17999999999995,443,91007.0
1010.0,5.680000000000064,459,90463.0
1015.0,5.220000000000027,468,90359.0
1020.0,-1.1299999999999955,467,90664.0
1025.0,-1.7900000000000773,482,90963.0
1030.0,-3.3199999999999363,487,91126.0
1035.0,-3.9300000000000637,497,91629.0
1040.0,-2.3799999999999955,497,91996.0
1045.0,-11.480000000000018,499,93021.0
1050.0,-11.480000000000018,512,93990.0
1055.0,-27.09999999999991,510,94734.0
1060.0,8.349999999999909,524,94428.0
1065.0,4.720000000000027,536,93730.0
1070.0,2.6499999999999773,544,93618.0
1075.0,7.930000000000064,524,92229.0
1080.0,6.1299999999999955,539,92368.0
1085.0,9.5,530,91296.0
1090.0,6.539999999999964,527,90619.0
1095.0,3.8700000000000045,525,90424.0
1100.0,-1.8799999999999955,524,90844.0
1105.0,-1.8799999999999955,523,92495.0
1110.0,-27.809999999999945,526,93998.0
1115.0,-3.490000000000009,520,94330.0
1120.0,-5.440000000000055,532,94998.0
1125.0,-3.75,547,95046.0
1130.0,-0.8500000000000227,514,95296.0
1135.0,-2.980000000000018,479,95265.0
1140.0,-2.7099999999999227,474,95407.0
1145.0,-2.259999999999991,472,96103.0
1150.0,-7.920000000000073,467,96898.0
1155.0,-3.3199999999999363,476,97141.0
1160.0,-7.1200000000000045,484,97786.0
1165.0,-6.039999999999964,482,98512.0
1170.0,-7.290000000000077,482,99307.0
1175.0,-9.199999999999932,485,100698.0
1180.0,-11.950000000000045,498,101537.0
1185.0,-13.799999999999955,489,103099.0
1190.0,-14.440000000000055,503,104811.0
1195.0,-18.299999999999955,513,106697.0
1200.0,-19.160000000000082,534,108675.0
1205.0,-20.159999999999854,554,110944.0
1210.0,-23.840000000000146,571,113296.0
1215.0,-23.389999999999873,599,115843.0
1220.0,-26.25999999999999,622,118691.0
1225.0,-26.25999999999999,630,120127.0
1230.0,-35.580000000000155,634,120215.0
1235.0,-1.4099999999998545,639,120522.0
1240.0,-0.07000000000016371,640,120394.0
1245.0,0.14000000000010004,637,119946.0
1250.0,2.2999999999999545,633,119602.0
1255.0,11.549999999999955,602,118195.0
1260.0,12.13000000000011,573,116985.0
1265.0,9.159999999999854,574,118849.0
1270.0,9.159999999999854,577,119697.0
1275.0,-26.589999999999918,562,118366.0
1280.0,13.309999999999945,553,117632.0
1285.0,7.3400000000001455,557,116231.0
1290.0,14.009999999999991,574,115213.0
1295.0,10.179999999999836,572,114374.0
1300.0,8.3900000000001,569,113883.0
1305.0,4.910000000000082,576,112300.0
1310.0,15.829999999999927,564,112497.0
1315.0,-1.9700000000000273,555,111127.0
1320.0,13.700000000000045,550,110686.0
1325.0,4.410000000000082,549,111155.0
1330.0,-4.690000000000055,570,111097.0
1335.0,0.5799999999999272,590,113550.0
1340.0,-40.00999999999999,588,114905.0
1345.0,-12.139999999999873,604,116587.0
1350.0,-13.650000000000091,610,118141.0
1355.0,-16.950000000000045,614,119645.0
1360.0,-12.339999999999918,609,121098.0
1365.0,-16.820000000000164,598,122345.0
1370.0,-16.049999999999955,610,124121.0
1375.0,-14.61999999999989,599,125544.0
1380.0,-13.170000000000073,603,127133.0
1385.0,-15.980000000000018,612,128573.0
1390.0,-17.87999999999988,634,130371.0
1395.0,-20.090000000000146,651,132597.0
1400.0,-20.090000000000146,665,133588.0
1405.0,-35.08999999999992,663,134827.0
1410.0,9.920000000000073,665,134345.0
1415.0,7.809999999999945,665,133482.0
1420.0,7.970000000000027,669,132295.0
1425.0,18.779999999999973,648,128571.0
1430.0,30.970000000000027,602,127468.0
1435.0,31.809999999999945,543,124117.0
1440.0,20.220000000000027,505,121485.0
1445.0,33.549999999999955,483,118996.0
1450.0,33.549999999999955,472,121033.0
1455.0,-23.089999999999918,456,122430.0
1460.0,-8.730000000000018,427,123374.0
1465.0,-10.309999999999945,437,124423.0
1470.0,-11.200000000000045,446,125564.0
1475.0,-9.8900000000001,450,126664.0
1480.0,-16.029999999999973,446,127808.0
1485.0,-10.059999999999945,447,129461.0
1490.0,-11.759999999999991,449,130914.0
1495.0,-11.759999999999991,481,132092.0
1500.0,-27.769999999999982,494,131600.0
1505.0,6.25,490,131549.0
1510.0,2.509999999999991,486,131736.0
1515.0,-2.9300000000000637,469,129979.0
1520.0,19.84999999999991,466,128289.0
1525.0,15.340000000000146,476,127954.0
1530.0,3.8199999999999363,510,127478.0
1535.0,-0.2400000000000091,525,128531.0
1540.0,-3.119999999999891,551,129337.0
1545.0,-14.730000000000018,553,131058.0
1550.0,-16.420000000000073,572,132882.0
1555.0,-21.37999999999988,601,135104.0
1560.0,-21.6400000000001,628,137524.0
1565.0,-21.6099999999999,651,140145.0
1570.0,-29.860000000000127,673,142784.0
1575.0,-21.25,682,145228.0
1580.0,-27.74000000000001,699,147364.0
1585.0,-21.930000000000064,711,149882.0
1590.0,-24.939999999999827,729,152290.0
1595.0,-24.960000000000036,740,155387.0
1600.0,-32.40000000000009,757,158952.0
1605.0,-36.169999999999845,769,162769.0
1610.0,-36.169999999999845,749,163815.0
1615.0,-41.0300000000002,733,162082.0
1620.0,17.330000000000155,713,160456.0
1625.0,16.25999999999999,691,158118.0
1630.0,23.37999999999988,679,154979.0
1635.0,31.3900000000001,658,152175.0
1640.0,28.039999999999964,624,146392.0
1645.0,57.82999999999993,555,141011.0
1650.0,53.81000000000017,528,143291.0
1655.0,-41.950000000000045,508,145682.0
1660.0,-23.809999999999945,501,147893.0
1665.0,-22.25,512,149933.0
1670.0,-21.75,515,152548.0
1675.0,-22.87000000000012,538,154774.0
1680.0,-18.069999999999936,550,156149.0
1685.0,-18.069999999999936,549,156437.0
1690.0,-22.110000000000127,531,156619.0
1695.0,37.31000000000017,519,153179.0
1700.0,24.8599999999999,496,151328.0
1705.0,16.069999999999936,473,149046.0
1710.0,35.090000000000146,461,145194.0
1715.0,32.18999999999983,450,142661.0
1720.0,28.840000000000146,440,141649.0
1725.0,28.840000000000146,447,143820.0
1730.0,-38.840000000000146,456,145644.0
1735.0,-16.839999999999918,468,147980.0
1740.0,-25.1099999999999,493,150577.0
1745.0,-25.6400000000001,511,152905.0
1750.0,-20.680000000000064,528,154761.0
1755.0,-22.960000000000036,535,157763.0
1760.0,-29.1099999999999,546,159983.0
1765.0,-23.61999999999989,562,162366.0
1770.0,-23.02000000000021,574,164878.0
1775.0,-23.02000000000021,565,165424.0
1780.0,-25.5,554,164772.0
1785.0,17.170000000000073,545,162777.0
1790.0,20.63000000000011,547,160597.0
1795.0,17.74000000000001,539,158764.0
1800.0,21.00999999999999,550,157319.0
1805.0,19.179999999999836,551,155069.0
1810.0,23.070000000000164,556,153021.0
1815.0,16.029999999999973,539,151005.0
1820.0,18.980000000000018,539,149432.0
1825.0,12.419999999999845,532,147937.0
1830.0,17.610000000000127,525,146212.0
1835.0,16.230000000000018,517,147009.0
1840.0,16.230000000000018,502,147413.0
1845.0,-14.320000000000164,482,145265.0
1850.0,21.480000000000018,454,143761.0
1855.0,15.040000000000191,431,141351.0
1860.0,24.09999999999991,412,139046.0
1865.0,23.049999999999955,403,135339.0
1870.0,37.069999999999936,372,132593.0
1875.0,27.460000000000036,374,129967.0
1880.0,26.25999999999999,373,128305.0
1885.0,16.62000000000012,377,125894.0
1890.0,24.1099999999999,374,123895.0
1895.0,19.99000000000001,390,122746.0
1900.0,11.490000000000009,390,121644.0
1905.0,11.019999999999982,399,120948.0
1910.0,6.960000000000036,411,121017.0
1915.0,-0.6900000000000546,429,120892.0
1920.0,1.25,448,121472.0
1925.0,-5.7999999999999545,459,122483.0
1930.0,-10.1099999999999,471,123890.0
1935.0,-14.070000000000164,481,125422.0
1940.0,-15.319999999999936,485,127358.0
1945.0,-19.3599999999999,487,129510.0
1950.0,-21.519999999999982,488,131766.0
1955.0,-22.560000000000173,490,134184.0
1960.0,-24.179999999999836,487,136635.0
1965.0,-22.50999999999999,470,134742.0
1970.0,21.289999999999964,453,134759.0
1975.0,23.730000000000018,436,132369.0
1980.0,23.730000000000018,421,134088.0
1985.0,-34.090000000000146,415,135775.0
1990.0,-13.319999999999936,409,137351.0
1995.0,-15.75,410,139010.0
2000.0,-19.190000000000055,418,140988.0
2005.0,-20.470000000000027,413,143038.0
2010.0,-20.470000000000027,400,142744.0
2015.0,-13.1099999999999,383,144678.0
2020.0,-13.1099999999999,376,146544.0
2025.0,-33.91000000000008,372,148396.0
2030.0,-18.5,367,150238.0
2035.0,-18.329999999999927,359,152043.0
2040.0,-18.049999999999955,365,153864.0
2045.0,-18.289999999999964,388,155757.0
2050.0,-18.289999999999964,380,155171.0
2055.0,-9.370000000000118,387,157093.0
2060.0,-28.720000000000027,376,157880.0
2065.0,-8.169999999999845,372,159089.0
2070.0,-9.420000000000073,368,159964.0
2075.0,-11.779999999999973,360,161197.0
2080.0,-15.480000000000018,355,162878.0
2085.0,-17.549999999999955,362,164645.0
2090.0,-18.350000000000136,376,166494.0
2095.0,-19.319999999999936,391,168441.0
2100.0,-20.200000000000045,415,170485.0
2105.0,-20.200000000000045,415,170129.0
2110.0,-12.779999999999973,390,169397.0
2115.0,36.5,369,168440.0
2120.0,36.5,357,167888.0
2125.0,-8.930000000000064,354,167304.0
2130.0,28.950000000000045,364,164525.0
2135.0,26.75,378,161904.0
2140.0,25.37000000000012,389,159472.0
2145.0,24.069999999999936,391,156034.0
2150.0,33.59999999999991,392,152854.0
2155.0,31.029999999999973,383,148805.0
2160.0,39.99000000000001,374,145844.0
2165.0,28.75999999999999,367,143182.0
2170.0,34.80000000000018,361,139756.0
2175.0,24.929999999999836,349,137285.0
2180.0,25.550000000000182,341,133867.0
2185.0,33.799999999999955,349,131023.0
2190.0,34.37999999999988,358,128933.0
2195.0,12.5,379,126457.0
2200.0,22.410000000000082,396,124770.0
2205.0,13.980000000000018,417,124089.0
2210.0,5.8599999999999,429,123951.0
2215.0,-1.8299999999999272,446,124093.0
2220.0,-3.8299999999999272,452,125234.0
2225.0,-3.8299999999999272,439,124381.0
2230.0,-3.310000000000173,423,120737.0
2235.0,41.92000000000007,401,114229.0
2240.0,76.32999999999993,347,115430.0
2245.0,76.32999999999993,347,117152.0
2250.0,-41.61999999999989,353,118011.0
2255.0,-8.589999999999918,346,119712.0
2260.0,-0.5800000000001546,320,116871.0
2265.0,63.809999999999945,280,111968.0
2270.0,63.809999999999945,254,112749.0
2275.0,-20.819999999999936,233,113354.0
2280.0,-1.240000000000009,226,113717.0
2285.0,2.8200000000001637,223,113483.0
2290.0,-1.6700000000000728,209,114314.0
2295.0,-1.6700000000000728,213,114859.0
2300.0,-15.1400000000001,225,115962.0
2305.0,-15.1400000000001,210,114112.0
2310.0,9.720000000000027,201,115130.0
2315.0,9.720000000000027,213,115283.0
2320.0,-9.61999999999989,232,115219.0
2325.0,0.6399999999998727,243,115964.0
2330.0,12.400000000000091,223,114201.0
2335.0,12.400000000000091,231,114803.0
2340.0,-15.38000000000011,248,116009.0
2345.0,-15.38000000000011,250,113917.0
2350.0,11.100000000000136,241,111085.0
2355.0,56.659999999999854,229,109494.0
2360.0,56.659999999999854,231,110271.0
2365.0,-17.649999999999864,244,111419.0
2370.0,-10.590000000000146,244,112527.0
2375.0,-10.590000000000146,215,110597.0
2380.0,9.680000000000064,193,111433.0
2385.0,-8.049999999999955,176,110884.0
2390.0,3.2100000000000364,182,111263.0
2395.0,-0.7400000000000091,191,111346.0
2400.0,-0.7400000000000091,210,111734.0
2405.0,-13.009999999999991,217,112895.0
2410.0,-13.009999999999991,215,110441.0
2415.0,21.61999999999989,205,110902.0
2420.0,21.61999999999989,198,111751.0
2425.0,-16.59999999999991,224,112827.0
2430.0,-16.59999999999991,226,113312.0
2435.0,-13.579999999999927,236,113872.0
2440.0,10.389999999999873,213,112486.0
2445.0,10.389999999999873,218,113375.0
2450.0,-17.799999999999955,232,114514.0
2455.0,-17.799999999999955,227,112330.0
2460.0,12.700000000000045,228,113459.0
2465.0,12.700000000000045,214,114157.0
2470.0,-15.900000000000091,227,115260.0
2475.0,-15.900000000000091,232,115749.0
2480.0,-13.759999999999991,221,116237.0
2485.0,15.400000000000091,184,114393.0
2490.0,15.400000000000091,163,114926.0
2495.0,-12.009999999999991,163,115535.0
2500.0,-5.2000000000000455,171,116274.0
2505.0,-5.2000000000000455,185,116570.0
2510.0,-10.069999999999936,198,117515.0
2515.0,-10.069999999999936,181,114617.0
2520.0,21.389999999999873,174,115493.0
2525.0,21.389999999999873,183,116190.0
2530.0,-13.920000000000073,201,117170.0
2535.0,15.7800000000002,198,114810.0
2540.0,15.7800000000002,192,115540.0
2545.0,-15.080000000000155,196,116414.0
2550.0,-8.490000000000009,208,117384.0
2555.0,-8.490000000000009,199,114690.0
2560.0,19.0,173,112040.0
2565.0,61.340000000000146,160,106028.0
2570.0,58.82999999999993,144,99809.0
2575.0,59.51999999999998,129,92271.0
2580.0,70.13,109,85825.0
2585.0,79.39999999999998,90,78674.0
2590.0,81.25,88,74502.0
2595.0,81.25,87,74653.0
2600.0,-8.970000000000027,94,74552.0
2605.0,1.7700000000000955,117,73936.0
2610.0,5.209999999999923,135,74562.0
2615.0,5.209999999999923,123,72162.0
2620.0,20.590000000000032,113,66733.0
2625.0,54.289999999999964,122,67353.0
2630.0,-2.349999999999909,145,66784.0
2635.0,0.599999999999909,146,67003.0
2640.0,0.599999999999909,143,64591.0
2645.0,20.160000000000082,120,62195.0
2650.0,53.889999999999986,112,59708.0
2655.0,53.889999999999986,109,59772.0
2660.0,-4.860000000000014,118,60306.0
2665.0,-4.860000000000014,110,57928.0
2670.0,19.549999999999955,98,53318.0
2675.0,50.76999999999998,95,53319.0
2680.0,50.76999999999998,84,53087.0
2685.0,-1.2999999999999545,88,52600.0
2690.0,4.8700000000000045,95,53066.0
2695.0,-4.190000000000055,107,53126.0
2700.0,-4.190000000000055,113,51009.0
2705.0,16.780000000000086,111,48787.0
2710.0,49.839999999999975,105,44153.0
2715.0,37.93000000000001,99,40571.0
2720.0,36.629999999999995,101,36652.0
2725.0,54.64999999999998,97,33251.0
2730.0,54.64999999999998,100,33510.0
2735.0,-2.8000000000000114,110,34036.0
2740.0,-2.8000000000000114,109,33995.0
2745.0,-3.909999999999968,113,34559.0
2750.0,-3.909999999999968,94,32699.0
2755.0,14.079999999999984,82,29097.0
2760.0,36.01999999999998,82,29550.0
2765.0,-4.67999999999995,97,29662.0
2770.0,-4.67999999999995,98,28222.0
2775.0,10.699999999999989,86,26524.0
2780.0,35.20999999999998,73,23490.0
2785.0,27.060000000000002,58,22385.0
2790.0,27.060000000000002,53,22291.0
2795.0,-1.329999999999984,66,22591.0
2800.0,-1.329999999999984,56,21505.0
2805.0,11.590000000000003,60,21465.0
2810.0,11.590000000000003,68,21433.0
2815.0,-1.910000000000025,83,21151.0
2820.0,2.8200000000000216,91,21032.0
2825.0,6.069999999999993,79,20623.0
2830.0,6.069999999999993,92,20760.0
2835.0,-4.900000000000006,104,21235.0
2840.0,-4.900000000000006,95,20462.0
2845.0,3.969999999999999,81,20880.0
2850.0,3.969999999999999,83,20963.0
2855.0,-4.090000000000003,88,21387.0
2860.0,-4.090000000000003,89,21191.0
2865.0,-1.4499999999999886,105,21120.0
2870.0,0.710000000000008,113,21561.0
2875.0,1.339999999999975,99,19882.0
2880.0,25.52000000000001,88,18198.0
2885.0,30.55000000000001,62,15472.0
2890.0,30.55000000000001,52,15565.0
2895.0,-3.3400000000000034,53,15945.0
2900.0,-4.090000000000003,72,16261.0
2905.0,-4.1200000000000045,89,16667.0
2910.0,-4.1200000000000045,86,15767.0
2915.0,6.050000000000011,73,14949.0
2920.0,19.650000000000006,56,14137.0
2925.0,19.650000000000006,56,14411.0
2930.0,-5.010000000000019,62,14703.0
2935.0,-5.010000000000019,69,14934.0
2940.0,-4.689999999999998,86,15327.0
2945.0,-3.930000000000007,95,15783.0
2950.0,-4.560000000000002,102,16294.0
2955.0,3.969999999999999,76,14051.0
2960.0,23.55000000000001,51,13082.0
2965.0,21.24000000000001,29,10936.0
2970.0,21.24000000000001,29,11072.0
2975.0,-2.5900000000000034,37,11237.0
2980.0,-2.5900000000000034,57,10918.0
2985.0,1.269999999999996,66,10682.0
2990.0,6.590000000000003,75,10170.0
2995.0,3.569999999999993,80,10263.0
3000.0,3.569999999999993,57,9385.0
3005.0,5.8700000000000045,43,9612.0
3010.0,5.8700000000000045,47,9827.0
3015.0,-3.9099999999999966,50,10077.0
3020.0,-3.280000000000001,57,10174.0
3025.0,-2.6700000000000017,66,10488.0
3030.0,-2.6700000000000017,59,9496.0
3035.0,7.829999999999998,37,9716.0
3040.0,7.829999999999998,40,9903.0
3045.0,-3.450000000000003,43,10111.0
3050.0,-3.450000000000003,31,9002.0
3055.0,9.549999999999997,31,9137.0
3060.0,9.549999999999997,40,9323.0
3065.0,-2.9399999999999977,47,9539.0
3070.0,-2.1599999999999966,57,9808.0
3075.0,-2.6899999999999977,62,10113.0
3080.0,-3.049999999999997,63,10427.0
3085.0,-3.1400000000000006,64,10747.0
3090.0,-3.200000000000003,64,11067.0
3095.0,-3.200000000000003,64,11387.0
3100.0,-3.200000000000003,64,11707.0
3105.0,-3.1999999999999886,64,12027.0
3110.0,-3.200000000000003,64,12347.0
3115.0,-3.200000000000003,64,12667.0
3120.0,-3.200000000000003,64,12987.0
3125.0,-3.200000000000003,65,13311.0
3130.0,-3.240000000000009,67,13643.0
3135.0,-3.319999999999993,67,13978.0
3140.0,-3.3499999999999943,68,14314.0
3145.0,-3.359999999999985,68,14654.0
3150.0,-3.4000000000000057,69,14995.0
3155.0,-3.4099999999999966,69,15337.0
3160.0,-3.420000000000016,69,15682.0
3165.0,-3.4499999999999886,63,15633.0
3170.0,14.219999999999999,34,14294.0
3175.0,14.219999999999999,35,14461.0
3180.0,-3.1899999999999977,44,14667.0
3185.0,-2.210000000000008,52,14797.0
3190.0,-1.6500000000000057,62,15088.0
3195.0,-3.1200000000000045,63,15403.0
3200.0,-3.1499999999999773,63,15718.0
3205.0,-3.1500000000000057,63,16033.0
3210.0,-3.1500000000000057,63,16348.0
3215.0,-3.1899999999999977,65,16671.0
3220.0,-3.259999999999991,65,16997.0
3225.0,-3.25,66,17324.0
3230.0,-3.3000000000000114,66,17654.0
3235.0,-3.3300000000000125,68,17990.0
3240.0,-3.3899999999999864,68,18330.0
3245.0,-3.4000000000000057,68,18670.0
3250.0,-3.4000000000000057,68,19010.0
3255.0,-3.3999999999999773,68,19350.0
3260.0,-3.4000000000000057,68,19690.0
3265.0,-3.4000000000000057,68,20030.0
3270.0,-3.4000000000000057,68,20370.0
3275.0,-3.4000000000000057,68,20710.0
3280.0,-3.3999999999999773,68,21050.0
3285.0,-3.4000000000000057,68,21390.0
3290.0,-3.4000000000000057,68,21730.0
3295.0,-3.4000000000000057,68,22070.0
3300.0,-3.4000000000000057,68,22410.0
3305.0,-3.3999999999999773,68,22750.0
3310.0,-3.4000000000000057,68,23090.0
3315.0,-3.4000000000000057,51,20761.0
3320.0,21.079999999999984,33,20945.0
3325.0,21.079999999999984,36,21120.0
3330.0,-3.0999999999999943,45,21322.0
3335.0,-3.0999999999999943,51,20580.0
3340.0,5.759999999999991,53,20861.0
3345.0,22.350000000000023,25,18370.0
3350.0,22.350000000000023,27,18502.0
3355.0,-2.420000000000016,35,18653.0
3360.0,-1.8700000000000045,44,18861.0
3365.0,-1.8700000000000045,35,16415.0
3370.0,23.060000000000002,24,16538.0
3375.0,23.060000000000002,27,16552.0
3380.0,-1.1299999999999955,35,16709.0
3385.0,-1.6500000000000057,45,16914.0
3390.0,-1.6500000000000057,46,16451.0
3395.0,2.950000000000017,45,16370.0
3400.0,-0.9900000000000091,45,16595.0
3405.0,-0.9900000000000091,34,14129.0
3410.0,23.50999999999999,18,14234.0
3415.0,23.50999999999999,19,14319.0
3420.0,-1.6599999999999966,31,14449.0
3425.0,-1.6599999999999966,38,14624.0
3430.0,-2.9899999999999807,41,14827.0
3435.0,-2.9899999999999807,17,12397.0
3440.0,22.669999999999987,15,12469.0
3445.0,-1.4099999999999966,22,12560.0
3450.0,-1.2800000000000011,31,12697.0
