step_time,reward,total_stopped,total_wait_time
3475.0,-8.759999999999991,186,82780.0
3480.0,-9.259999999999991,187,83714.0
3485.0,-9.259999999999991,163,80424.0
3490.0,25.720000000000027,148,81186.0
3495.0,25.720000000000027,138,81894.0
3500.0,-13.13000000000011,135,82574.0
3505.0,-12.019999999999982,132,83228.0
3510.0,-6.459999999999923,124,83866.0
3515.0,-6.25,128,84495.0
3520.0,-6.590000000000032,137,85163.0
3525.0,-7.149999999999977,154,85895.0
3530.0,-8.07000000000005,170,86718.0
3535.0,-8.649999999999977,180,87593.0
3540.0,-8.259999999999991,180,88419.0
3545.0,-9.039999999999964,181,89324.0
3550.0,-9.050000000000068,181,90229.0
3555.0,-9.049999999999955,181,91134.0
3560.0,-9.050000000000068,181,92039.0
3565.0,-9.049999999999955,181,92944.0
3570.0,-9.049999999999955,181,93849.0
3575.0,-9.050000000000068,181,94754.0
3580.0,-9.049999999999955,181,95659.0
3585.0,-9.050000000000068,181,96564.0
3590.0,-9.049999999999955,181,97469.0
3595.0,-9.049999999999955,181,98374.0
3600.0,-9.050000000000068,181,99279.0
3605.0,-9.049999999999955,181,100184.0
3610.0,-9.050000000000068,181,101089.0
3615.0,-9.049999999999955,181,101994.0
3620.0,-9.050000000000068,181,102899.0
3625.0,-9.049999999999955,181,103804.0
3630.0,-9.049999999999955,181,104709.0
3635.0,-9.049999999999955,169,100638.0
3640.0,34.18999999999994,145,101402.0
3645.0,34.18999999999994,138,102107.0
3650.0,-12.67999999999995,130,102773.0
3655.0,-12.67999999999995,126,103416.0
3660.0,-11.650000000000091,125,104045.0
3665.0,-6.269999999999982,121,104654.0
3670.0,-6.089999999999918,132,105291.0
3675.0,-6.430000000000064,143,105973.0
3680.0,-7.009999999999991,160,106752.0
3685.0,-7.930000000000064,171,107588.0
3690.0,-8.459999999999809,175,108461.0
3695.0,-8.75,175,109336.0
3700.0,-8.75,175,110211.0
3705.0,-8.75,175,111086.0
3710.0,-8.75,175,111961.0
3715.0,-8.75,175,112836.0
3720.0,-8.75,175,113711.0
3725.0,-8.75,175,114586.0
3730.0,-8.75,175,115461.0
3735.0,-8.75,145,110795.0
3740.0,39.659999999999854,135,111481.0
3745.0,-12.139999999999873,130,112139.0
3750.0,-12.139999999999873,125,112774.0
3755.0,-11.360000000000127,121,113387.0
3760.0,-5.899999999999864,119,113970.0
3765.0,-5.960000000000036,128,114583.0
3770.0,-6.430000000000064,139,115249.0
3775.0,-6.430000000000064,138,110633.0
3780.0,40.799999999999955,125,111274.0
3785.0,40.799999999999955,126,111901.0
3790.0,-11.329999999999927,117,112507.0
3795.0,-11.329999999999927,117,113091.0
3800.0,-10.6400000000001,111,113656.0
3805.0,-5.649999999999864,117,114225.0
3810.0,-5.690000000000055,130,114839.0
3815.0,-6.1400000000001,140,114763.0
3820.0,43.62000000000012,125,110602.0
3825.0,43.62000000000012,120,111216.0
3830.0,-7.8900000000001,111,111493.0
3835.0,-5.6099999999999,108,112043.0
3840.0,-5.339999999999918,104,112571.0
3845.0,-5.339999999999918,108,113098.0
3850.0,-12.450000000000045,120,113956.0
3855.0,-2.490000000000009,136,114252.0
3860.0,-2.490000000000009,124,109583.0
3865.0,41.51999999999998,119,110176.0
3870.0,41.51999999999998,111,110745.0
3875.0,-10.420000000000073,106,111293.0
3880.0,-9.569999999999936,104,111806.0
3885.0,-5.089999999999918,105,112316.0
3890.0,-5.430000000000064,115,112869.0
3895.0,-5.430000000000064,118,108608.0
3900.0,38.09999999999991,107,109156.0
3905.0,38.09999999999991,105,109687.0
3910.0,-9.549999999999955,104,110215.0
3915.0,-9.549999999999955,98,110719.0
3920.0,-9.160000000000082,98,111203.0
3925.0,-4.889999999999873,107,111722.0
3930.0,-5.25,124,112300.0
3935.0,-5.970000000000027,134,112948.0
3940.0,-5.970000000000027,115,107735.0
3945.0,46.91000000000008,104,108271.0
3950.0,-9.400000000000091,99,108774.0
3955.0,-9.400000000000091,93,109254.0
3960.0,-8.63000000000011,96,109726.0
3965.0,-4.789999999999964,102,110220.0
3970.0,-5.210000000000036,117,110771.0
3975.0,-5.210000000000036,112,105495.0
3980.0,48.31000000000017,100,106007.0
3985.0,48.31000000000017,90,106480.0
3990.0,-8.63000000000011,86,106928.0
3995.0,-8.63000000000011,84,107348.0
4000.0,-7.779999999999973,91,107787.0
4005.0,-4.389999999999873,99,108269.0
4010.0,48.58999999999992,84,103012.0
4015.0,48.58999999999992,88,103444.0
4020.0,-7.819999999999936,85,103881.0
4025.0,-7.819999999999936,83,104306.0
4030.0,-7.610000000000127,91,104735.0
4035.0,-4.559999999999945,100,105218.0
4040.0,-4.559999999999945,89,100014.0
4045.0,48.26999999999998,84,100434.0
4050.0,48.26999999999998,81,100847.0
4055.0,-7.470000000000027,76,101228.0
4060.0,-6.909999999999968,82,101620.0
4065.0,-4.310000000000059,93,102062.0
4070.0,-4.310000000000059,92,96594.0
4075.0,51.200000000000045,80,97010.0
4080.0,51.200000000000045,78,97401.0
4085.0,-7.0499999999999545,72,97777.0
4090.0,-3.660000000000082,79,98145.0
4095.0,-3.8700000000000045,82,98550.0
4100.0,-4.17999999999995,98,99014.0
4105.0,-4.899999999999977,110,99537.0
4110.0,-5.470000000000027,116,100109.0
4115.0,-5.789999999999964,116,100689.0
4120.0,-5.800000000000068,116,101269.0
4125.0,-5.7999999999999545,116,101849.0
4130.0,-5.7999999999999545,116,102429.0
4135.0,-5.7999999999999545,116,103009.0
4140.0,-10.440000000000055,116,103589.0
4145.0,-5.7999999999999545,116,104169.0
4150.0,-5.7999999999999545,116,104749.0
4155.0,-5.800000000000182,116,105329.0
4160.0,-5.7999999999999545,116,105909.0
4165.0,-5.7999999999999545,116,106489.0
4170.0,-5.7999999999999545,116,107069.0
4175.0,-5.7999999999999545,116,107649.0
4180.0,-5.800000000000182,116,108229.0
4185.0,-5.7999999999999545,116,108809.0
4190.0,-5.7999999999999545,116,109389.0
4195.0,-5.7999999999999545,116,109969.0
4200.0,-5.7999999999999545,116,110549.0
4205.0,-5.800000000000182,116,111129.0
4210.0,-5.7999999999999545,116,111709.0
4215.0,-5.7999999999999545,116,112289.0
4220.0,-5.7999999999999545,116,112869.0
4225.0,-5.7999999999999545,116,113449.0
4230.0,-5.800000000000182,116,114029.0
4235.0,-5.7999999999999545,116,114609.0
4240.0,-5.7999999999999545,88,108479.0
4245.0,56.66000000000008,75,108880.0
4250.0,-6.860000000000127,68,109233.0
4255.0,-6.860000000000127,66,109548.0
4260.0,-5.959999999999809,77,109913.0
4265.0,-3.9400000000000546,88,110329.0
4270.0,-3.9400000000000546,83,104182.0
4275.0,58.169999999999845,68,104546.0
4280.0,58.169999999999845,65,104877.0
4285.0,-6.0,64,105184.0
4290.0,-3.099999999999909,68,105514.0
4295.0,-3.099999999999909,80,105891.0
4300.0,-6.430000000000064,94,106338.0
4305.0,-8.399999999999864,104,106835.0
4310.0,-5.2000000000000455,104,107355.0
4315.0,-5.2000000000000455,104,107875.0
4320.0,-5.2000000000000455,104,108395.0
4325.0,-5.199999999999818,104,108915.0
4330.0,-5.2000000000000455,104,109435.0
4335.0,-5.2000000000000455,104,109955.0
4340.0,-5.2000000000000455,104,110475.0
4345.0,-5.2000000000000455,104,110995.0
4350.0,-5.199999999999818,104,111515.0
4355.0,-5.2000000000000455,104,112035.0
4360.0,-5.2000000000000455,104,112555.0
4365.0,-5.210000000000036,105,113077.0
4370.0,-5.25,105,113602.0
4375.0,-5.25,105,114127.0
4380.0,-5.25,105,114652.0
4385.0,-5.25,105,115177.0
4390.0,-5.25,105,115702.0
4395.0,-5.25,105,116227.0
4400.0,-5.25,105,116752.0
4405.0,-5.25,105,117277.0
4410.0,-5.25,105,117802.0
4415.0,-5.25,105,118327.0
4420.0,-5.25,105,118852.0
4425.0,-5.25,105,119377.0
4430.0,-5.25,105,119902.0
4435.0,-5.25,105,120427.0
4440.0,-5.25,105,120952.0
4445.0,-5.25,105,121477.0
4450.0,-5.25,105,122002.0
4455.0,-5.25,105,122527.0
4460.0,-5.25,105,123052.0
4465.0,-5.25,105,123577.0
4470.0,-5.25,105,124102.0
4475.0,-5.25,105,124627.0
4480.0,-5.25,105,125152.0
4485.0,-5.25,105,125677.0
4490.0,-5.25,105,126202.0
4495.0,-5.25,105,126727.0
4500.0,-5.25,105,127252.0
4505.0,-5.25,105,127777.0
4510.0,-5.25,105,128302.0
4515.0,-5.25,105,128827.0
4520.0,-5.25,105,129352.0
4525.0,-5.25,105,129877.0
4530.0,-5.25,105,130402.0
4535.0,-5.25,105,130927.0
4540.0,-5.25,105,131452.0
4545.0,-5.25,105,131977.0
4550.0,-5.25,105,132502.0
4555.0,-5.25,105,133027.0
4560.0,-5.25,105,133552.0
4565.0,-9.450000000000045,105,134077.0
4570.0,-9.450000000000045,87,125827.0
4575.0,78.84000000000015,67,126186.0
4580.0,78.84000000000015,61,126499.0
4585.0,-5.769999999999982,59,126800.0
4590.0,-5.769999999999982,70,127127.0
4595.0,-5.670000000000073,73,127497.0
4600.0,79.61999999999989,61,119226.0
4605.0,79.61999999999989,60,119530.0
4610.0,-5.289999999999964,55,119802.0
4615.0,-5.289999999999964,61,120094.0
4620.0,-5.279999999999973,75,120441.0
4625.0,-5.279999999999973,61,111496.0
4630.0,86.71000000000004,53,111765.0
4635.0,86.71000000000004,51,112026.0
4640.0,-4.75,59,112305.0
4645.0,-5.25,66,112617.0
4650.0,-5.25,66,103990.0
4655.0,83.8599999999999,51,104267.0
4660.0,83.8599999999999,43,104493.0
4665.0,-4.149999999999864,49,104720.0
4670.0,-4.149999999999864,58,104997.0
4675.0,-4.789999999999964,69,105325.0
4680.0,-4.789999999999964,50,96916.0
4685.0,81.42999999999995,40,97132.0
4690.0,-3.840000000000032,45,97345.0
4695.0,-2.2999999999999545,51,97581.0
4700.0,-2.2999999999999545,63,97876.0
4705.0,-5.460000000000036,72,98219.0
4710.0,-5.460000000000036,57,89957.0
4715.0,80.22000000000003,38,90171.0
4720.0,80.22000000000003,39,90353.0
4725.0,-3.400000000000091,46,90567.0
4730.0,-3.400000000000091,55,90821.0
4735.0,-4.269999999999982,60,89611.0
4740.0,82.46000000000004,35,82610.0
4745.0,82.46000000000004,33,82778.0
4750.0,-3.1299999999999955,38,82963.0
4755.0,-3.1299999999999955,52,83192.0
4760.0,-4.080000000000041,60,83468.0
4765.0,-4.080000000000041,39,74737.0
4770.0,85.25999999999999,27,74874.0
4775.0,85.25999999999999,32,75027.0
4780.0,-2.5699999999999363,43,75222.0
4785.0,-1.9500000000000455,51,75460.0
4790.0,-4.600000000000023,57,75739.0
4795.0,-2.849999999999909,57,76024.0
4800.0,-2.8500000000000227,57,76309.0
4805.0,-2.8500000000000227,57,76594.0
4810.0,-2.8500000000000227,57,76879.0
4815.0,-2.8500000000000227,45,68053.0
4820.0,86.70000000000005,22,68197.0
4825.0,86.70000000000005,29,68327.0
4830.0,-2.330000000000041,34,68480.0
4835.0,-2.330000000000041,44,68678.0
4840.0,-3.3999999999999773,51,68926.0
4845.0,-3.3999999999999773,22,59969.0
4850.0,87.55999999999995,24,60077.0
4855.0,-2.0699999999999363,26,60202.0
4860.0,-1.509999999999991,35,60362.0
4865.0,-1.990000000000009,45,60571.0
4870.0,-2.25,45,60796.0
4875.0,-2.25,45,61021.0
4880.0,-2.25,45,61246.0
4885.0,-2.25,45,61471.0
4890.0,-2.25,45,61696.0
4895.0,-2.25,45,61921.0
4900.0,-2.25,45,62146.0
4905.0,-2.25,45,62371.0
4910.0,-2.25,45,62596.0
4915.0,-2.25,45,62821.0
4920.0,-2.25,45,63046.0
4925.0,-2.25,45,63271.0
4930.0,-2.25,45,63496.0
4935.0,-2.25,45,63721.0
4940.0,-2.25,45,63946.0
4945.0,-2.25,45,64171.0
4950.0,-2.25,45,64396.0
4955.0,-2.25,45,64621.0
4960.0,-2.25,45,64846.0
4965.0,-2.25,45,65071.0
4970.0,-2.25,45,65296.0
4975.0,-2.25,45,65521.0
4980.0,-2.25,45,65746.0
4985.0,-2.25,45,65971.0
4990.0,-2.25,45,66196.0
4995.0,-2.25,45,66421.0
5000.0,-2.25,45,66646.0
5005.0,-2.25,45,66871.0
5010.0,-2.25,45,67096.0
5015.0,-2.25,45,67321.0
5020.0,-2.25,45,67546.0
5025.0,-2.25,45,67771.0
5030.0,-2.25,45,67996.0
5035.0,-2.25,45,68221.0
5040.0,-2.25,33,58651.0
5045.0,94.56999999999994,16,58752.0
5050.0,94.56999999999994,18,58840.0
5055.0,-1.6299999999999955,28,58961.0
5060.0,-1.42999999999995,38,59133.0
5065.0,-1.8600000000000136,39,59328.0
5070.0,-1.9499999999999318,39,59523.0
5075.0,-1.9500000000000455,39,59718.0
5080.0,-1.9500000000000455,39,59913.0
5085.0,-1.9499999999999318,39,60108.0
5090.0,-1.9500000000000455,39,60303.0
5095.0,-1.9499999999999318,39,60498.0
5100.0,-1.9500000000000455,39,60693.0
5105.0,-1.9500000000000455,39,60888.0
5110.0,-1.9499999999999318,39,61083.0
5115.0,-1.9500000000000455,39,61278.0
5120.0,-1.9499999999999318,39,61473.0
5125.0,-1.9500000000000455,39,61668.0
5130.0,-1.9500000000000455,39,61863.0
5135.0,-1.9499999999999318,39,62058.0
5140.0,-1.9500000000000455,39,62253.0
5145.0,-1.9499999999999318,39,62448.0
5150.0,-1.9500000000000455,39,62643.0
5155.0,-1.9500000000000455,39,62838.0
5160.0,-1.9499999999999318,39,63033.0
5165.0,-1.9500000000000455,39,63228.0
5170.0,-1.9499999999999318,39,63423.0
5175.0,-1.9500000000000455,39,63618.0
5180.0,-1.9500000000000455,39,63813.0
5185.0,-1.9499999999999318,39,64008.0
5190.0,-1.9500000000000455,39,64203.0
5195.0,-1.9499999999999318,39,64398.0
5200.0,-1.9500000000000455,39,64593.0
5205.0,-1.9500000000000455,39,64788.0
5210.0,-1.9499999999999318,39,64983.0
5215.0,-1.9500000000000455,39,65178.0
5220.0,-1.9499999999999318,39,65373.0
5225.0,-1.9500000000000455,39,65568.0
5230.0,-1.9500000000000455,39,65763.0
5235.0,-1.9499999999999318,39,65958.0
5240.0,-1.9500000000000455,39,66153.0
5245.0,-1.9499999999999318,39,66348.0
5250.0,-1.9500000000000455,39,66543.0
5255.0,-1.9500000000000455,39,66738.0
5260.0,-1.9499999999999318,39,66933.0
5265.0,-1.9500000000000455,39,67128.0
5270.0,-1.9499999999999318,39,67323.0
5275.0,-1.9500000000000455,39,67518.0
5280.0,-1.9500000000000455,39,67713.0
5285.0,-1.9499999999999318,39,67908.0
5290.0,-1.9500000000000455,39,68103.0
5295.0,-1.9499999999999318,39,68298.0
5300.0,-1.9500000000000455,39,68493.0
5305.0,-1.9500000000000455,39,68688.0
5310.0,-1.9499999999999318,39,68883.0
5315.0,-1.9500000000000455,39,69078.0
5320.0,-1.9499999999999318,39,69273.0
5325.0,-1.9500000000000455,39,69468.0
5330.0,-1.9500000000000455,39,69663.0
5335.0,-1.9499999999999318,39,69858.0
5340.0,-1.9500000000000455,39,70053.0
5345.0,-1.9499999999999318,39,70248.0
5350.0,-1.9500000000000455,39,70443.0
5355.0,-1.9500000000000455,39,70638.0
5360.0,-1.9499999999999318,39,70833.0
5365.0,-1.9500000000000455,39,71028.0
5370.0,-1.9499999999999318,39,71223.0
5375.0,-1.9500000000000455,39,71418.0
5380.0,-1.9500000000000455,39,71613.0
5385.0,-1.9499999999999318,39,71808.0
5390.0,-1.9500000000000455,39,72003.0
5395.0,-1.9499999999999318,39,72198.0
5400.0,-1.9500000000000455,39,72393.0
