step_time,reward,total_stopped,total_wait_time
3500.0,-0.5499999999999972,11,1866.0
3505.0,-0.5500000000000007,11,1921.0
3510.0,-0.5500000000000007,12,1978.0
3515.0,-0.5899999999999999,12,2038.0
3520.0,-0.6000000000000014,12,2098.0
3525.0,-0.6000000000000014,9,1994.0
3530.0,0.5899999999999999,9,2039.0
3535.0,0.5899999999999999,9,2084.0
3540.0,-0.8099999999999987,9,2129.0
3545.0,-0.4499999999999993,9,2174.0
3550.0,-0.4499999999999993,9,2219.0
3555.0,-0.45000000000000284,9,2264.0
3560.0,-0.4499999999999993,9,2309.0
3565.0,-0.4499999999999993,9,2354.0
3570.0,-0.4499999999999993,9,2399.0
3575.0,-0.8100000000000023,9,2444.0
3580.0,-0.8100000000000023,9,2489.0
3585.0,-0.8099999999999987,9,2534.0
3590.0,-0.4499999999999993,9,2579.0
3595.0,-0.4499999999999993,9,2624.0
3600.0,-0.45000000000000284,9,2669.0
3605.0,-0.4499999999999993,9,2714.0
3610.0,-0.4499999999999993,9,2759.0
3615.0,-0.4499999999999993,9,2804.0
3620.0,-0.4499999999999993,9,2849.0
3625.0,-0.45000000000000284,9,2894.0
3630.0,-0.4499999999999993,9,2939.0
3635.0,-0.4499999999999993,9,2984.0
3640.0,-0.4499999999999993,9,3029.0
3645.0,-0.4499999999999993,9,3074.0
3650.0,-0.45000000000000284,9,3119.0
3655.0,-0.4499999999999993,9,3164.0
3660.0,-0.4499999999999993,9,3209.0
3665.0,-0.4499999999999993,9,3254.0
3670.0,-0.45000000000000284,9,3299.0
3675.0,-0.44999999999999574,9,3344.0
3680.0,-0.45000000000000284,9,3389.0
3685.0,-0.44999999999999574,9,3434.0
3690.0,-0.45000000000000284,10,3481.0
3695.0,-0.5,10,3531.0
3700.0,-0.5,10,3581.0
3705.0,-0.5,10,3631.0
3710.0,-0.5,10,3681.0
3715.0,-0.5,10,3731.0
3720.0,-0.5,10,3781.0
3725.0,-0.5,10,3831.0
3730.0,-0.5,10,3881.0
3735.0,-0.5,10,3931.0
3740.0,-0.5,10,3981.0
3745.0,-0.5,10,4031.0
3750.0,-0.5,10,4081.0
3755.0,-0.5,10,4131.0
3760.0,-0.5,10,4181.0
3765.0,-0.5,10,4231.0
3770.0,-0.5,10,4281.0
3775.0,-0.5,10,4331.0
3780.0,-0.5,10,4381.0
3785.0,-0.5,10,4431.0
3790.0,-0.5,10,4481.0
3795.0,-0.5,10,4531.0
3800.0,-0.5,10,4581.0
3805.0,-0.5,10,4631.0
3810.0,-0.5,10,4681.0
3815.0,-0.5,10,4731.0
3820.0,-0.5,10,4781.0
3825.0,-0.5,10,4831.0
3830.0,-0.5,10,4881.0
3835.0,-0.5,10,4931.0
3840.0,-0.5,10,4981.0
3845.0,-0.5,10,5031.0
3850.0,-0.5,10,5081.0
3855.0,-0.5,10,5131.0
3860.0,-0.5,10,5181.0
3865.0,-0.5,10,5231.0
3870.0,-0.5,10,5281.0
3875.0,-0.5,10,5331.0
3880.0,-0.5,10,5381.0
3885.0,-0.5,10,5431.0
3890.0,-0.5,10,5481.0
3895.0,-0.5,10,5531.0
3900.0,-0.5,10,5581.0
3905.0,-0.5,10,5631.0
3910.0,-0.5,10,5681.0
3915.0,-0.5,10,5731.0
3920.0,-0.5,10,5781.0
3925.0,-0.5,10,5831.0
3930.0,-0.5,10,5881.0
3935.0,-0.5,10,5931.0
3940.0,-0.5,10,5981.0
3945.0,-0.5,10,6031.0
3950.0,-0.5,10,6081.0
3955.0,-0.5,10,6131.0
3960.0,-0.5,10,6181.0
3965.0,-0.5,10,6231.0
3970.0,-0.5,10,6281.0
3975.0,-0.5,10,6331.0
3980.0,-0.5,10,6381.0
3985.0,-0.5,10,6431.0
3990.0,-0.5,10,6481.0
3995.0,-0.5,10,6531.0
4000.0,-0.5,11,6583.0
4005.0,-0.5499999999999972,11,6638.0
4010.0,-0.5499999999999972,11,6693.0
4015.0,-0.5500000000000114,11,6748.0
4020.0,-0.5499999999999972,11,6803.0
4025.0,-0.5499999999999972,11,6858.0
4030.0,-0.5499999999999972,11,6913.0
4035.0,-0.5499999999999972,11,6968.0
4040.0,-0.5500000000000114,11,7023.0
4045.0,-0.5499999999999972,11,7078.0
4050.0,-0.5499999999999972,11,7133.0
4055.0,-0.5499999999999972,11,7188.0
4060.0,-0.5499999999999972,11,7243.0
4065.0,-0.5500000000000114,11,7298.0
4070.0,-0.5499999999999972,11,7353.0
4075.0,-0.5499999999999972,11,7408.0
4080.0,-0.5499999999999972,11,7463.0
4085.0,-0.5499999999999972,11,7518.0
4090.0,-0.5500000000000114,11,7573.0
4095.0,-0.5499999999999972,11,7628.0
4100.0,-0.5499999999999972,11,7683.0
4105.0,-0.5499999999999972,11,7738.0
4110.0,-0.5499999999999972,11,7793.0
4115.0,-0.5500000000000114,11,7848.0
4120.0,-0.5499999999999972,11,7903.0
4125.0,-0.5499999999999972,11,7958.0
4130.0,-0.5499999999999972,11,8013.0
4135.0,-0.5499999999999972,11,8068.0
4140.0,-0.5500000000000114,11,8123.0
4145.0,-0.5499999999999972,11,8178.0
4150.0,-0.5499999999999972,11,8233.0
4155.0,-0.5499999999999972,11,8288.0
4160.0,-0.5499999999999972,11,8343.0
4165.0,-0.5500000000000114,11,8398.0
4170.0,-0.5499999999999972,11,8453.0
4175.0,-0.5499999999999972,11,8508.0
4180.0,-0.5499999999999972,11,8563.0
4185.0,-0.5499999999999972,11,8618.0
4190.0,-0.5500000000000114,11,8673.0
4195.0,-0.5499999999999972,11,8728.0
4200.0,-0.5499999999999972,11,8783.0
4205.0,-0.5499999999999972,11,8838.0
4210.0,-0.5499999999999972,11,8893.0
4215.0,-0.5500000000000114,11,8948.0
4220.0,-0.5499999999999972,11,9003.0
4225.0,-0.5499999999999972,11,9058.0
4230.0,-0.5499999999999972,11,9113.0
4235.0,-0.5499999999999972,12,9169.0
4240.0,-1.0200000000000102,12,9229.0
4245.0,-1.0200000000000102,12,9289.0
4250.0,-1.0799999999999983,12,9349.0
4255.0,-0.5999999999999943,12,9409.0
4260.0,-0.5999999999999943,12,9469.0
4265.0,-0.6000000000000085,12,9529.0
4270.0,-0.5999999999999943,12,9589.0
4275.0,-0.5999999999999943,10,9021.0
4280.0,5.200000000000003,10,9071.0
4285.0,-0.9000000000000057,10,9121.0
4290.0,-0.5,10,9171.0
4295.0,-0.5,10,9221.0
4300.0,-0.5,10,9271.0
4305.0,-0.9000000000000057,11,9322.0
4310.0,-0.9000000000000057,10,9371.0
4315.0,-0.8999999999999915,10,9421.0
4320.0,-0.8999999999999915,10,9471.0
4325.0,-0.9000000000000057,10,9521.0
4330.0,-0.9000000000000057,0,3344.0
4335.0,61.370000000000005,4,3354.0
4340.0,-0.2600000000000051,4,3374.0
4345.0,-0.2600000000000051,4,3394.0
4350.0,-0.35999999999999943,4,3414.0
4355.0,-0.35999999999999943,4,3434.0
4360.0,-0.35999999999999943,4,3454.0
4365.0,-0.35999999999999943,4,3474.0
4370.0,-0.35999999999999943,4,3494.0
4375.0,-0.19999999999999574,5,3518.0
4380.0,-0.25,5,3543.0
4385.0,-0.25,5,3568.0
4390.0,-0.25,5,3593.0
4395.0,-0.25,5,3618.0
4400.0,-0.25,5,3643.0
4405.0,-0.25,5,3668.0
4410.0,-0.25,5,3693.0
4415.0,-0.25,5,3718.0
4420.0,-0.25,5,3743.0
4425.0,-0.25,5,3768.0
4430.0,-0.25,5,3793.0
4435.0,-0.25,5,3818.0
4440.0,-0.25,5,3843.0
4445.0,-0.25,5,3868.0
4450.0,-0.25,5,3893.0
4455.0,-0.25,5,3918.0
4460.0,-0.25,5,3943.0
4465.0,-0.25,5,3968.0
4470.0,-0.25,5,3993.0
4475.0,-0.25,5,4018.0
4480.0,-0.25,5,4043.0
4485.0,-0.25,5,4068.0
4490.0,-0.25,5,4093.0
4495.0,-0.25,5,4118.0
4500.0,-0.25,5,4143.0
4505.0,-0.25,5,4168.0
4510.0,-0.25,5,4193.0
4515.0,-0.25,5,4218.0
4520.0,-0.25,5,4243.0
4525.0,-0.25,5,4268.0
4530.0,-0.25,5,4293.0
4535.0,-0.25,5,4318.0
4540.0,-0.25,5,4343.0
4545.0,-0.25,5,4368.0
4550.0,-0.25,5,4393.0
4555.0,-0.25,5,4418.0
4560.0,-0.25,5,4443.0
4565.0,-0.25,5,4468.0
4570.0,-0.25,5,4493.0
4575.0,-0.25,5,4518.0
4580.0,-0.25,5,4543.0
4585.0,-0.25,5,4568.0
4590.0,-0.25,5,4593.0
4595.0,-0.25,0,1273.0
4600.0,33.0,0,0.0
4605.0,12.73,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
