step_time,reward,total_stopped,total_wait_time
720.0,-12.600000000000023,251,25565.0
725.0,3.6100000000000136,264,26614.0
730.0,3.6100000000000136,281,27894.0
735.0,-23.129999999999995,304,29254.0
740.0,-13.600000000000023,322,30811.0
745.0,-15.569999999999993,326,32440.0
750.0,-16.289999999999964,330,34094.0
755.0,-20.74000000000001,321,34175.0
760.0,0.40999999999996817,319,34792.0
765.0,-0.4399999999999977,326,34843.0
770.0,-0.4399999999999977,329,35539.0
775.0,-19.889999999999986,316,36220.0
780.0,2.329999999999984,307,36023.0
785.0,1.759999999999991,296,36030.0
790.0,1.2900000000000205,280,35788.0
795.0,4.920000000000016,272,36019.0
800.0,4.920000000000016,264,37256.0
805.0,-23.100000000000023,291,38557.0
810.0,-13.319999999999993,311,40037.0
815.0,-13.319999999999993,319,40610.0
820.0,-18.05000000000001,325,40253.0
825.0,3.3799999999999955,344,40076.0
830.0,1.6400000000000432,357,40232.0
835.0,1.169999999999959,366,40334.0
840.0,-0.5600000000000023,366,40355.0
845.0,-1.2399999999999523,370,40436.0
850.0,-2.230000000000018,366,41474.0
855.0,-2.230000000000018,350,42326.0
860.0,-16.189999999999998,334,42157.0
865.0,1.6899999999999977,317,41958.0
870.0,1.990000000000009,306,41621.0
875.0,3.3700000000000045,292,40986.0
880.0,6.349999999999966,289,40874.0
885.0,1.1200000000000045,287,40457.0
890.0,4.170000000000016,287,40313.0
895.0,1.4399999999999977,296,40262.0
900.0,0.5099999999999909,301,40546.0
905.0,-2.839999999999975,305,40975.0
910.0,-4.2900000000000205,323,42336.0
915.0,-16.120000000000005,331,42087.0
920.0,2.769999999999982,336,42646.0
925.0,1.170000000000016,347,42540.0
930.0,-0.46999999999997044,359,42036.0
935.0,0.839999999999975,356,41868.0
940.0,0.8999999999999773,357,41936.0
945.0,-0.6599999999999682,347,42138.0
950.0,-3.3100000000000023,348,42546.0
955.0,-2.7099999999999795,352,42824.0
960.0,-2.7099999999999795,347,44246.0
965.0,-25.430000000000007,350,45641.0
970.0,-11.259999999999991,359,46862.0
975.0,-12.640000000000043,360,48171.0
980.0,-13.0,375,49533.0
985.0,-14.759999999999991,394,51058.0
990.0,-16.660000000000025,419,52874.0
995.0,-18.93999999999994,442,54839.0
1000.0,-18.93999999999994,455,56341.0
1005.0,-32.50999999999999,456,57864.0
1010.0,-8.389999999999986,467,58741.0
1015.0,-8.690000000000055,467,59469.0
1020.0,-7.82000000000005,473,60501.0
1025.0,-10.639999999999986,476,61276.0
1030.0,-8.339999999999918,475,62174.0
1035.0,-9.259999999999991,475,63838.0
1040.0,-9.259999999999991,457,65005.0
1045.0,-28.910000000000082,441,65382.0
1050.0,0.2300000000000182,402,65014.0
1055.0,6.210000000000036,399,64572.0
1060.0,1.9800000000000182,379,64194.0
1065.0,3.3799999999999955,347,63316.0
1070.0,10.579999999999927,352,62887.0
1075.0,1.6299999999999955,351,62873.0
1080.0,1.2300000000000182,368,63983.0
1085.0,1.2300000000000182,408,65693.0
1090.0,-27.579999999999927,430,67431.0
1095.0,-17.379999999999995,444,69233.0
1100.0,-18.020000000000095,475,71113.0
1105.0,-28.43999999999994,471,72548.0
1110.0,-28.43999999999994,489,73304.0
1115.0,-26.57000000000005,497,75721.0
1120.0,-26.57000000000005,505,77261.0
1125.0,-34.319999999999936,493,78677.0
1130.0,-3.8700000000000045,487,79062.0
1135.0,-6.460000000000036,479,79755.0
1140.0,-6.3799999999999955,468,79876.0
1145.0,-1.8799999999999955,446,80426.0
1150.0,-5.490000000000009,437,80623.0
1155.0,-2.3799999999999955,430,81735.0
1160.0,-2.3799999999999955,406,82530.0
1165.0,-21.220000000000027,394,81943.0
1170.0,5.9500000000000455,386,81865.0
1175.0,5.149999999999977,388,81398.0
1180.0,4.360000000000014,402,81045.0
1185.0,5.470000000000027,416,80049.0
1190.0,7.659999999999968,389,79621.0
1195.0,6.769999999999982,379,79340.0
1200.0,0.3100000000000591,397,79286.0
1205.0,3.669999999999959,404,79011.0
1210.0,-0.8400000000000318,407,79093.0
1215.0,-3.5399999999999636,426,80567.0
1220.0,-3.5399999999999636,425,81695.0
1225.0,-22.57000000000005,428,81761.0
1230.0,-0.6599999999999682,427,81801.0
1235.0,-0.39999999999997726,425,81890.0
1240.0,-0.8899999999999864,429,81639.0
1245.0,2.509999999999991,428,81646.0
1250.0,-0.07000000000005002,433,81589.0
1255.0,0.57000000000005,435,81543.0
1260.0,0.4600000000000364,434,81802.0
1265.0,-2.590000000000032,442,82108.0
1270.0,-3.060000000000059,444,82593.0
1275.0,-4.849999999999909,441,83107.0
1280.0,-5.1400000000001,441,85099.0
1285.0,-25.379999999999995,418,85034.0
1290.0,-1.099999999999909,411,86006.0
1295.0,-1.1400000000001,407,85781.0
1300.0,-2.189999999999941,405,85789.0
1305.0,5.669999999999959,397,85406.0
1310.0,3.1200000000000045,388,85061.0
1315.0,1.4700000000000273,382,85093.0
1320.0,-1.2100000000000364,392,85575.0
1325.0,-7.8799999999999955,393,86118.0
1330.0,-7.659999999999968,397,86588.0
1335.0,-5.590000000000032,402,87374.0
1340.0,-7.269999999999982,408,88005.0
1345.0,-10.490000000000009,422,89359.0
1350.0,-12.93999999999994,431,90727.0
1355.0,-14.430000000000064,444,92122.0
1360.0,-16.110000000000014,455,93656.0
1365.0,-13.979999999999905,462,95210.0
1370.0,-20.110000000000014,468,97123.0
1375.0,-17.75,476,99055.0
1380.0,-21.129999999999995,482,101129.0
1385.0,-21.58000000000004,490,103311.0
1390.0,-21.58000000000004,493,104497.0
1395.0,-30.86999999999989,486,105675.0
1400.0,0.6699999999998454,485,106862.0
1405.0,0.6699999999998454,486,108542.0
1410.0,-36.159999999999854,484,110962.0
1415.0,-36.159999999999854,462,112030.0
1420.0,-29.74000000000001,439,111985.0
1425.0,2.8799999999998818,412,111913.0
1430.0,2.980000000000018,385,111405.0
1435.0,3.2799999999999727,369,111141.0
1440.0,8.259999999999991,355,110246.0
1445.0,6.569999999999936,341,109462.0
1450.0,7.990000000000009,329,108565.0
1455.0,7.3400000000001455,320,109376.0
1460.0,7.3400000000001455,292,110456.0
1465.0,-19.00999999999999,279,111076.0
1470.0,-6.2000000000000455,278,111690.0
1475.0,-6.1400000000001,292,112351.0
1480.0,-6.6099999999999,307,113073.0
1485.0,-7.220000000000027,329,114079.0
1490.0,-10.059999999999945,350,115567.0
1495.0,-14.88000000000011,377,117218.0
1500.0,-16.50999999999999,398,119132.0
1505.0,-26.279999999999973,421,119382.0
1510.0,-3.740000000000009,431,120651.0
1515.0,-6.1599999999998545,450,120910.0
1520.0,-3.6900000000000546,467,121672.0
1525.0,-3.6900000000000546,477,122695.0
1530.0,-28.170000000000073,467,123667.0
1535.0,2.75,459,123786.0
1540.0,2.8600000000001273,454,123856.0
1545.0,1.0399999999999636,447,123509.0
1550.0,2.490000000000009,443,123086.0
1555.0,1.7999999999999545,433,122335.0
1560.0,3.230000000000018,428,122084.0
1565.0,7.669999999999845,413,121844.0
1570.0,3.5,395,121211.0
1575.0,5.180000000000064,377,120853.0
1580.0,5.630000000000109,366,120292.0
1585.0,2.1099999999999,353,120359.0
1590.0,3.0,337,120367.0
1595.0,3.0,320,121317.0
1600.0,-20.589999999999918,312,122362.0
1605.0,-5.25,308,122912.0
1610.0,-5.75,308,123459.0
1615.0,-5.930000000000064,314,124072.0
1620.0,-9.460000000000036,338,125082.0
1625.0,-9.470000000000027,361,126362.0
1630.0,-12.949999999999818,376,127722.0
1635.0,-14.570000000000164,386,129349.0
1640.0,-18.62999999999988,402,131303.0
1645.0,-18.62999999999988,400,132327.0
1650.0,-25.690000000000055,397,132537.0
1655.0,-0.849999999999909,381,132907.0
1660.0,-0.6100000000001273,369,132781.0
1665.0,-0.75,351,132776.0
1670.0,4.480000000000018,335,132668.0
1675.0,-0.38999999999987267,324,132487.0
1680.0,0.37999999999988177,315,133653.0
1685.0,0.37999999999988177,293,134925.0
1690.0,-24.25999999999999,290,135803.0
1695.0,-8.779999999999973,301,136931.0
1700.0,-11.279999999999973,323,138273.0
1705.0,-13.420000000000073,343,139781.0
1710.0,-15.079999999999927,359,141415.0
1715.0,-16.340000000000146,370,143083.0
1720.0,-23.36999999999989,365,143613.0
1725.0,-3.1100000000001273,351,144300.0
1730.0,-2.5399999999999636,335,144550.0
1735.0,-1.4099999999998545,321,144330.0
1740.0,1.1299999999998818,303,144495.0
1745.0,1.1299999999998818,291,144829.0
1750.0,-13.029999999999973,294,145267.0
1755.0,5.009999999999991,307,144820.0
1760.0,2.9700000000000273,324,144487.0
1765.0,2.4600000000000364,342,145278.0
1770.0,2.4600000000000364,343,146597.0
1775.0,-26.730000000000018,338,148042.0
1780.0,-10.650000000000091,339,149157.0
1785.0,-13.329999999999927,345,150554.0
1790.0,-14.039999999999964,351,152068.0
1795.0,-16.809999999999945,366,153848.0
1800.0,-16.809999999999945,376,154779.0
1805.0,-23.970000000000027,387,156662.0
1810.0,-23.970000000000027,370,157535.0
1815.0,-23.779999999999973,358,157365.0
1820.0,1.699999999999818,345,157242.0
1825.0,1.2300000000000182,322,157022.0
1830.0,2.2000000000000455,300,156942.0
1835.0,0.7999999999999545,283,156636.0
1840.0,3.060000000000173,278,156295.0
1845.0,3.4099999999998545,283,157688.0
1850.0,-19.230000000000018,291,157517.0
1855.0,4.789999999999964,308,158047.0
1860.0,-0.03999999999996362,326,158069.0
1865.0,-0.03999999999996362,334,159321.0
1870.0,-25.649999999999864,322,160605.0
1875.0,-9.720000000000027,323,161662.0
1880.0,-11.009999999999991,321,162812.0
1885.0,-12.680000000000064,328,164207.0
1890.0,-14.690000000000055,337,165778.0
1895.0,-14.690000000000055,352,166504.0
1900.0,-20.909999999999854,356,167266.0
1905.0,2.339999999999918,357,167069.0
1910.0,1.4600000000000364,360,167905.0
1915.0,1.4600000000000364,337,168658.0
1920.0,-21.610000000000127,318,168458.0
1925.0,3.759999999999991,294,168631.0
1930.0,2.4200000000000728,279,167859.0
1935.0,2.3900000000001,265,167696.0
1940.0,4.919999999999845,263,168538.0
1945.0,4.919999999999845,264,169546.0
1950.0,-19.049999999999955,273,170341.0
1955.0,-7.9500000000000455,291,171436.0
1960.0,-10.949999999999818,309,172757.0
1965.0,-13.210000000000036,327,174341.0
1970.0,-18.860000000000127,329,174020.0
1975.0,3.0,326,174669.0
1980.0,0.9800000000000182,322,173786.0
1985.0,-1.1599999999998545,321,173975.0
1990.0,4.079999999999927,320,174273.0
1995.0,4.079999999999927,308,174864.0
2000.0,-18.059999999999945,289,175365.0
2005.0,4.769999999999982,276,174963.0
2010.0,3.689999999999827,259,174626.0
2015.0,3.1200000000001182,248,174338.0
2020.0,4.440000000000055,249,173979.0
2025.0,2.3999999999998636,261,174323.0
2030.0,2.3999999999998636,273,174898.0
2035.0,-15.389999999999873,287,175813.0
2040.0,-3.519999999999982,293,176155.0
2045.0,-4.2000000000000455,294,176682.0
2050.0,-4.2000000000000455,276,178004.0
2055.0,-20.50999999999999,261,178403.0
2060.0,-3.8299999999999272,270,179081.0
2065.0,-6.080000000000155,278,180031.0
2070.0,-10.389999999999873,287,181439.0
2075.0,-10.389999999999873,287,182381.0
2080.0,-20.720000000000027,283,182841.0
2085.0,-4.600000000000136,277,183371.0
2090.0,-5.2999999999999545,275,184062.0
2095.0,-6.9099999999998545,276,184960.0
2100.0,-8.980000000000018,280,185912.0
2105.0,-9.519999999999982,281,187322.0
2110.0,-15.510000000000218,267,186986.0
2115.0,4.25,252,187163.0
2120.0,2.050000000000182,237,187070.0
2125.0,2.050000000000182,242,184582.0
2130.0,15.689999999999827,252,182210.0
2135.0,57.850000000000136,263,178297.0
2140.0,55.63999999999987,260,174233.0
2145.0,55.63999999999987,249,174752.0
2150.0,-13.179999999999836,226,173095.0
2155.0,-13.179999999999836,177,162232.0
2160.0,138.3699999999999,187,154814.0
2165.0,67.87000000000012,199,152079.0
2170.0,39.45999999999981,200,144538.0
2175.0,85.29000000000019,203,139649.0
2180.0,27.569999999999936,152,119726.0
2185.0,224.8699999999999,151,117146.0
2190.0,0.3500000000001364,149,116741.0
2195.0,11.379999999999882,154,118130.0
2200.0,8.350000000000136,158,108714.0
2205.0,61.24000000000001,157,103650.0
2210.0,49.49000000000001,160,98414.0
2215.0,69.54999999999995,170,97377.0
2220.0,-0.4800000000000182,177,96616.0
2225.0,2.840000000000032,186,97819.0
2230.0,-3.4200000000000728,179,94749.0
2235.0,51.210000000000036,180,86755.0
2240.0,62.26999999999998,181,85521.0
2245.0,9.230000000000018,188,86088.0
2250.0,-26.75,193,84140.0
2255.0,39.14999999999998,205,80522.0
2260.0,34.22000000000003,208,78190.0
2265.0,16.319999999999936,208,73647.0
2270.0,37.82000000000005,207,74098.0
2275.0,14.240000000000009,216,73351.0
2280.0,-13.340000000000032,212,77312.0
2285.0,-29.99000000000001,212,76941.0
2290.0,12.25,217,75634.0
2295.0,11.080000000000041,221,71974.0
2300.0,29.99000000000001,214,72678.0
2305.0,-7.029999999999973,225,72023.0
2310.0,6.42999999999995,232,69287.0
2315.0,27.289999999999964,233,69478.0
2320.0,-9.409999999999968,238,70112.0
2325.0,17.860000000000014,234,69060.0
2330.0,5.220000000000027,240,66609.0
2335.0,13.029999999999973,249,65736.0
2340.0,19.340000000000032,252,64943.0
2345.0,-2.759999999999991,252,65652.0
2350.0,-5.810000000000059,255,63851.0
2355.0,16.710000000000036,251,64255.0
2360.0,-4.029999999999973,246,65223.0
2365.0,-7.350000000000023,254,65349.0
2370.0,5.100000000000023,264,63367.0
2375.0,11.479999999999905,270,62037.0
2380.0,19.100000000000023,272,60856.0
2385.0,5.800000000000068,273,60385.0
2390.0,13.159999999999968,274,59595.0
2395.0,3.8600000000000136,270,60545.0
2400.0,-14.230000000000018,266,62285.0
2405.0,-20.539999999999964,258,62095.0
2410.0,10.339999999999918,257,62771.0
2415.0,-11.949999999999932,264,64406.0
2420.0,-16.40000000000009,264,65058.0
2425.0,-6.539999999999964,270,66068.0
2430.0,-7.769999999999982,269,66605.0
2435.0,-7.759999999999991,271,67821.0
2440.0,-12.169999999999959,275,68856.0
2445.0,-10.420000000000073,285,69279.0
2450.0,-2.1399999999999864,293,69546.0
2455.0,-4.899999999999977,293,69981.0
2460.0,-4.350000000000023,300,71458.0
2465.0,-4.350000000000023,278,70513.0
2470.0,-2.3899999999999864,257,67302.0
2475.0,32.110000000000014,232,64361.0
2480.0,29.409999999999968,213,61503.0
2485.0,28.58000000000004,208,62534.0
2490.0,-9.910000000000082,217,62711.0
2495.0,-9.910000000000082,224,61052.0
2500.0,7.730000000000018,225,59552.0
2505.0,40.620000000000005,212,55601.0
2510.0,38.950000000000045,197,54161.0
2515.0,38.950000000000045,175,53272.0
2520.0,1.6399999999999864,145,52285.0
2525.0,27.189999999999998,116,49682.0
2530.0,24.70999999999998,111,47330.0
2535.0,21.180000000000007,133,45197.0
2540.0,17.19999999999999,154,44082.0
2545.0,6.270000000000039,177,44403.0
2550.0,6.270000000000039,181,42696.0
2555.0,10.689999999999998,164,38623.0
2560.0,40.94,141,35537.0
2565.0,38.81999999999999,115,31420.0
2570.0,37.52999999999997,94,28144.0
2575.0,40.30000000000001,74,27119.0
2580.0,40.30000000000001,61,26926.0
2585.0,1.910000000000025,79,26641.0
2590.0,2.849999999999966,105,26559.0
2595.0,1.3500000000000227,123,26106.0
2600.0,13.650000000000006,133,25274.0
2605.0,12.75,130,23996.0
2610.0,7.949999999999989,128,23199.0
2615.0,7.949999999999989,122,22016.0
2620.0,7.180000000000007,99,20939.0
2625.0,27.03,82,19817.0
2630.0,27.03,68,19384.0
2635.0,1.3600000000000136,63,18716.0
2640.0,16.659999999999997,85,17852.0
2645.0,-0.21999999999999886,106,18009.0
2650.0,-2.5,123,18480.0
2655.0,-2.5,102,17444.0
2660.0,5.799999999999983,77,15280.0
2665.0,25.99000000000001,60,15196.0
2670.0,25.99000000000001,41,14832.0
2675.0,1.0900000000000034,65,14554.0
2680.0,1.829999999999984,83,14732.0
2685.0,1.829999999999984,97,15178.0
2690.0,-8.289999999999992,103,15682.0
2695.0,-8.289999999999992,88,14582.0
2700.0,7.349999999999994,64,13431.0
2705.0,26.010000000000005,43,12282.0
2710.0,26.010000000000005,32,11807.0
2715.0,2.989999999999995,60,12044.0
2720.0,2.989999999999995,80,12404.0
2725.0,-5.609999999999999,90,12847.0
2730.0,6.0,62,10600.0
2735.0,21.970000000000013,41,9648.0
2740.0,21.970000000000013,29,9293.0
2745.0,2.1499999999999915,48,9480.0
2750.0,2.1499999999999915,68,8974.0
2755.0,2.8700000000000045,72,9318.0
2760.0,2.8700000000000045,46,8422.0
2765.0,6.3999999999999915,36,8614.0
2770.0,6.3999999999999915,42,8467.0
2775.0,-0.01999999999999602,61,8738.0
2780.0,-0.35999999999999943,65,8568.0
2785.0,-0.35999999999999943,54,7704.0
2790.0,6.659999999999997,34,7909.0
2795.0,6.659999999999997,40,7614.0
2800.0,1.3500000000000085,52,7854.0
2805.0,1.3500000000000085,64,8109.0
2810.0,-4.710000000000008,69,8444.0
2815.0,-4.710000000000008,40,7512.0
2820.0,6.609999999999999,28,7683.0
2825.0,1.0,43,7436.0
2830.0,1.0,57,7293.0
2835.0,-0.5300000000000011,56,7577.0
2840.0,-0.5300000000000011,39,6587.0
2845.0,10.040000000000006,26,6536.0
2850.0,10.040000000000006,32,6269.0
2855.0,1.5600000000000023,48,6482.0
2860.0,1.5600000000000023,51,6663.0
2865.0,-3.5799999999999983,54,6904.0
2870.0,-2.410000000000011,54,7174.0
2875.0,-2.6999999999999886,56,7450.0
2880.0,-2.760000000000005,56,7730.0
2885.0,-2.799999999999997,50,8004.0
2890.0,8.64,23,6889.0
2895.0,8.64,26,6549.0
2900.0,2.25,42,6722.0
2905.0,2.25,46,6501.0
2910.0,0.5099999999999909,44,6720.0
2915.0,0.5099999999999909,23,5654.0
2920.0,9.190000000000005,20,5734.0
2925.0,9.190000000000005,32,5670.0
2930.0,0.00999999999999801,39,5858.0
2935.0,1.1099999999999994,36,5595.0
2940.0,1.1099999999999994,39,5785.0
2945.0,-3.4599999999999937,41,5987.0
2950.0,-2.0500000000000043,41,6192.0
2955.0,-2.0799999999999983,42,6402.0
2960.0,-2.1000000000000014,43,6613.0
2965.0,-2.1500000000000057,44,6831.0
2970.0,-2.1999999999999886,44,7051.0
2975.0,-2.210000000000008,45,7274.0
2980.0,-2.25,45,7499.0
2985.0,-2.289999999999992,48,7733.0
2990.0,-2.3900000000000006,48,7973.0
2995.0,-2.4000000000000057,48,8213.0
3000.0,-2.3999999999999915,48,8453.0
3005.0,-2.4000000000000057,48,8693.0
3010.0,-2.4000000000000057,48,8933.0
3015.0,-2.3999999999999915,48,9173.0
3020.0,-2.4000000000000057,49,9414.0
3025.0,-2.4399999999999977,49,9659.0
3030.0,-2.469999999999999,50,9908.0
3035.0,-2.530000000000001,51,10163.0
3040.0,-2.5700000000000074,52,10422.0
3045.0,-2.5700000000000074,41,10086.0
3050.0,1.5,41,10106.0
3055.0,-0.05999999999998806,42,10298.0
3060.0,-0.05999999999998806,18,8552.0
3065.0,16.099999999999994,16,8612.0
3070.0,16.099999999999994,32,8727.0
3075.0,-1.6299999999999955,35,8901.0
3080.0,1.6700000000000017,32,8592.0
3085.0,1.6700000000000017,22,6851.0
3090.0,16.739999999999995,6,6896.0
3095.0,16.739999999999995,23,6976.0
3100.0,-1.4099999999999966,29,7113.0
3105.0,-1.4399999999999977,29,7258.0
3110.0,-1.4500000000000028,29,7403.0
3115.0,-1.4500000000000028,26,7056.0
3120.0,2.3400000000000034,28,7190.0
3125.0,2.3400000000000034,4,5325.0
3130.0,17.569999999999993,16,5377.0
3135.0,-1.3299999999999983,24,5482.0
3140.0,-1.3299999999999983,24,5602.0
3145.0,-2.1600000000000037,24,5722.0
3150.0,-1.1999999999999957,24,5842.0
3155.0,-1.2000000000000028,24,5962.0
3160.0,-1.2299999999999969,25,6087.0
3165.0,-1.25,25,6212.0
3170.0,-1.25,25,6337.0
3175.0,-1.250000000000007,25,6462.0
3180.0,-1.25,25,6587.0
3185.0,-1.25,25,6712.0
3190.0,-1.25,25,6837.0
3195.0,-1.25,7,4877.0
3200.0,19.040000000000006,2,3135.0
3205.0,31.15,2,1062.0
3210.0,8.5,2,924.0
3215.0,-0.09999999999999964,3,937.0
3220.0,-0.15000000000000036,3,952.0
3225.0,-0.15000000000000036,4,972.0
3230.0,-0.33000000000000007,4,992.0
3235.0,-0.33000000000000007,2,513.0
3240.0,4.63,3,531.0
3245.0,-0.0600000000000005,4,523.0
3250.0,-0.1999999999999993,4,543.0
3255.0,-0.20000000000000018,4,563.0
3260.0,-0.20000000000000018,4,583.0
3265.0,-0.20000000000000018,4,603.0
3270.0,-0.20000000000000018,4,623.0
3275.0,-0.1999999999999993,4,643.0
3280.0,-0.20000000000000018,4,663.0
3285.0,-0.20000000000000018,4,683.0
3290.0,-0.20000000000000018,4,703.0
3295.0,-0.20000000000000018,4,723.0
3300.0,-0.1999999999999993,4,743.0
3305.0,-0.20000000000000018,4,763.0
3310.0,-0.20000000000000018,4,783.0
3315.0,-0.20000000000000018,5,804.0
3320.0,-0.25,5,829.0
3325.0,-0.25,5,854.0
3330.0,-0.25,5,879.0
3335.0,-0.25,5,904.0
3340.0,-0.25,5,929.0
3345.0,-0.25,5,954.0
3350.0,-0.25,4,390.0
3355.0,5.470000000000001,4,410.0
3360.0,5.470000000000001,4,430.0
3365.0,-0.3600000000000003,4,450.0
3370.0,-0.20000000000000018,4,470.0
3375.0,-0.20000000000000018,4,490.0
3380.0,-0.20000000000000018,4,510.0
3385.0,-0.35999999999999943,4,530.0
3390.0,-0.35999999999999943,4,550.0
3395.0,-0.3600000000000003,4,570.0
3400.0,-0.3600000000000003,4,590.0
3405.0,-0.21999999999999975,5,613.0
3410.0,-0.25,5,638.0
3415.0,-0.25,4,650.0
3420.0,-0.29000000000000004,4,670.0
3425.0,-0.29000000000000004,5,692.0
3430.0,-0.41000000000000014,6,721.0
3435.0,-0.2999999999999998,7,752.0
3440.0,-0.33000000000000007,7,787.0
3445.0,-0.34999999999999964,7,822.0
3450.0,-0.34999999999999964,7,857.0
3455.0,-0.3500000000000014,7,892.0
3460.0,-0.34999999999999964,8,928.0
3465.0,-0.379999999999999,8,968.0
3470.0,-0.40000000000000036,8,1008.0
3475.0,-0.40000000000000036,9,1050.0
