step_time,reward,total_stopped,total_wait_time
3455.0,-6.600000000000023,132,58645.0
3460.0,-6.600000000000023,132,59305.0
3465.0,-6.600000000000023,132,59965.0
3470.0,-6.599999999999909,132,60625.0
3475.0,-6.600000000000023,132,61285.0
3480.0,-6.600000000000023,132,61945.0
3485.0,-6.600000000000023,132,62605.0
3490.0,-6.600000000000023,132,63265.0
3495.0,-6.599999999999909,132,63925.0
3500.0,-6.600000000000023,132,64585.0
3505.0,-6.600000000000023,132,65245.0
3510.0,-6.600000000000023,132,65905.0
3515.0,-6.600000000000023,132,66565.0
3520.0,-6.599999999999909,132,67225.0
3525.0,-6.600000000000023,132,67885.0
3530.0,-6.600000000000023,132,68545.0
3535.0,-6.600000000000023,132,69205.0
3540.0,-6.600000000000023,132,69865.0
3545.0,-6.599999999999909,132,70525.0
3550.0,-6.600000000000023,132,71185.0
3555.0,-6.600000000000023,132,71845.0
3560.0,-6.600000000000023,132,72505.0
3565.0,-6.600000000000023,132,73165.0
3570.0,-6.599999999999909,132,73825.0
3575.0,-6.600000000000023,132,74485.0
3580.0,-6.600000000000023,132,75145.0
3585.0,-6.600000000000023,132,75805.0
3590.0,-6.600000000000023,132,76465.0
3595.0,-6.599999999999909,132,77125.0
3600.0,-6.600000000000023,132,77785.0
3605.0,-6.600000000000023,132,78445.0
3610.0,-6.600000000000023,132,79105.0
3615.0,-6.600000000000023,132,79765.0
3620.0,-6.599999999999909,132,80425.0
3625.0,-6.600000000000023,132,81085.0
3630.0,-6.600000000000023,132,81745.0
3635.0,-6.600000000000023,132,82405.0
3640.0,-6.600000000000023,132,83065.0
3645.0,-6.599999999999909,132,83725.0
3650.0,-6.600000000000023,132,84385.0
3655.0,-6.600000000000023,132,85045.0
3660.0,-6.600000000000023,132,85705.0
3665.0,-6.600000000000023,132,86365.0
3670.0,-6.599999999999909,132,87025.0
3675.0,-6.600000000000023,132,87685.0
3680.0,-6.600000000000023,132,88345.0
3685.0,-6.600000000000023,132,89005.0
3690.0,-6.600000000000023,132,89665.0
3695.0,-6.599999999999909,132,90325.0
3700.0,-6.600000000000023,132,90985.0
3705.0,-6.600000000000023,132,91645.0
3710.0,-6.600000000000023,132,92305.0
3715.0,-6.600000000000023,132,92965.0
3720.0,-6.599999999999909,132,93625.0
3725.0,-6.600000000000023,132,94285.0
3730.0,-6.600000000000023,132,94945.0
3735.0,-6.600000000000023,132,95605.0
3740.0,-6.600000000000023,132,96265.0
3745.0,-6.599999999999909,132,96925.0
3750.0,-6.600000000000023,132,97585.0
3755.0,-6.600000000000023,132,98245.0
3760.0,-6.600000000000023,132,98905.0
3765.0,-6.600000000000023,132,99565.0
3770.0,-6.599999999999909,132,100225.0
3775.0,-6.600000000000023,132,100885.0
3780.0,-6.600000000000023,132,101545.0
3785.0,-6.600000000000023,132,102205.0
3790.0,-6.599999999999909,132,102865.0
3795.0,-6.600000000000136,132,103525.0
3800.0,-6.599999999999909,132,104185.0
3805.0,-6.600000000000136,132,104845.0
3810.0,-6.599999999999909,132,105505.0
3815.0,-6.599999999999909,132,106165.0
3820.0,-6.600000000000136,132,106825.0
3825.0,-6.599999999999909,132,107485.0
3830.0,-6.600000000000136,132,108145.0
3835.0,-6.599999999999909,132,108805.0
3840.0,-6.599999999999909,132,109465.0
3845.0,-6.600000000000136,132,110125.0
3850.0,-6.599999999999909,132,110785.0
3855.0,-6.600000000000136,132,111445.0
3860.0,-6.599999999999909,132,112105.0
3865.0,-6.599999999999909,132,112765.0
3870.0,-6.600000000000136,132,113425.0
3875.0,-6.599999999999909,132,114085.0
3880.0,-6.600000000000136,132,114745.0
3885.0,-6.599999999999909,132,115405.0
3890.0,-6.599999999999909,132,116065.0
3895.0,-6.600000000000136,132,116725.0
3900.0,-6.599999999999909,132,117385.0
3905.0,-6.600000000000136,132,118045.0
3910.0,-6.599999999999909,132,118705.0
3915.0,-6.599999999999909,132,119365.0
3920.0,-6.600000000000136,132,120025.0
3925.0,-6.599999999999909,132,120685.0
3930.0,-6.600000000000136,132,121345.0
3935.0,-6.599999999999909,132,122005.0
3940.0,-6.599999999999909,132,122665.0
3945.0,-6.600000000000136,132,123325.0
3950.0,-6.599999999999909,132,123985.0
3955.0,-6.600000000000136,132,124645.0
3960.0,-6.599999999999909,132,125305.0
3965.0,-6.599999999999909,132,125965.0
3970.0,-6.600000000000136,132,126625.0
3975.0,-6.599999999999909,132,127285.0
3980.0,-6.600000000000136,132,127945.0
3985.0,-6.599999999999909,132,128605.0
3990.0,-6.599999999999909,132,129265.0
3995.0,-6.620000000000118,133,129928.0
4000.0,-6.649999999999864,133,130593.0
4005.0,-6.650000000000091,133,131258.0
4010.0,-6.650000000000091,133,131923.0
4015.0,-6.649999999999864,133,132588.0
4020.0,-6.650000000000091,133,133253.0
4025.0,-6.649999999999864,133,133918.0
4030.0,-6.650000000000091,133,134583.0
4035.0,-6.650000000000091,133,135248.0
4040.0,-6.649999999999864,133,135913.0
4045.0,-6.650000000000091,133,136578.0
4050.0,-6.649999999999864,133,137243.0
4055.0,-6.650000000000091,133,137908.0
4060.0,-6.650000000000091,133,138573.0
4065.0,-6.649999999999864,133,139238.0
4070.0,-6.650000000000091,133,139903.0
4075.0,-6.649999999999864,133,140568.0
4080.0,-6.650000000000091,133,141233.0
4085.0,-6.650000000000091,133,141898.0
4090.0,-6.649999999999864,133,142563.0
4095.0,-6.650000000000091,133,143228.0
4100.0,-6.649999999999864,133,143893.0
4105.0,-6.650000000000091,133,144558.0
4110.0,-6.650000000000091,133,145223.0
4115.0,-6.649999999999864,133,145888.0
4120.0,-6.650000000000091,133,146553.0
4125.0,-6.649999999999864,133,147218.0
4130.0,-6.650000000000091,133,147883.0
4135.0,-6.650000000000091,133,148548.0
4140.0,-6.649999999999864,133,149213.0
4145.0,-6.650000000000091,133,149878.0
4150.0,-6.649999999999864,133,150543.0
4155.0,-6.650000000000091,133,151208.0
4160.0,-6.650000000000091,133,151873.0
4165.0,-6.649999999999864,133,152538.0
4170.0,-6.650000000000091,133,153203.0
4175.0,-6.649999999999864,133,153868.0
4180.0,-6.650000000000091,133,154533.0
4185.0,-6.650000000000091,133,155198.0
4190.0,-6.649999999999864,133,155863.0
4195.0,-6.650000000000091,133,156528.0
4200.0,-6.649999999999864,133,157193.0
4205.0,-6.650000000000091,133,157858.0
4210.0,-6.650000000000091,133,158523.0
4215.0,-6.649999999999864,133,159188.0
4220.0,-6.650000000000091,133,159853.0
4225.0,-6.649999999999864,133,160518.0
4230.0,-6.650000000000091,133,161183.0
4235.0,-6.650000000000091,133,161848.0
4240.0,-6.649999999999864,133,162513.0
4245.0,-6.649999999999864,121,153801.0
4250.0,82.51999999999998,95,154321.0
4255.0,82.51999999999998,86,153925.0
4260.0,0.33999999999991815,80,154339.0
4265.0,0.33999999999991815,62,146239.0
4270.0,77.99000000000001,57,146511.0
4275.0,77.99000000000001,50,146766.0
4280.0,-4.710000000000036,53,145751.0
4285.0,78.21000000000004,43,138988.0
4290.0,78.21000000000004,50,139228.0
4295.0,-4.319999999999936,55,139484.0
4300.0,-4.319999999999936,54,131086.0
4305.0,94.69000000000005,49,130054.0
4310.0,94.69000000000005,47,130280.0
4315.0,-4.190000000000055,54,130531.0
4320.0,-2.6200000000001182,74,130863.0
4325.0,-3.490000000000009,79,131255.0
4330.0,-3.9899999999997817,89,131392.0
4335.0,-1.4800000000000182,101,131877.0
4340.0,-4.9500000000000455,108,132405.0
4345.0,-5.330000000000155,108,132945.0
4350.0,-5.399999999999864,108,133485.0
4355.0,-5.400000000000091,108,134025.0
4360.0,-5.399999999999864,108,134565.0
4365.0,-5.400000000000091,108,135105.0
4370.0,-5.400000000000091,109,135649.0
4375.0,-5.449999999999818,109,136194.0
4380.0,-5.4500000000000455,109,136739.0
4385.0,-5.4500000000000455,109,137284.0
4390.0,-5.4500000000000455,109,137829.0
4395.0,-5.4500000000000455,109,138374.0
4400.0,-5.449999999999818,109,138919.0
4405.0,-5.4500000000000455,109,139464.0
4410.0,-5.4500000000000455,109,140009.0
4415.0,-5.4500000000000455,109,140554.0
4420.0,-5.4500000000000455,109,141099.0
4425.0,-5.449999999999818,109,141644.0
4430.0,-5.4500000000000455,109,142189.0
4435.0,-5.4500000000000455,109,142734.0
4440.0,-5.4500000000000455,109,143279.0
4445.0,-5.4500000000000455,109,143824.0
4450.0,-5.449999999999818,109,144369.0
4455.0,-5.4500000000000455,109,144914.0
4460.0,-5.4500000000000455,109,145459.0
4465.0,-5.4500000000000455,109,146004.0
4470.0,-5.4500000000000455,109,146549.0
4475.0,-5.449999999999818,109,147094.0
4480.0,-5.4500000000000455,109,147639.0
4485.0,-5.4500000000000455,109,148184.0
4490.0,-5.4500000000000455,109,148729.0
4495.0,-5.4500000000000455,109,149274.0
4500.0,-5.449999999999818,109,149819.0
4505.0,-5.4500000000000455,109,150364.0
4510.0,-5.4500000000000455,109,150909.0
4515.0,-5.4500000000000455,109,151454.0
4520.0,-5.4500000000000455,109,151999.0
4525.0,-5.449999999999818,109,152544.0
4530.0,-5.4500000000000455,109,153089.0
4535.0,-5.4500000000000455,109,153634.0
4540.0,-5.4500000000000455,109,154179.0
4545.0,-5.4500000000000455,109,154724.0
4550.0,-5.449999999999818,109,155269.0
4555.0,-5.4500000000000455,109,155814.0
4560.0,-5.4500000000000455,109,156359.0
4565.0,-5.4500000000000455,109,156904.0
4570.0,-5.4500000000000455,109,157449.0
4575.0,-5.449999999999818,109,157994.0
4580.0,-5.4500000000000455,109,158539.0
4585.0,-5.4500000000000455,109,159084.0
4590.0,-5.4500000000000455,109,159629.0
4595.0,-5.4500000000000455,109,160174.0
4600.0,-5.449999999999818,109,160719.0
4605.0,-5.4500000000000455,109,161264.0
4610.0,-5.4500000000000455,109,161809.0
4615.0,-5.4500000000000455,109,162354.0
4620.0,-5.4500000000000455,109,162899.0
4625.0,-5.449999999999818,109,163444.0
4630.0,-5.4500000000000455,109,163989.0
4635.0,-5.4500000000000455,109,164534.0
4640.0,-5.4500000000000455,79,154449.0
4645.0,96.49000000000001,68,154798.0
4650.0,-6.069999999999936,64,155120.0
4655.0,-3.2899999999999636,71,155456.0
4660.0,-3.6900000000000546,78,155832.0
4665.0,-3.900000000000091,82,156226.0
4670.0,-4.2999999999999545,93,156667.0
4675.0,-4.839999999999918,102,157160.0
4680.0,-5.1400000000001,103,157675.0
4685.0,-5.149999999999864,103,158190.0
4690.0,-5.150000000000091,103,158705.0
4695.0,-5.150000000000091,103,159220.0
4700.0,-5.149999999999864,103,159735.0
4705.0,-5.150000000000091,103,160250.0
4710.0,-5.149999999999864,103,160765.0
4715.0,-5.150000000000091,103,161280.0
4720.0,-5.150000000000091,103,161795.0
4725.0,-5.149999999999864,103,162310.0
4730.0,-5.150000000000091,103,162825.0
4735.0,-5.149999999999864,103,163340.0
4740.0,-5.150000000000091,103,163855.0
4745.0,-5.150000000000091,103,164370.0
4750.0,-5.149999999999864,103,164885.0
4755.0,-5.150000000000091,103,165400.0
4760.0,-5.149999999999864,103,165915.0
4765.0,-5.150000000000091,103,166430.0
4770.0,-5.150000000000091,103,166945.0
4775.0,-5.149999999999864,103,167460.0
4780.0,-5.150000000000091,103,167975.0
4785.0,-5.149999999999864,103,168490.0
4790.0,-5.150000000000091,103,169005.0
4795.0,-5.150000000000091,103,169520.0
4800.0,-5.149999999999864,103,170035.0
4805.0,-5.150000000000091,103,170550.0
4810.0,-5.149999999999864,103,171065.0
4815.0,-5.150000000000091,103,171580.0
4820.0,-5.150000000000091,103,172095.0
4825.0,-5.149999999999864,103,172610.0
4830.0,-5.150000000000091,103,173125.0
4835.0,-5.149999999999864,103,173640.0
4840.0,-5.150000000000091,103,174155.0
4845.0,-5.150000000000091,103,174670.0
4850.0,-5.149999999999864,103,175185.0
4855.0,-5.150000000000091,103,175700.0
4860.0,-5.149999999999864,103,176215.0
4865.0,-5.150000000000091,103,176730.0
4870.0,-5.150000000000091,103,177245.0
4875.0,-5.149999999999864,103,177760.0
4880.0,-5.150000000000091,103,178275.0
4885.0,-5.149999999999864,103,178790.0
4890.0,-5.150000000000091,103,179305.0
4895.0,-5.150000000000091,103,179820.0
4900.0,-5.149999999999864,103,180335.0
4905.0,-5.150000000000091,103,180850.0
4910.0,-5.149999999999864,103,181365.0
4915.0,-5.150000000000091,103,181880.0
4920.0,-5.150000000000091,103,182395.0
4925.0,-5.150000000000091,91,170538.0
4930.0,115.17000000000007,67,170912.0
4935.0,115.17000000000007,59,171221.0
4940.0,-5.690000000000055,64,171532.0
4945.0,-3.1699999999998454,70,171868.0
4950.0,-3.480000000000018,75,172226.0
4955.0,-3.7000000000000455,84,172624.0
4960.0,-4.210000000000036,94,173075.0
4965.0,-4.670000000000073,97,173558.0
4970.0,-4.849999999999909,97,174043.0
4975.0,-4.849999999999909,97,174528.0
4980.0,-4.850000000000136,97,175013.0
4985.0,-4.849999999999909,97,175498.0
4990.0,-4.850000000000136,97,175983.0
4995.0,-4.849999999999909,97,176468.0
5000.0,-4.849999999999909,97,176953.0
5005.0,-4.850000000000136,97,177438.0
5010.0,-4.849999999999909,97,177923.0
5015.0,-4.850000000000136,97,178408.0
5020.0,-4.849999999999909,97,178893.0
5025.0,-4.849999999999909,97,179378.0
5030.0,-4.850000000000136,97,179863.0
5035.0,-4.849999999999909,97,180348.0
5040.0,-4.850000000000136,97,180833.0
5045.0,-4.849999999999909,97,181318.0
5050.0,-4.849999999999909,97,181803.0
5055.0,-4.850000000000136,97,182288.0
5060.0,-4.849999999999909,97,182773.0
5065.0,-4.850000000000136,97,183258.0
5070.0,-4.849999999999909,97,183743.0
5075.0,-4.849999999999909,97,184228.0
5080.0,-4.850000000000136,97,184713.0
5085.0,-4.849999999999909,97,185198.0
5090.0,-4.850000000000136,97,185683.0
5095.0,-4.849999999999909,97,186168.0
5100.0,-4.849999999999909,97,186653.0
5105.0,-4.850000000000136,97,187138.0
5110.0,-4.849999999999909,97,187623.0
5115.0,-4.850000000000136,97,188108.0
5120.0,-4.849999999999909,97,188593.0
5125.0,-4.849999999999909,97,189078.0
5130.0,-4.850000000000136,97,189563.0
5135.0,-4.849999999999909,97,190048.0
5140.0,-4.850000000000136,97,190533.0
5145.0,-4.849999999999909,97,191018.0
5150.0,-4.849999999999909,97,191503.0
5155.0,-4.850000000000136,97,191988.0
5160.0,-4.849999999999909,97,192473.0
5165.0,-4.850000000000136,97,192958.0
5170.0,-4.849999999999909,97,193443.0
5175.0,-4.849999999999909,97,193928.0
5180.0,-4.849999999999909,73,180989.0
5185.0,125.79999999999995,59,181298.0
5190.0,125.79999999999995,58,181578.0
5195.0,-5.210000000000036,63,181880.0
5200.0,-3.019999999999982,66,182210.0
5205.0,-3.2999999999999545,78,182575.0
5210.0,-3.650000000000091,86,182983.0
5215.0,-4.079999999999927,91,183434.0
5220.0,-4.509999999999991,85,180868.0
5225.0,138.72000000000003,58,169620.0
5230.0,138.72000000000003,52,169888.0
5235.0,-4.8400000000001455,57,170158.0
5240.0,-4.8400000000001455,62,170454.0
5245.0,-5.319999999999936,66,170773.0
5250.0,-5.319999999999936,78,171137.0
5255.0,-6.400000000000091,85,171552.0
5260.0,-6.400000000000091,85,171977.0
5265.0,-7.589999999999918,85,172402.0
5270.0,-4.25,85,172827.0
5275.0,-4.25,85,173252.0
5280.0,-4.25,84,173676.0
5285.0,2.160000000000082,84,173120.0
5290.0,2.160000000000082,84,173540.0
5295.0,-7.560000000000173,84,173960.0
5300.0,-4.199999999999818,84,174380.0
5305.0,-4.2000000000000455,84,174800.0
5310.0,-4.2000000000000455,84,175220.0
5315.0,-4.2000000000000455,84,175640.0
5320.0,-4.2000000000000455,84,176060.0
5325.0,-4.199999999999818,84,176480.0
5330.0,-4.2000000000000455,84,176900.0
5335.0,-4.2000000000000455,84,177320.0
5340.0,-4.2000000000000455,84,177740.0
5345.0,-4.2000000000000455,84,178160.0
5350.0,-4.199999999999818,84,178580.0
5355.0,-4.2000000000000455,84,179000.0
5360.0,-4.2000000000000455,84,179420.0
5365.0,-4.2000000000000455,84,179840.0
5370.0,-4.2000000000000455,84,180260.0
5375.0,-4.199999999999818,84,180680.0
5380.0,-4.2000000000000455,84,181100.0
5385.0,-4.2000000000000455,84,181520.0
5390.0,-4.2000000000000455,84,181940.0
5395.0,-4.2000000000000455,84,182360.0
5400.0,-4.199999999999818,84,182780.0
