step_time,reward,total_stopped,total_wait_time
3470.0,-3.0,60,25407.0
3475.0,-3.0,60,25707.0
3480.0,-3.0000000000000284,60,26007.0
3485.0,-3.0,60,26307.0
3490.0,-3.0,60,26607.0
3495.0,-3.0,60,26907.0
3500.0,-3.0,60,27207.0
3505.0,-3.0,60,27507.0
3510.0,-5.399999999999977,60,27807.0
3515.0,-5.400000000000034,60,28107.0
3520.0,-3.0,60,28407.0
3525.0,-3.0,60,28707.0
3530.0,-3.0,60,29007.0
3535.0,-3.0,60,29307.0
3540.0,-5.399999999999977,60,29607.0
3545.0,-5.399999999999977,60,29907.0
3550.0,-5.399999999999977,60,30207.0
3555.0,-5.399999999999977,60,30507.0
3560.0,-5.400000000000034,60,30807.0
3565.0,-5.400000000000034,60,31107.0
3570.0,-5.399999999999977,60,31407.0
3575.0,-5.400000000000034,60,31707.0
3580.0,-5.400000000000034,60,32007.0
3585.0,-5.399999999999977,60,32307.0
3590.0,-3.0,60,32607.0
3595.0,-3.0,60,32907.0
3600.0,-3.0,60,33207.0
3605.0,-3.0,60,33507.0
3610.0,-3.0,60,33807.0
3615.0,-3.0,60,34107.0
3620.0,-3.0,60,34407.0
3625.0,-3.0,60,34707.0
3630.0,-3.0,60,35007.0
3635.0,-3.0,60,35307.0
3640.0,-3.0,60,35607.0
3645.0,-3.0,60,35907.0
3650.0,-3.0,60,36207.0
3655.0,-3.0,60,36507.0
3660.0,-3.0,60,36807.0
3665.0,-3.0,60,37107.0
3670.0,-3.0,60,37407.0
3675.0,-3.0,60,37707.0
3680.0,-3.0,60,38007.0
3685.0,-3.0,60,38307.0
3690.0,-3.0,60,38607.0
3695.0,-3.0,60,38907.0
3700.0,-3.0,60,39207.0
3705.0,-3.0,60,39507.0
3710.0,-3.0,60,39807.0
3715.0,-3.0,60,40107.0
3720.0,-3.0,60,40407.0
3725.0,-3.0,60,40707.0
3730.0,-3.0,60,41007.0
3735.0,-3.0,60,41307.0
3740.0,-3.0,60,41607.0
3745.0,-3.0,60,41907.0
3750.0,-3.0,60,42207.0
3755.0,-3.0,60,42507.0
3760.0,-3.0,60,42807.0
3765.0,-3.0,60,43107.0
3770.0,-3.0,60,43407.0
3775.0,-3.0,60,43707.0
3780.0,-3.0,60,44007.0
3785.0,-3.0,60,44307.0
3790.0,-3.0,60,44607.0
3795.0,-3.0,60,44907.0
3800.0,-3.0,60,45207.0
3805.0,-3.0,60,45507.0
3810.0,-3.0,60,45807.0
3815.0,-3.0,60,46107.0
3820.0,-3.0,60,46407.0
3825.0,-3.0,60,46707.0
3830.0,-3.0,60,47007.0
3835.0,-3.0,60,47307.0
3840.0,-3.0,60,47607.0
3845.0,-3.0,60,47907.0
3850.0,-3.0,60,48207.0
3855.0,-3.0,60,48507.0
3860.0,-3.0,60,48807.0
3865.0,-3.0,60,49107.0
3870.0,-3.0,60,49407.0
3875.0,-3.0,60,49707.0
3880.0,-3.0,60,50007.0
3885.0,-3.0,60,50307.0
3890.0,-3.0,60,50607.0
3895.0,-3.0,60,50907.0
3900.0,-3.0,60,51207.0
3905.0,-3.0,60,51507.0
3910.0,-3.0,60,51807.0
3915.0,-3.0,60,52107.0
3920.0,-3.0,60,52407.0
3925.0,-3.0,60,52707.0
3930.0,-3.0,60,53007.0
3935.0,-3.0,60,53307.0
3940.0,-3.0,60,53607.0
3945.0,-5.399999999999977,60,53907.0
3950.0,-5.399999999999977,60,54207.0
3955.0,-5.399999999999977,60,54507.0
3960.0,-5.399999999999977,60,54807.0
3965.0,-5.400000000000091,60,55107.0
3970.0,-3.0,60,55407.0
3975.0,-3.0,60,55707.0
3980.0,-3.0,60,56007.0
3985.0,-3.0,60,56307.0
3990.0,-3.0,60,56607.0
3995.0,-3.0,60,56907.0
4000.0,-3.0,60,57211.0
4005.0,-5.469999999999914,61,57515.0
4010.0,-3.050000000000068,61,57820.0
4015.0,-3.0499999999999545,61,58125.0
4020.0,-3.050000000000068,61,58430.0
4025.0,-3.0499999999999545,61,58735.0
4030.0,-3.0499999999999545,61,59040.0
4035.0,-3.050000000000068,61,59345.0
4040.0,-3.0499999999999545,61,59650.0
4045.0,-3.050000000000068,61,59955.0
4050.0,-3.0499999999999545,61,60260.0
4055.0,-3.0499999999999545,61,60565.0
4060.0,-3.050000000000068,61,60870.0
4065.0,-3.0499999999999545,61,61175.0
4070.0,-3.050000000000068,61,61480.0
4075.0,-3.0499999999999545,61,61785.0
4080.0,-3.0499999999999545,61,62090.0
4085.0,-3.050000000000068,61,62395.0
4090.0,-3.0499999999999545,61,62700.0
4095.0,-3.050000000000068,61,63005.0
4100.0,-3.0499999999999545,61,63310.0
4105.0,-3.0499999999999545,61,63615.0
4110.0,-3.050000000000068,61,63920.0
4115.0,-3.0499999999999545,61,64225.0
4120.0,-3.050000000000068,61,64530.0
4125.0,-3.0499999999999545,61,64835.0
4130.0,-3.0499999999999545,61,65140.0
4135.0,-3.050000000000068,61,65445.0
4140.0,-3.0499999999999545,61,65750.0
4145.0,-3.050000000000068,61,66055.0
4150.0,-3.0499999999999545,61,66360.0
4155.0,-3.0499999999999545,61,66665.0
4160.0,-3.050000000000068,61,66970.0
4165.0,-3.0499999999999545,61,67275.0
4170.0,-3.050000000000068,61,67580.0
4175.0,-3.0499999999999545,61,67885.0
4180.0,-3.0499999999999545,61,68190.0
4185.0,-3.050000000000068,61,68495.0
4190.0,-3.0499999999999545,61,68800.0
4195.0,-3.050000000000068,61,69105.0
4200.0,-3.0499999999999545,61,69410.0
4205.0,-3.0499999999999545,61,69715.0
4210.0,-3.050000000000068,61,70020.0
4215.0,-3.0499999999999545,61,70325.0
4220.0,-3.050000000000068,61,70630.0
4225.0,-3.0499999999999545,61,70935.0
4230.0,-3.0499999999999545,61,71240.0
4235.0,-3.050000000000068,61,71545.0
4240.0,-3.0499999999999545,61,71850.0
4245.0,-3.050000000000068,61,72155.0
4250.0,-3.0499999999999545,61,72460.0
4255.0,-3.0499999999999545,61,72765.0
4260.0,-3.050000000000068,61,73070.0
4265.0,-3.0499999999999545,61,73375.0
4270.0,-3.050000000000068,61,73680.0
4275.0,-3.0499999999999545,61,73985.0
4280.0,-3.0499999999999545,61,74290.0
4285.0,-3.050000000000068,61,74595.0
4290.0,-3.0499999999999545,61,74900.0
4295.0,-3.050000000000068,61,75205.0
4300.0,-3.0499999999999545,61,75510.0
4305.0,-3.0499999999999545,61,75815.0
4310.0,-3.060000000000059,62,76122.0
4315.0,-3.1000000000000227,62,76432.0
4320.0,-3.099999999999909,62,76742.0
4325.0,-3.099999999999909,60,76113.0
4330.0,3.8700000000000045,60,76413.0
4335.0,3.8700000000000045,60,76713.0
4340.0,-5.400000000000091,60,77013.0
4345.0,-5.400000000000091,60,77313.0
4350.0,-5.399999999999977,60,77613.0
4355.0,-5.399999999999977,60,77913.0
4360.0,-5.399999999999977,60,78213.0
4365.0,-3.0,60,78513.0
4370.0,-3.0,61,78817.0
4375.0,-3.0399999999999636,61,79122.0
4380.0,-3.050000000000068,61,79427.0
4385.0,-3.0499999999999545,61,79732.0
4390.0,-3.050000000000068,61,80037.0
4395.0,-3.0499999999999545,61,80342.0
4400.0,-3.0499999999999545,61,80647.0
4405.0,-3.050000000000068,61,80952.0
4410.0,-3.0499999999999545,61,81257.0
4415.0,-3.050000000000068,61,81562.0
4420.0,-5.489999999999895,61,81867.0
4425.0,-5.489999999999895,61,82172.0
4430.0,-5.490000000000009,61,82477.0
4435.0,-3.050000000000068,61,82782.0
4440.0,-3.0499999999999545,61,83087.0
4445.0,-3.050000000000068,61,83392.0
4450.0,-3.0499999999999545,61,83697.0
4455.0,-3.0499999999999545,61,84002.0
4460.0,-3.050000000000068,61,84307.0
4465.0,-3.0499999999999545,61,84612.0
4470.0,-3.050000000000068,61,84917.0
4475.0,-3.0499999999999545,61,85222.0
4480.0,-3.0499999999999545,61,85527.0
4485.0,-3.050000000000068,61,85832.0
4490.0,-3.0499999999999545,61,86137.0
4495.0,-3.0499999999999545,61,86442.0
4500.0,-5.490000000000009,61,86747.0
4505.0,-5.490000000000009,61,87052.0
4510.0,-5.490000000000009,61,87357.0
4515.0,-3.0499999999999545,61,87662.0
4520.0,-3.050000000000068,61,87967.0
4525.0,-3.0499999999999545,61,88272.0
4530.0,-3.050000000000068,61,88577.0
4535.0,-3.0499999999999545,61,88882.0
4540.0,-3.0499999999999545,61,89187.0
4545.0,-3.050000000000068,61,89492.0
4550.0,-3.0499999999999545,61,89797.0
4555.0,-3.050000000000068,61,90102.0
4560.0,-3.0499999999999545,61,90407.0
4565.0,-3.0499999999999545,61,90712.0
4570.0,-3.050000000000068,61,91017.0
4575.0,-3.0499999999999545,61,91322.0
4580.0,-3.050000000000068,61,91627.0
4585.0,-3.0499999999999545,61,91932.0
4590.0,-3.0499999999999545,61,92237.0
4595.0,-3.050000000000068,61,92542.0
4600.0,-3.0499999999999545,61,92847.0
4605.0,-3.050000000000068,61,93152.0
4610.0,-3.0499999999999545,61,93457.0
4615.0,-3.0499999999999545,61,93762.0
4620.0,-3.050000000000068,61,94067.0
4625.0,-3.0499999999999545,61,94372.0
4630.0,-3.050000000000068,61,94677.0
4635.0,-3.0499999999999545,61,94982.0
4640.0,-3.0499999999999545,61,95287.0
4645.0,-3.050000000000068,61,95592.0
4650.0,-3.0499999999999545,61,95897.0
4655.0,-3.050000000000068,61,96202.0
4660.0,-3.0499999999999545,61,96507.0
4665.0,-3.0499999999999545,61,96812.0
4670.0,-3.050000000000068,61,97117.0
4675.0,-3.0499999999999545,61,97422.0
4680.0,-3.050000000000068,61,97727.0
4685.0,-3.0499999999999545,61,98032.0
4690.0,-3.0499999999999545,61,98337.0
4695.0,-5.490000000000009,61,98642.0
4700.0,-3.0499999999999545,61,98947.0
4705.0,-3.050000000000068,61,99252.0
4710.0,-3.0499999999999545,61,99557.0
4715.0,-3.050000000000068,61,99862.0
4720.0,-5.489999999999895,61,100167.0
4725.0,-5.489999999999895,61,100472.0
4730.0,-5.490000000000009,61,100777.0
4735.0,-5.490000000000009,61,101082.0
4740.0,-5.490000000000009,61,101387.0
4745.0,-5.490000000000009,61,101692.0
4750.0,-5.490000000000009,61,101997.0
4755.0,-3.050000000000068,61,102302.0
4760.0,-3.0499999999999545,61,102607.0
4765.0,-3.050000000000068,61,102912.0
4770.0,-3.0499999999999545,61,103217.0
4775.0,-3.0499999999999545,61,103522.0
4780.0,-3.0499999999999545,61,103827.0
4785.0,-3.050000000000182,61,104132.0
4790.0,-3.0499999999999545,61,104437.0
4795.0,-3.0499999999999545,61,104742.0
4800.0,-3.0499999999999545,61,105047.0
4805.0,-3.0499999999999545,61,105352.0
4810.0,-3.050000000000182,61,105657.0
4815.0,-3.0499999999999545,61,105962.0
4820.0,-3.0499999999999545,61,106267.0
4825.0,-3.0499999999999545,61,106572.0
4830.0,-3.0499999999999545,61,106877.0
4835.0,-3.050000000000182,61,107182.0
4840.0,-3.0499999999999545,61,107487.0
4845.0,-3.0499999999999545,61,107792.0
4850.0,-3.0499999999999545,61,108097.0
4855.0,-3.0499999999999545,61,108402.0
4860.0,-3.050000000000182,61,108707.0
4865.0,-3.0499999999999545,61,109012.0
4870.0,-3.0499999999999545,61,109317.0
4875.0,-3.0499999999999545,61,109622.0
4880.0,-3.0499999999999545,61,109927.0
4885.0,-3.050000000000182,61,110232.0
4890.0,-3.0499999999999545,61,110537.0
4895.0,-3.0499999999999545,61,110842.0
4900.0,-3.0499999999999545,61,111147.0
4905.0,-3.0499999999999545,61,111452.0
4910.0,-3.050000000000182,61,111757.0
4915.0,-3.0499999999999545,61,112062.0
4920.0,-3.0499999999999545,61,112367.0
4925.0,-3.0499999999999545,61,112672.0
4930.0,-3.0499999999999545,61,112977.0
4935.0,-3.050000000000182,61,113282.0
4940.0,-3.0499999999999545,61,113587.0
4945.0,-3.0499999999999545,61,113892.0
4950.0,-3.0499999999999545,61,114197.0
4955.0,-3.0499999999999545,61,114502.0
4960.0,-3.050000000000182,61,114807.0
4965.0,-3.0499999999999545,61,115112.0
4970.0,-3.0499999999999545,61,115417.0
4975.0,-3.0499999999999545,61,115722.0
4980.0,-3.0499999999999545,61,116027.0
4985.0,-3.050000000000182,61,116332.0
4990.0,-3.0499999999999545,61,116637.0
4995.0,-3.0499999999999545,61,116942.0
5000.0,-3.0499999999999545,61,117247.0
5005.0,-3.0499999999999545,61,117552.0
5010.0,-3.050000000000182,61,117857.0
5015.0,-3.0499999999999545,61,118162.0
5020.0,-3.0499999999999545,61,118467.0
5025.0,-3.0499999999999545,61,118772.0
5030.0,-3.0499999999999545,61,119077.0
5035.0,-3.050000000000182,61,119382.0
5040.0,-3.0499999999999545,61,119687.0
5045.0,-3.0499999999999545,61,119992.0
5050.0,-3.0499999999999545,61,120297.0
5055.0,-3.0499999999999545,61,120602.0
5060.0,-3.050000000000182,61,120907.0
5065.0,-3.0499999999999545,61,121212.0
5070.0,-3.0499999999999545,61,121517.0
5075.0,-3.0499999999999545,61,121822.0
5080.0,-3.0499999999999545,61,122127.0
5085.0,-3.050000000000182,61,122432.0
5090.0,-3.0499999999999545,61,122737.0
5095.0,-3.0499999999999545,61,123042.0
5100.0,-5.490000000000009,61,123347.0
5105.0,-5.490000000000009,61,123652.0
5110.0,-3.0499999999999545,61,123957.0
5115.0,-3.0499999999999545,61,124262.0
5120.0,-3.0499999999999545,61,124567.0
5125.0,-3.0499999999999545,61,124872.0
5130.0,-3.050000000000182,61,125177.0
5135.0,-3.0499999999999545,61,125482.0
5140.0,-3.0499999999999545,61,125787.0
5145.0,-3.0499999999999545,61,126092.0
5150.0,-3.0499999999999545,49,113100.0
5155.0,128.19000000000005,28,113268.0
5160.0,128.19000000000005,34,113429.0
5165.0,-2.8400000000001455,36,113600.0
5170.0,-1.7999999999999545,45,113806.0
5175.0,-2.25,53,114057.0
5180.0,-2.650000000000091,55,114331.0
5185.0,-2.75,55,114606.0
5190.0,-2.75,55,114881.0
5195.0,-2.75,55,115156.0
5200.0,-2.75,55,115431.0
5205.0,-2.75,55,115706.0
5210.0,-2.75,55,115981.0
5215.0,-2.75,55,116256.0
5220.0,-2.75,55,116531.0
5225.0,-2.75,55,116806.0
5230.0,-2.75,55,117081.0
5235.0,-2.75,55,117356.0
5240.0,-2.75,55,117631.0
5245.0,-2.75,55,117906.0
5250.0,-2.75,55,118181.0
5255.0,-2.75,55,118456.0
5260.0,-2.75,55,118731.0
5265.0,-2.75,55,119006.0
5270.0,-2.75,55,119281.0
5275.0,-2.75,55,119556.0
5280.0,-2.75,55,119831.0
5285.0,-2.75,55,120106.0
5290.0,-2.75,55,120381.0
5295.0,-2.75,55,120656.0
5300.0,-2.75,55,120931.0
5305.0,-2.75,55,121206.0
5310.0,-2.75,55,121481.0
5315.0,-2.75,55,121756.0
5320.0,-2.75,55,122031.0
5325.0,-2.75,55,122306.0
5330.0,-2.75,55,122581.0
5335.0,-2.75,55,122856.0
5340.0,-2.75,55,123131.0
5345.0,-2.75,55,123406.0
5350.0,-2.75,55,123681.0
5355.0,-2.75,55,123956.0
5360.0,-2.75,55,124231.0
5365.0,-2.75,55,124506.0
5370.0,-2.75,55,124781.0
5375.0,-2.75,55,125056.0
5380.0,-2.75,55,125331.0
5385.0,-2.75,55,125606.0
5390.0,-2.75,55,125881.0
5395.0,-2.75,55,126156.0
5400.0,-2.75,55,126431.0
