step_time,reward,total_stopped,total_wait_time
710.0,-6.220000000000027,316,73981.0
715.0,-8.259999999999991,320,74734.0
720.0,-9.259999999999991,329,75977.0
725.0,-9.259999999999991,323,74564.0
730.0,1.3400000000000318,312,76122.0
735.0,1.3400000000000318,298,77369.0
740.0,-24.270000000000095,286,78452.0
745.0,-10.899999999999977,277,79616.0
750.0,-11.360000000000014,271,80812.0
755.0,-12.319999999999936,278,82122.0
760.0,-13.25,286,83503.0
765.0,-13.870000000000005,306,84978.0
770.0,-14.970000000000027,326,86564.0
775.0,-16.090000000000032,344,88247.0
780.0,-17.00999999999999,361,90023.0
785.0,-17.889999999999986,381,91879.0
790.0,-18.829999999999927,405,93856.0
795.0,-19.879999999999995,411,95886.0
800.0,-20.450000000000045,418,97971.0
805.0,-20.899999999999977,423,100076.0
810.0,-21.110000000000014,431,102210.0
815.0,-21.420000000000073,451,104425.0
820.0,-22.3599999999999,477,106745.0
825.0,-22.3599999999999,498,108377.0
830.0,-34.97000000000003,515,110336.0
835.0,-10.970000000000027,516,107229.0
840.0,38.82999999999993,521,106112.0
845.0,35.05000000000007,522,102137.0
850.0,31.769999999999982,510,98465.0
855.0,34.41000000000008,496,93733.0
860.0,75.45999999999992,451,87982.0
865.0,75.45999999999992,438,90639.0
870.0,-42.47000000000003,413,93006.0
875.0,-5.459999999999923,375,92511.0
880.0,-5.639999999999986,370,93213.0
885.0,-17.519999999999982,364,95736.0
890.0,-17.940000000000055,359,97634.0
895.0,-16.340000000000032,373,99187.0
900.0,-20.17999999999995,403,101217.0
905.0,-18.350000000000023,426,102933.0
910.0,-18.229999999999905,426,104951.0
915.0,-18.0,432,106815.0
920.0,-19.49000000000001,454,108772.0
925.0,-21.79000000000019,460,110898.0
930.0,-21.519999999999982,452,113011.0
935.0,-21.0,480,115175.0
940.0,-20.699999999999818,492,117462.0
945.0,-25.700000000000045,514,119974.0
950.0,-24.230000000000018,539,122450.0
955.0,-24.230000000000018,551,122332.0
960.0,-20.309999999999945,540,122002.0
965.0,29.230000000000018,526,119241.0
970.0,30.179999999999836,521,115771.0
975.0,30.039999999999964,517,111669.0
980.0,40.66000000000008,507,103900.0
985.0,70.99000000000001,456,103945.0
990.0,70.99000000000001,464,106575.0
995.0,-33.75999999999999,448,108859.0
1000.0,-26.8599999999999,452,111136.0
1005.0,-22.40000000000009,468,113269.0
1010.0,-21.3599999999999,459,115489.0
1015.0,-22.050000000000182,466,117729.0
1020.0,-22.539999999999964,478,120063.0
1025.0,-23.37999999999988,503,122389.0
1030.0,-23.940000000000055,507,125074.0
1035.0,-22.430000000000064,517,127057.0
1040.0,-25.74000000000001,518,129721.0
1045.0,-25.200000000000045,516,132315.0
1050.0,-24.50999999999999,531,134733.0
1055.0,-25.949999999999818,534,137280.0
1060.0,-25.949999999999818,507,136618.0
1065.0,-13.070000000000164,491,133852.0
1070.0,27.660000000000082,469,130422.0
1075.0,34.299999999999955,482,127572.0
1080.0,28.5,441,122148.0
1085.0,54.24000000000001,426,122301.0
1090.0,-20.86999999999989,409,124076.0
1095.0,-6.410000000000082,421,125166.0
1100.0,-10.200000000000045,429,126589.0
1105.0,-18.579999999999927,455,128345.0
1110.0,-23.49000000000001,471,130459.0
1115.0,-18.88000000000011,472,132515.0
1120.0,-19.09999999999991,487,134319.0
1125.0,-19.09999999999991,479,134113.0
1130.0,-15.309999999999945,473,133693.0
1135.0,30.309999999999945,434,130347.0
1140.0,33.50999999999999,399,127864.0
1145.0,23.24000000000001,388,125562.0
1150.0,32.5,388,123340.0
1155.0,32.5,374,124846.0
1160.0,-21.180000000000064,373,126676.0
1165.0,-18.409999999999854,375,128329.0
1170.0,-16.560000000000173,399,130089.0
1175.0,-19.679999999999836,415,132333.0
1180.0,-18.190000000000055,417,133956.0
1185.0,-18.670000000000073,446,135846.0
1190.0,-21.200000000000045,451,138175.0
1195.0,-22.809999999999945,461,140507.0
1200.0,-22.809999999999945,455,139910.0
1205.0,-11.940000000000055,442,137309.0
1210.0,25.90000000000009,436,135823.0
1215.0,27.40000000000009,423,132410.0
1220.0,21.980000000000018,409,130240.0
1225.0,24.909999999999854,389,127804.0
1230.0,27.37000000000012,390,129167.0
1235.0,27.37000000000012,351,130555.0
1240.0,-29.710000000000036,349,131551.0
1245.0,-9.960000000000036,364,132588.0
1250.0,-10.370000000000118,384,134368.0
1255.0,-17.799999999999955,408,135967.0
1260.0,-15.990000000000009,427,137658.0
1265.0,-16.909999999999854,437,139648.0
1270.0,-19.90000000000009,460,141224.0
1275.0,-15.759999999999991,451,142981.0
1280.0,-17.569999999999936,469,145257.0
1285.0,-22.75999999999999,487,147566.0
1290.0,-23.090000000000146,495,149203.0
1295.0,-20.299999999999955,481,148042.0
1300.0,17.6400000000001,480,147072.0
1305.0,28.909999999999854,440,145101.0
1310.0,15.440000000000055,442,142498.0
1315.0,30.450000000000045,449,140452.0
1320.0,21.389999999999873,437,137026.0
1325.0,26.580000000000155,426,135046.0
1330.0,19.09999999999991,423,133141.0
1335.0,19.09999999999991,426,134816.0
1340.0,-23.779999999999973,430,136664.0
1345.0,-14.990000000000009,413,138089.0
1350.0,-16.789999999999964,417,139870.0
1355.0,-13.940000000000055,431,141191.0
1360.0,-12.049999999999955,469,142440.0
1365.0,-15.6099999999999,485,144312.0
1370.0,-24.610000000000127,479,146627.0
1375.0,-16.960000000000036,466,148422.0
1380.0,-22.710000000000036,471,150458.0
1385.0,-22.710000000000036,454,150217.0
1390.0,-11.159999999999854,444,149901.0
1395.0,19.519999999999982,449,148701.0
1400.0,14.200000000000045,433,146995.0
1405.0,15.149999999999864,421,145179.0
1410.0,16.970000000000027,423,143185.0
1415.0,20.15000000000009,392,141171.0
1420.0,21.220000000000027,391,139987.0
1425.0,12.449999999999818,392,138466.0
1430.0,11.400000000000091,382,137996.0
1435.0,11.400000000000091,376,139595.0
1440.0,-22.180000000000064,387,141049.0
1445.0,-13.839999999999918,416,142631.0
1450.0,-13.839999999999918,447,142862.0
1455.0,-14.6099999999999,444,141179.0
1460.0,16.829999999999927,445,140199.0
1465.0,9.799999999999955,454,138091.0
1470.0,21.079999999999927,462,137273.0
1475.0,8.180000000000064,462,135719.0
1480.0,15.539999999999964,463,137884.0
1485.0,-30.99000000000001,456,138864.0
1490.0,-10.75,456,140349.0
1495.0,-18.579999999999927,476,142165.0
1500.0,-19.8599999999999,491,144171.0
1505.0,-22.360000000000127,519,146352.0
1510.0,-21.910000000000082,539,148649.0
1515.0,-21.910000000000082,540,149124.0
1520.0,-24.72999999999979,531,149998.0
1525.0,5.229999999999791,528,149723.0
1530.0,7.8400000000001455,526,148499.0
1535.0,7.9099999999998545,525,147994.0
1540.0,12.450000000000045,523,147308.0
1545.0,3.9300000000000637,492,146359.0
1550.0,10.920000000000073,473,146530.0
1555.0,10.920000000000073,469,148567.0
1560.0,-36.99000000000001,451,150394.0
1565.0,-16.430000000000064,445,152280.0
1570.0,-19.40000000000009,459,154093.0
1575.0,-18.199999999999818,483,156115.0
1580.0,-19.910000000000082,488,158150.0
1585.0,-20.809999999999945,502,160411.0
1590.0,-20.809999999999945,491,160891.0
1595.0,-24.519999999999982,477,160051.0
1600.0,11.289999999999964,460,159646.0
1605.0,9.169999999999845,447,157998.0
1610.0,12.820000000000164,438,157303.0
1615.0,6.2000000000000455,420,156472.0
1620.0,11.3599999999999,414,155910.0
1625.0,10.450000000000045,401,156879.0
1630.0,10.450000000000045,392,158637.0
1635.0,-33.309999999999945,394,159888.0
1640.0,-12.510000000000218,400,161396.0
1645.0,-15.079999999999927,405,163202.0
1650.0,-18.059999999999945,419,165040.0
1655.0,-18.38000000000011,436,167127.0
1660.0,-20.86999999999989,442,169256.0
1665.0,-21.289999999999964,477,171551.0
1670.0,-22.950000000000045,490,173896.0
1675.0,-23.450000000000045,509,176160.0
1680.0,-22.639999999999873,515,178362.0
1685.0,-22.019999999999982,531,180860.0
1690.0,-29.29000000000019,523,180440.0
1695.0,-0.07999999999992724,515,181727.0
1700.0,-3.4700000000000273,503,182125.0
1705.0,-1.2000000000000455,506,181765.0
1710.0,-2.6099999999999,509,181699.0
1715.0,4.589999999999918,503,181407.0
1720.0,4.509999999999991,494,181148.0
1725.0,1.509999999999991,480,180601.0
1730.0,4.509999999999991,465,180621.0
1735.0,-1.3799999999998818,451,180603.0
1740.0,0.17000000000007276,443,180779.0
1745.0,0.17000000000007276,434,182639.0
1750.0,-33.61000000000013,410,184530.0
1755.0,-13.279999999999973,402,185906.0
1760.0,-15.63000000000011,401,187532.0
1765.0,-17.25999999999999,407,189202.0
1770.0,-17.62999999999988,407,191174.0
1775.0,-19.88000000000011,426,193116.0
1780.0,-19.88000000000011,435,192463.0
1785.0,-9.139999999999873,452,191983.0
1790.0,30.089999999999918,459,188964.0
1795.0,29.410000000000082,474,186178.0
1800.0,27.430000000000064,480,172275.0
1805.0,184.24,416,160196.0
1810.0,99.42999999999984,400,155825.0
1815.0,99.42999999999984,398,159335.0
1820.0,-27.889999999999873,399,155599.0
1825.0,38.12999999999988,395,154753.0
1830.0,2.480000000000018,395,152261.0
1835.0,28.559999999999945,395,150622.0
1840.0,22.200000000000045,385,150709.0
1845.0,-10.129999999999882,380,152312.0
1850.0,-16.110000000000127,373,153655.0
1855.0,-12.75,366,155525.0
1860.0,-12.75,339,157660.0
1865.0,-38.899999999999864,338,159191.0
1870.0,-15.310000000000173,349,161235.0
1875.0,-20.439999999999827,349,163038.0
1880.0,-18.0300000000002,355,164709.0
1885.0,-16.70999999999981,363,166616.0
1890.0,-11.080000000000155,378,166195.0
1895.0,-11.080000000000155,396,168020.0
1900.0,-33.99000000000001,416,169985.0
1905.0,-20.230000000000018,447,172026.0
1910.0,-21.389999999999873,469,174308.0
1915.0,-23.62000000000012,493,176721.0
1920.0,-23.9699999999998,506,179110.0
1925.0,-25.320000000000164,523,181761.0
1930.0,-26.679999999999836,527,184391.0
1935.0,-26.300000000000182,528,187020.0
1940.0,-26.389999999999873,536,189622.0
1945.0,-26.289999999999964,540,192365.0
1950.0,-27.65000000000009,549,195096.0
1955.0,-27.65000000000009,535,196248.0
1960.0,-33.07999999999993,518,197267.0
1965.0,6.210000000000036,504,196650.0
1970.0,4.759999999999991,483,196187.0
1975.0,5.0,473,194685.0
1980.0,14.589999999999918,457,193892.0
1985.0,5.379999999999882,440,192974.0
1990.0,11.990000000000009,421,191753.0
1995.0,5.420000000000073,400,190628.0
2000.0,18.720000000000027,381,190881.0
2005.0,18.720000000000027,360,192365.0
2010.0,-26.200000000000045,344,193734.0
2015.0,-14.450000000000045,346,195377.0
2020.0,-15.289999999999964,364,197021.0
2025.0,-16.37999999999988,384,198782.0
2030.0,-18.279999999999973,405,200687.0
2035.0,-19.360000000000127,428,202785.0
2040.0,-19.079999999999927,448,204981.0
2045.0,-24.310000000000173,475,207304.0
2050.0,-24.310000000000173,463,208186.0
2055.0,-27.5,450,207383.0
2060.0,8.0300000000002,430,206829.0
2065.0,5.539999999999964,407,206357.0
2070.0,4.7199999999998,382,205203.0
2075.0,11.539999999999964,362,203989.0
2080.0,12.1400000000001,342,202694.0
2085.0,12.950000000000045,327,204345.0
2090.0,-1.5599999999999454,326,200475.0
2095.0,37.32999999999993,335,199452.0
2100.0,9.900000000000091,348,198247.0
2105.0,-2.2200000000000273,367,197429.0
2110.0,-6.349999999999909,387,199000.0
2115.0,4.970000000000027,405,198892.0
2120.0,-0.7800000000002001,406,198971.0
2125.0,4.150000000000091,413,197287.0
2130.0,0.18000000000006366,411,197491.0
2135.0,13.200000000000045,405,196498.0
2140.0,23.98999999999978,403,195011.0
2145.0,-3.3899999999998727,390,194073.0
2150.0,92.78999999999996,357,185915.0
2155.0,33.00999999999999,357,181299.0
2160.0,86.81999999999994,342,171557.0
2165.0,86.81999999999994,320,170547.0
2170.0,2.1000000000001364,305,173517.0
2175.0,-5.980000000000018,304,173635.0
2180.0,-7.1400000000001,298,177452.0
2185.0,-7.1400000000001,284,180265.0
2190.0,-73.31999999999994,260,182109.0
2195.0,-2.089999999999918,268,183655.0
2200.0,-17.37000000000012,292,184517.0
2205.0,-11.389999999999873,321,185848.0
2210.0,-14.400000000000091,338,187450.0
2215.0,-17.230000000000018,356,189233.0
2220.0,-17.649999999999864,367,191059.0
2225.0,-18.62000000000012,381,192967.0
2230.0,-18.62000000000012,358,193114.0
2235.0,-16.309999999999945,346,192061.0
2240.0,15.589999999999918,314,191174.0
2245.0,14.100000000000136,298,189298.0
2250.0,13.639999999999873,278,187900.0
2255.0,15.279999999999973,273,188070.0
2260.0,15.279999999999973,273,187866.0
2265.0,-2.9700000000000273,277,186248.0
2270.0,16.180000000000064,290,187071.0
2275.0,-8.230000000000018,302,186977.0
2280.0,0.9400000000000546,320,187631.0
2285.0,-6.539999999999964,328,188223.0
2290.0,-5.920000000000073,334,189345.0
2295.0,-11.220000000000027,334,188837.0
2300.0,5.080000000000155,334,187967.0
2305.0,8.699999999999818,335,188552.0
2310.0,-5.849999999999909,338,190311.0
2315.0,-17.589999999999918,331,189019.0
2320.0,12.919999999999845,322,188028.0
2325.0,9.910000000000082,297,180588.0
2330.0,74.39999999999986,285,178651.0
2335.0,19.37000000000012,279,175504.0
2340.0,31.470000000000027,280,174658.0
2345.0,9.629999999999882,266,173279.0
2350.0,21.40000000000009,252,172711.0
2355.0,2.9600000000000364,236,171885.0
2360.0,2.9600000000000364,220,172085.0
2365.0,-6.25,211,172632.0
2370.0,-0.16000000000008185,227,172900.0
2375.0,-5.8599999999999,258,173837.0
2380.0,-5.8599999999999,284,173410.0
2385.0,-6.539999999999964,295,172389.0
2390.0,36.649999999999864,305,169231.0
2395.0,18.40000000000009,304,170217.0
2400.0,-1.5299999999999727,302,168968.0
2405.0,13.189999999999827,300,167452.0
2410.0,9.730000000000018,298,166462.0
2415.0,5.420000000000073,295,165930.0
2420.0,-10.079999999999927,295,165280.0
2425.0,30.149999999999864,289,163724.0
2430.0,-1.1599999999998545,290,163278.0
2435.0,20.220000000000027,277,161994.0
2440.0,20.220000000000027,268,164295.0
2445.0,-26.75,269,165538.0
2450.0,-11.550000000000182,276,166683.0
2455.0,-11.819999999999936,285,168028.0
2460.0,-11.819999999999936,291,167486.0
2465.0,-5.869999999999891,289,166127.0
2470.0,13.589999999999918,290,166106.0
2475.0,0.21000000000003638,288,166666.0
2480.0,-5.600000000000136,286,165054.0
2485.0,16.12000000000012,287,162322.0
2490.0,27.319999999999936,285,159086.0
2495.0,32.36000000000013,292,157935.0
2500.0,11.509999999999991,294,155528.0
2505.0,24.069999999999936,296,154576.0
2510.0,9.519999999999982,301,155288.0
2515.0,-7.120000000000118,303,156221.0
2520.0,-9.329999999999927,301,157739.0
2525.0,-4.309999999999945,278,156930.0
2530.0,-4.309999999999945,270,154854.0
2535.0,10.029999999999973,258,152750.0
2540.0,55.33999999999992,248,147303.0
2545.0,52.680000000000064,243,142187.0
2550.0,50.65000000000009,246,140276.0
2555.0,50.65000000000009,236,139178.0
2560.0,23.279999999999973,156,118922.0
2565.0,23.279999999999973,156,116352.0
2570.0,209.38999999999987,167,115588.0
2575.0,23.230000000000018,167,113009.0
2580.0,22.40000000000009,171,109723.0
2585.0,33.08999999999992,171,105287.0
2590.0,65.55000000000007,178,100035.0
2595.0,18.360000000000014,198,96626.0
2600.0,56.629999999999995,213,90942.0
2605.0,24.08000000000004,213,86433.0
2610.0,55.309999999999945,214,85036.0
2615.0,14.0,216,81092.0
2620.0,49.870000000000005,219,79111.0
2625.0,30.529999999999973,218,78642.0
2630.0,-19.829999999999927,211,76912.0
2635.0,20.709999999999923,216,75347.0
2640.0,20.420000000000073,221,72952.0
2645.0,27.029999999999973,221,72060.0
2650.0,0.9499999999999318,227,72766.0
2655.0,-7.1299999999999955,233,70960.0
2660.0,26.210000000000036,234,69992.0
2665.0,10.860000000000014,230,68647.0
2670.0,11.539999999999964,230,67973.0
2675.0,6.6200000000000045,225,65680.0
2680.0,12.710000000000036,228,66185.0
2685.0,12.659999999999968,230,64984.0
2690.0,5.139999999999986,228,64075.0
2695.0,-5.0499999999999545,225,65532.0
2700.0,-9.669999999999959,224,65327.0
2705.0,3.419999999999959,230,65884.0
2710.0,-4.669999999999959,229,66103.0
2715.0,-7.610000000000014,231,67187.0
2720.0,-6.360000000000014,235,67483.0
2725.0,-3.0400000000000773,238,67505.0
2730.0,-0.25,240,68703.0
2735.0,-0.25,212,66563.0
2740.0,11.81000000000006,193,67576.0
2745.0,-0.44000000000005457,164,65186.0
2750.0,22.0,140,64547.0
2755.0,16.850000000000023,133,62738.0
2760.0,10.610000000000014,136,61419.0
2765.0,2.159999999999968,142,61452.0
2770.0,2.159999999999968,141,58820.0
2775.0,22.270000000000095,126,56186.0
2780.0,58.729999999999905,118,51008.0
2785.0,55.650000000000034,103,45047.0
2790.0,52.69,81,39916.0
2795.0,59.50999999999999,56,34047.0
2800.0,57.410000000000025,33,27799.0
2805.0,64.47999999999999,27,23465.0
2810.0,64.47999999999999,32,23690.0
2815.0,6.110000000000014,52,23900.0
2820.0,6.110000000000014,63,23739.0
2825.0,-0.46999999999999886,82,24111.0
2830.0,-0.46999999999999886,62,22100.0
2835.0,17.069999999999993,50,18298.0
2840.0,38.02000000000001,44,18527.0
2845.0,2.1399999999999864,48,18132.0
2850.0,2.1399999999999864,54,18198.0
2855.0,-2.930000000000007,69,18512.0
2860.0,-2.930000000000007,62,16961.0
2865.0,13.060000000000002,54,17225.0
2870.0,13.060000000000002,56,17437.0
2875.0,-4.22999999999999,56,17722.0
2880.0,-4.22999999999999,37,16015.0
2885.0,14.789999999999992,30,12652.0
2890.0,33.63000000000001,30,12797.0
2895.0,-2.7099999999999937,36,12959.0
2900.0,-2.7099999999999937,46,12994.0
2905.0,-2.210000000000008,56,13254.0
2910.0,-2.210000000000008,47,11919.0
2915.0,11.429999999999993,35,12107.0
2920.0,11.429999999999993,37,12289.0
2925.0,-3.25,44,12489.0
2930.0,-3.25,54,12679.0
2935.0,-3.530000000000001,55,12967.0
2940.0,11.100000000000009,33,11602.0
2945.0,11.100000000000009,37,11779.0
2950.0,-3.1899999999999977,38,11965.0
2955.0,-3.1899999999999977,45,12142.0
2960.0,-3.5200000000000102,53,12399.0
2965.0,-3.5200000000000102,38,11110.0
2970.0,10.960000000000008,32,11268.0
2975.0,10.960000000000008,35,11435.0
2980.0,-2.9099999999999966,41,11629.0
2985.0,-3.460000000000008,48,11829.0
2990.0,-3.460000000000008,42,10849.0
2995.0,8.299999999999997,27,11006.0
3000.0,8.299999999999997,27,11091.0
3005.0,-1.9499999999999886,35,11244.0
3010.0,-1.9499999999999886,45,11420.0
3015.0,-3.180000000000007,45,11644.0
3020.0,-3.180000000000007,26,10493.0
3025.0,9.709999999999994,23,10607.0
3030.0,-2.1899999999999977,31,10743.0
3035.0,-2.1899999999999977,40,10905.0
3040.0,-3.1700000000000017,42,11113.0
3045.0,-3.1700000000000017,29,10146.0
3050.0,8.340000000000003,21,10259.0
3055.0,8.340000000000003,23,10359.0
3060.0,-1.8900000000000006,34,10505.0
3065.0,-1.8900000000000006,20,9376.0
3070.0,10.079999999999998,9,7590.0
3075.0,17.86,13,7643.0
3080.0,-1.2399999999999949,22,7736.0
3085.0,-1.2399999999999949,26,7864.0
3090.0,-1.2399999999999949,21,7203.0
3095.0,5.8999999999999915,11,7270.0
3100.0,5.8999999999999915,18,7346.0
3105.0,-1.4099999999999966,24,7461.0
3110.0,-1.4099999999999966,12,6787.0
3115.0,5.930000000000007,14,6841.0
3120.0,5.930000000000007,15,5693.0
3125.0,11.029999999999994,15,5766.0
3130.0,-1.4100000000000037,19,5853.0
3135.0,-1.4100000000000037,21,5943.0
3140.0,-1.7199999999999989,21,6048.0
3145.0,-1.7199999999999989,10,5405.0
3150.0,5.8700000000000045,7,4883.0
3155.0,10.329999999999998,7,4154.0
3160.0,2.1799999999999997,7,4189.0
3165.0,2.1799999999999997,3,3537.0
3170.0,6.289999999999999,2,3545.0
3175.0,6.289999999999999,5,3562.0
3180.0,-0.22999999999999687,6,3592.0
3185.0,-0.5399999999999991,6,3622.0
3190.0,-0.30000000000000426,6,3652.0
3195.0,-0.30000000000000426,4,2980.0
3200.0,6.600000000000001,0,2986.0
3205.0,6.600000000000001,3,2997.0
3210.0,-0.19000000000000128,6,3023.0
3215.0,-0.19000000000000128,5,3045.0
3220.0,-0.4499999999999993,5,3070.0
3225.0,-0.25,5,3095.0
3230.0,-0.25,5,3120.0
3235.0,-0.25,5,3145.0
3240.0,-0.25,5,3170.0
3245.0,-0.25,5,3195.0
3250.0,-0.25,5,3220.0
3255.0,-0.25,5,3245.0
3260.0,-0.25,5,3270.0
3265.0,-0.25,5,3295.0
3270.0,-0.25,5,3320.0
3275.0,-0.25,5,3345.0
3280.0,-0.25,5,3370.0
3285.0,-0.25,5,3395.0
3290.0,-0.25,5,3420.0
3295.0,-0.25,5,3445.0
3300.0,-0.25,5,3470.0
3305.0,-0.25,5,3495.0
3310.0,-0.25,5,3520.0
3315.0,-0.25,5,3545.0
3320.0,-0.25,5,3570.0
3325.0,-0.25,5,3595.0
3330.0,-0.25,5,3620.0
3335.0,-0.25,5,3645.0
3340.0,-0.25,5,3670.0
3345.0,-0.25,5,3695.0
3350.0,-0.25,5,3720.0
3355.0,-0.25,5,3745.0
3360.0,-0.25,5,3770.0
3365.0,-0.45000000000000284,4,3794.0
3370.0,8.300000000000004,0,2940.0
3375.0,8.300000000000004,4,2952.0
3380.0,-0.240000000000002,4,2972.0
3385.0,-0.240000000000002,4,2992.0
3390.0,-0.35999999999999943,4,3012.0
3395.0,-0.35999999999999943,0,2201.0
3400.0,7.989999999999998,1,2203.0
3405.0,7.989999999999998,4,2217.0
3410.0,-0.16000000000000014,4,2237.0
3415.0,-0.35999999999999943,4,2257.0
3420.0,-0.35999999999999943,3,1439.0
3425.0,8.080000000000002,3,1451.0
3430.0,8.080000000000002,6,1472.0
3435.0,-0.39000000000000057,6,1502.0
3440.0,-0.39000000000000057,5,1521.0
3445.0,-0.41999999999999993,5,1546.0
3450.0,-0.41999999999999993,2,820.0
3455.0,7.0600000000000005,4,836.0
3460.0,-0.3500000000000014,5,860.0
3465.0,-0.3500000000000014,5,885.0
3470.0,-0.4499999999999993,5,910.0
3475.0,-0.4499999999999993,3,186.0
3480.0,7.08,5,204.0
3485.0,7.08,5,229.0
3490.0,-0.41999999999999993,5,254.0
