step_time,reward,total_stopped,total_wait_time
3475.0,-18.09999999999991,362,365310.0
3480.0,-18.09999999999991,362,367120.0
3485.0,-18.09999999999991,362,368930.0
3490.0,-18.09999999999991,362,370740.0
3495.0,-18.100000000000364,362,372550.0
3500.0,-18.09999999999991,362,374360.0
3505.0,-18.09999999999991,361,376066.0
3510.0,-31.519999999999982,361,377871.0
3515.0,-31.519999999999982,338,370861.0
3520.0,55.95000000000027,315,356654.0
3525.0,152.29999999999973,292,342929.0
3530.0,155.30999999999995,268,329400.0
3535.0,135.25,241,311952.0
3540.0,279.0,194,285762.0
3545.0,154.73000000000002,168,278779.0
3550.0,154.73000000000002,155,280907.0
3555.0,26.269999999999982,150,280935.0
3560.0,134.89000000000033,113,259276.0
3565.0,126.55999999999995,76,253901.0
3570.0,133.75,62,241445.0
3575.0,136.0,45,222146.0
3580.0,149.44999999999982,32,211868.0
3585.0,186.05000000000018,20,191981.0
3590.0,167.9799999999998,13,173752.0
3595.0,171.1400000000001,9,157096.0
3600.0,186.95000000000005,8,139548.0
3605.0,178.65999999999985,8,121402.0
3610.0,178.65999999999985,14,121412.0
3615.0,29.230000000000018,30,120898.0
3620.0,29.230000000000018,30,115393.0
3625.0,53.87000000000012,37,115319.0
3630.0,53.87000000000012,46,113882.0
3635.0,15.259999999999991,63,114045.0
3640.0,-1.8399999999999181,78,114813.0
3645.0,-1.8399999999999181,86,114721.0
3650.0,-6.0900000000001455,108,115222.0
3655.0,-5.009999999999991,126,115817.0
3660.0,-5.9500000000000455,137,116485.0
3665.0,-6.679999999999836,145,117198.0
3670.0,-7.130000000000109,145,117923.0
3675.0,-7.25,145,118648.0
3680.0,-7.25,145,119373.0
3685.0,-7.25,145,120098.0
3690.0,-7.25,145,120823.0
3695.0,-7.25,145,121548.0
3700.0,-7.25,145,122273.0
3705.0,-7.25,145,122998.0
3710.0,-7.25,145,123723.0
3715.0,-7.25,145,124448.0
3720.0,-7.25,145,125173.0
3725.0,-7.25,145,125898.0
3730.0,-7.25,145,126623.0
3735.0,-7.25,145,127348.0
3740.0,-7.25,145,128073.0
3745.0,-7.25,145,128798.0
3750.0,-7.25,145,129523.0
3755.0,-7.25,145,130248.0
3760.0,-7.25,145,130973.0
3765.0,-7.25,145,131698.0
3770.0,-7.25,145,132423.0
3775.0,-7.25,145,133148.0
3780.0,-7.25,145,133873.0
3785.0,-7.25,145,134598.0
3790.0,-7.25,145,135323.0
3795.0,-7.25,145,136048.0
3800.0,-7.25,145,136773.0
3805.0,-7.25,145,137498.0
3810.0,-7.25,145,138223.0
3815.0,-7.25,145,138948.0
3820.0,-7.25,145,139673.0
3825.0,-7.25,145,140398.0
3830.0,-7.25,145,141123.0
3835.0,-7.25,145,141848.0
3840.0,-7.25,145,142573.0
3845.0,-7.25,145,143298.0
3850.0,-7.25,145,144023.0
3855.0,-7.25,145,144748.0
3860.0,-7.25,145,145473.0
3865.0,-7.25,145,146198.0
3870.0,-7.25,145,146923.0
3875.0,-7.25,145,147648.0
3880.0,-7.25,145,148373.0
3885.0,-7.25,145,149098.0
3890.0,-7.25,145,149823.0
3895.0,-7.25,145,150548.0
3900.0,-7.25,145,151273.0
3905.0,-7.25,145,151998.0
3910.0,-7.25,145,152723.0
3915.0,-7.25,145,153448.0
3920.0,-7.25,145,154173.0
3925.0,-7.25,145,154898.0
3930.0,-7.25,145,155623.0
3935.0,-7.25,145,156348.0
3940.0,-7.25,145,157073.0
3945.0,-7.25,145,157798.0
3950.0,-7.25,145,158523.0
3955.0,-7.25,145,159248.0
3960.0,-7.25,145,159973.0
3965.0,-7.25,145,160698.0
3970.0,-7.25,145,161423.0
3975.0,-7.25,145,162148.0
3980.0,-7.25,145,162873.0
3985.0,-7.25,145,163598.0
3990.0,-7.25,146,164325.0
3995.0,-7.269999999999982,145,165050.0
4000.0,-7.25,146,165780.0
4005.0,-7.2999999999999545,146,166510.0
4010.0,-7.2999999999999545,146,167240.0
4015.0,-7.300000000000182,146,167970.0
4020.0,-7.2999999999999545,146,168700.0
4025.0,-7.2999999999999545,146,169430.0
4030.0,-7.2999999999999545,146,170160.0
4035.0,-7.2999999999999545,146,170890.0
4040.0,-7.300000000000182,146,171620.0
4045.0,-7.2999999999999545,146,172350.0
4050.0,-7.2999999999999545,146,173080.0
4055.0,-7.2999999999999545,146,173810.0
4060.0,-7.2999999999999545,146,174540.0
4065.0,-7.300000000000182,146,175270.0
4070.0,-7.2999999999999545,146,176000.0
4075.0,-7.2999999999999545,146,176730.0
4080.0,-7.2999999999999545,140,175901.0
4085.0,75.79999999999995,111,169261.0
4090.0,75.79999999999995,99,169787.0
4095.0,-9.329999999999927,95,170276.0
4100.0,-9.329999999999927,90,170746.0
4105.0,-8.450000000000045,93,171204.0
4110.0,-4.680000000000064,102,171697.0
4115.0,-4.680000000000064,95,163768.0
4120.0,75.36000000000013,93,164221.0
4125.0,75.36000000000013,90,164677.0
4130.0,-8.170000000000073,88,165120.0
4135.0,-7.849999999999909,86,165548.0
4140.0,-7.849999999999909,84,156647.0
4145.0,85.89999999999986,72,157016.0
4150.0,85.89999999999986,78,157400.0
4155.0,-6.869999999999891,84,157804.0
4160.0,-6.869999999999891,82,158213.0
4165.0,-7.350000000000136,89,158638.0
4170.0,-7.350000000000136,74,149640.0
4175.0,86.53999999999996,78,150023.0
4180.0,-6.949999999999818,78,150413.0
4185.0,-6.949999999999818,77,150802.0
4190.0,-5.0300000000002,85,151005.0
4195.0,-5.0300000000002,76,142471.0
4200.0,82.21000000000004,70,142826.0
4205.0,82.21000000000004,73,143182.0
4210.0,-6.3599999999999,70,143548.0
4215.0,-6.3599999999999,73,143908.0
4220.0,-6.5499999999999545,85,144311.0
4225.0,-4.029999999999973,100,144790.0
4230.0,-4.790000000000191,113,145328.0
4235.0,-5.379999999999882,116,145906.0
4240.0,-5.779999999999973,116,146486.0
4245.0,-5.7999999999999545,116,147066.0
4250.0,-5.800000000000182,116,147646.0
4255.0,-5.7999999999999545,116,148226.0
4260.0,-5.7999999999999545,116,148806.0
4265.0,-5.7999999999999545,116,149386.0
4270.0,-5.7999999999999545,115,150105.0
4275.0,-7.190000000000055,116,150685.0
4280.0,-5.7999999999999545,116,151265.0
4285.0,-10.440000000000055,116,151845.0
4290.0,-10.440000000000055,116,152425.0
4295.0,-10.440000000000055,116,153005.0
4300.0,-5.7999999999999545,116,153585.0
4305.0,-5.7999999999999545,116,154165.0
4310.0,-5.820000000000164,117,154749.0
4315.0,-5.849999999999909,117,155334.0
4320.0,-5.849999999999909,117,155919.0
4325.0,-5.850000000000136,117,156504.0
4330.0,-5.849999999999909,117,157089.0
4335.0,-5.850000000000136,117,157674.0
4340.0,-5.849999999999909,117,158259.0
4345.0,-5.849999999999909,117,158844.0
4350.0,-5.850000000000136,117,159429.0
4355.0,-5.849999999999909,117,160014.0
4360.0,-5.850000000000136,117,160599.0
4365.0,-5.849999999999909,117,161184.0
4370.0,-5.849999999999909,118,161770.0
4375.0,-5.8900000000001,118,162360.0
4380.0,-5.900000000000091,118,162950.0
4385.0,-5.899999999999864,118,163540.0
4390.0,-5.900000000000091,118,164130.0
4395.0,-5.899999999999864,118,164720.0
4400.0,-5.900000000000091,118,165310.0
4405.0,-5.900000000000091,118,165900.0
4410.0,-5.899999999999864,118,166490.0
4415.0,-5.900000000000091,118,167080.0
4420.0,-5.899999999999864,118,167670.0
4425.0,-5.900000000000091,118,168260.0
4430.0,-5.900000000000091,118,168850.0
4435.0,-5.899999999999864,118,169440.0
4440.0,-5.900000000000091,118,170030.0
4445.0,-5.899999999999864,118,170620.0
4450.0,-5.900000000000091,118,171210.0
4455.0,-5.900000000000091,118,171800.0
4460.0,-5.899999999999864,118,172390.0
4465.0,-5.900000000000091,118,172980.0
4470.0,-5.899999999999864,118,173570.0
4475.0,-5.900000000000091,118,174160.0
4480.0,-5.900000000000091,118,174750.0
4485.0,-5.899999999999864,118,175340.0
4490.0,-5.900000000000091,118,175930.0
4495.0,-5.899999999999864,118,176520.0
4500.0,-5.900000000000091,118,177110.0
4505.0,-5.900000000000091,118,177700.0
4510.0,-5.899999999999864,118,178290.0
4515.0,-5.900000000000091,118,178880.0
4520.0,-5.899999999999864,118,179470.0
4525.0,-5.900000000000091,118,180060.0
4530.0,-5.900000000000091,118,180650.0
4535.0,-5.899999999999864,118,181240.0
4540.0,-5.900000000000091,118,181830.0
4545.0,-5.899999999999864,118,182420.0
4550.0,-5.900000000000091,118,183010.0
4555.0,-5.900000000000091,118,183600.0
4560.0,-5.899999999999864,118,184190.0
4565.0,-5.900000000000091,118,184780.0
4570.0,-5.899999999999864,118,185370.0
4575.0,-5.900000000000091,118,185960.0
4580.0,-5.900000000000091,118,186550.0
4585.0,-5.899999999999864,118,187140.0
4590.0,-5.900000000000091,118,187730.0
4595.0,-5.899999999999864,118,188320.0
4600.0,-5.900000000000091,118,188910.0
4605.0,-5.900000000000091,118,189500.0
4610.0,-5.899999999999864,118,190090.0
4615.0,-5.900000000000091,118,190680.0
4620.0,-5.899999999999864,118,191270.0
4625.0,-5.900000000000091,118,191860.0
4630.0,-5.900000000000091,118,192450.0
4635.0,-5.899999999999864,118,193040.0
4640.0,-5.900000000000091,118,193630.0
4645.0,-5.899999999999864,118,194220.0
4650.0,-5.900000000000091,118,194810.0
4655.0,-5.900000000000091,118,195400.0
4660.0,-5.899999999999864,118,195990.0
4665.0,-5.900000000000091,118,196580.0
4670.0,-5.899999999999864,118,197170.0
4675.0,-5.900000000000091,118,197760.0
4680.0,-5.900000000000091,118,198350.0
4685.0,-5.899999999999864,118,198940.0
4690.0,-5.900000000000091,118,199530.0
4695.0,-5.899999999999864,118,200120.0
4700.0,-5.900000000000091,118,200710.0
4705.0,-5.900000000000091,118,201300.0
4710.0,-5.899999999999864,118,201890.0
4715.0,-5.900000000000091,118,202480.0
4720.0,-5.899999999999864,118,203070.0
4725.0,-5.900000000000091,118,203660.0
4730.0,-5.900000000000091,118,204250.0
4735.0,-5.899999999999864,118,204840.0
4740.0,-5.900000000000091,118,205430.0
4745.0,-5.900000000000091,118,206020.0
4750.0,-5.900000000000091,100,194545.0
4755.0,110.56000000000017,79,194973.0
4760.0,110.56000000000017,69,195342.0
4765.0,-6.829999999999927,70,195687.0
4770.0,-6.829999999999927,74,194943.0
4775.0,4.679999999999836,86,195341.0
4780.0,-7.720000000000027,98,195813.0
4785.0,-5.1099999999999,108,196334.0
4790.0,-5.490000000000009,111,196886.0
4795.0,-5.5499999999999545,111,197441.0
4800.0,-5.5499999999999545,111,197996.0
4805.0,-5.550000000000182,111,198551.0
4810.0,-5.5499999999999545,111,199106.0
4815.0,-5.5499999999999545,111,199661.0
4820.0,-5.5499999999999545,111,200216.0
4825.0,-5.5499999999999545,111,200771.0
4830.0,-5.550000000000182,111,201326.0
4835.0,-5.5499999999999545,111,201881.0
4840.0,-5.5499999999999545,99,189991.0
4845.0,115.18000000000006,74,190403.0
4850.0,115.18000000000006,67,190747.0
4855.0,-6.259999999999991,65,191070.0
4860.0,-3.25,71,191412.0
4865.0,-3.5399999999999636,82,191795.0
4870.0,-4.130000000000109,93,192245.0
4875.0,-4.7000000000000455,105,192748.0
4880.0,-5.179999999999836,105,193273.0
4885.0,-5.25,105,193798.0
4890.0,-5.25,105,194323.0
4895.0,-5.25,105,194848.0
4900.0,-5.25,105,195373.0
4905.0,-5.25,105,195898.0
4910.0,-5.25,105,196423.0
4915.0,-5.25,105,196948.0
4920.0,-5.25,105,197473.0
4925.0,-5.25,105,197998.0
4930.0,-5.25,105,198523.0
4935.0,-5.25,105,199048.0
4940.0,-5.25,105,199573.0
4945.0,-5.25,105,200098.0
4950.0,-5.25,105,200623.0
4955.0,-5.25,105,201148.0
4960.0,-5.25,105,201673.0
4965.0,-5.25,105,202198.0
4970.0,-5.25,105,202723.0
4975.0,-5.25,105,203248.0
4980.0,-5.25,105,203773.0
4985.0,-5.25,105,204298.0
4990.0,-5.25,105,204823.0
4995.0,-5.25,105,205348.0
5000.0,-5.25,105,205873.0
5005.0,-5.25,105,206398.0
5010.0,-5.25,105,206923.0
5015.0,-5.25,105,207448.0
5020.0,-5.25,105,207973.0
5025.0,-5.25,105,208498.0
5030.0,-5.25,105,209023.0
5035.0,-5.25,105,209548.0
5040.0,-5.25,105,210073.0
5045.0,-5.25,105,210598.0
5050.0,-5.25,105,211123.0
5055.0,-5.25,105,211648.0
5060.0,-5.25,105,212173.0
5065.0,-5.25,105,212698.0
5070.0,-5.25,105,213223.0
5075.0,-5.25,105,213748.0
5080.0,-5.25,105,214273.0
5085.0,-5.25,105,214798.0
5090.0,-5.25,81,201598.0
5095.0,128.0999999999999,68,201946.0
5100.0,128.0999999999999,61,202262.0
5105.0,-5.889999999999873,63,202565.0
5110.0,-3.0300000000002,71,202902.0
5115.0,-3.369999999999891,85,203302.0
5120.0,-4.0,97,203765.0
5125.0,-4.630000000000109,99,204260.0
5130.0,-4.949999999999818,99,204755.0
5135.0,-4.9500000000000455,99,205250.0
5140.0,-4.9500000000000455,99,205745.0
5145.0,-4.949999999999818,99,206240.0
5150.0,-4.950000000000273,99,206735.0
5155.0,-4.949999999999818,99,207230.0
5160.0,-4.950000000000273,99,207725.0
5165.0,-4.949999999999818,99,208220.0
5170.0,-4.949999999999818,99,208715.0
5175.0,-4.950000000000273,99,209210.0
5180.0,-4.949999999999818,99,209705.0
5185.0,-4.950000000000273,99,210200.0
5190.0,-4.949999999999818,99,210695.0
5195.0,-4.949999999999818,99,211190.0
5200.0,-4.950000000000273,99,211685.0
5205.0,-4.949999999999818,99,212180.0
5210.0,-4.950000000000273,99,212675.0
5215.0,-4.949999999999818,99,213170.0
5220.0,-4.949999999999818,99,213665.0
5225.0,-4.950000000000273,99,214160.0
5230.0,-4.949999999999818,99,214655.0
5235.0,-4.950000000000273,99,215150.0
5240.0,-4.949999999999818,99,215645.0
5245.0,-4.949999999999818,99,216140.0
5250.0,-4.950000000000273,99,216635.0
5255.0,-4.949999999999818,99,217130.0
5260.0,-4.950000000000273,99,217625.0
5265.0,-4.949999999999818,99,218120.0
5270.0,-4.949999999999818,99,218615.0
5275.0,-4.950000000000273,99,219110.0
5280.0,-4.949999999999818,99,219605.0
5285.0,-4.950000000000273,99,220100.0
5290.0,-4.949999999999818,99,220595.0
5295.0,-4.949999999999818,99,221090.0
5300.0,-4.950000000000273,99,221585.0
5305.0,-4.949999999999818,99,222080.0
5310.0,-4.950000000000273,99,222575.0
5315.0,-4.949999999999818,99,223070.0
5320.0,-4.949999999999818,99,223565.0
5325.0,-4.950000000000273,99,224060.0
5330.0,-4.949999999999818,99,224555.0
5335.0,-4.950000000000273,99,225050.0
5340.0,-4.949999999999818,99,225545.0
5345.0,-4.949999999999818,99,226040.0
5350.0,-4.950000000000273,99,226535.0
5355.0,-4.949999999999818,99,227030.0
5360.0,-4.950000000000273,99,227525.0
5365.0,-4.949999999999818,99,228020.0
5370.0,-4.949999999999818,99,228515.0
5375.0,-4.950000000000273,99,229010.0
5380.0,-4.949999999999818,99,229505.0
5385.0,-4.950000000000273,99,230000.0
5390.0,-4.949999999999818,99,230495.0
5395.0,-4.949999999999818,99,230990.0
5400.0,-8.91000000000031,99,231485.0
