step_time,reward,total_stopped,total_wait_time
3470.0,31.079999999999984,38,39644.0
3475.0,-3.480000000000018,57,39890.0
3480.0,-3.480000000000018,38,36472.0
3485.0,32.139999999999986,39,36660.0
3490.0,-3.6399999999999864,50,36886.0
3495.0,-3.6399999999999864,50,33580.0
3500.0,31.379999999999995,33,33764.0
3505.0,31.379999999999995,42,33951.0
3510.0,-3.4799999999999613,52,34197.0
3515.0,-3.4799999999999613,37,31016.0
3520.0,29.96999999999997,33,31168.0
3525.0,29.96999999999997,44,31356.0
3530.0,-3.069999999999993,50,31598.0
3535.0,-2.8100000000000023,59,31696.0
3540.0,-2.8100000000000023,58,28611.0
3545.0,28.80000000000001,36,28832.0
3550.0,28.80000000000001,37,29005.0
3555.0,-3.269999999999982,42,29207.0
3560.0,-3.269999999999982,29,25848.0
3565.0,32.10999999999996,28,25971.0
3570.0,32.10999999999996,40,26148.0
3575.0,-2.75,39,25835.0
3580.0,30.690000000000026,22,23101.0
3585.0,30.690000000000026,32,23244.0
3590.0,-2.6500000000000057,34,23411.0
3595.0,-2.6500000000000057,27,19926.0
3600.0,33.74000000000001,23,20032.0
3605.0,33.74000000000001,29,20164.0
3610.0,-2.25,37,20332.0
3615.0,-2.25,21,17360.0
3620.0,28.349999999999994,25,17476.0
3625.0,-2.1899999999999977,27,17606.0
3630.0,-2.1899999999999977,28,14802.0
3635.0,27.150000000000006,18,14901.0
3640.0,27.150000000000006,20,15005.0
3645.0,-1.8700000000000045,29,15134.0
3650.0,-1.8700000000000045,19,12451.0
3655.0,25.83999999999999,16,12530.0
3660.0,25.83999999999999,22,12617.0
3665.0,-1.5,25,12060.0
3670.0,23.22,10,10305.0
3675.0,23.22,11,10357.0
3680.0,-1.0699999999999932,22,10445.0
3685.0,-1.0699999999999932,16,8464.0
3690.0,19.14999999999999,6,8504.0
3695.0,19.14999999999999,16,8558.0
3700.0,-0.8799999999999955,23,8658.0
3705.0,-0.8799999999999955,21,8624.0
3710.0,-0.4899999999999949,18,8726.0
3715.0,16.059999999999988,4,7022.0
3720.0,16.059999999999988,8,7046.0
3725.0,-0.6699999999999875,17,7118.0
3730.0,-0.6699999999999875,9,5454.0
3735.0,16.21999999999999,3,5466.0
3740.0,16.21999999999999,11,5507.0
3745.0,-0.5599999999999952,15,5579.0
3750.0,-0.5599999999999952,0,3837.0
3755.0,16.82,7,3857.0
3760.0,-0.6300000000000026,12,3912.0
3765.0,-0.6300000000000026,6,2360.0
3770.0,15.370000000000001,1,2364.0
3775.0,15.370000000000001,9,2395.0
3780.0,-0.5,9,2440.0
3785.0,-0.4499999999999993,9,2485.0
3790.0,-0.45000000000000284,9,2530.0
3795.0,-0.4499999999999993,9,2575.0
3800.0,-0.4499999999999993,9,2620.0
3805.0,-0.4499999999999993,9,2665.0
3810.0,-0.4499999999999993,9,2710.0
3815.0,-0.45000000000000284,9,2755.0
3820.0,-0.4499999999999993,9,2800.0
3825.0,-0.4499999999999993,9,2845.0
3830.0,-0.4499999999999993,9,2890.0
3835.0,-0.4499999999999993,9,2935.0
3840.0,-0.45000000000000284,9,2980.0
3845.0,-0.4499999999999993,9,3025.0
3850.0,-0.4499999999999993,9,3070.0
3855.0,-0.4499999999999993,9,3115.0
3860.0,-0.4499999999999993,9,3160.0
3865.0,-0.45000000000000284,9,3205.0
3870.0,-0.44999999999999574,9,3250.0
3875.0,-0.44999999999999574,9,3295.0
3880.0,-0.8100000000000023,9,3340.0
3885.0,-0.8100000000000023,9,3385.0
3890.0,-0.8100000000000023,9,3430.0
3895.0,-0.44999999999999574,9,3475.0
3900.0,-0.45000000000000284,9,3520.0
3905.0,-0.45000000000000284,9,3565.0
3910.0,-0.44999999999999574,9,3610.0
3915.0,-0.45000000000000284,9,3655.0
3920.0,-0.44999999999999574,9,3700.0
3925.0,-0.45000000000000284,9,3745.0
3930.0,-0.45000000000000284,9,3790.0
3935.0,-0.44999999999999574,9,3835.0
3940.0,-0.45000000000000284,9,3880.0
3945.0,-0.44999999999999574,9,3925.0
3950.0,-0.45000000000000284,9,3970.0
3955.0,-0.45000000000000284,9,4015.0
3960.0,-0.44999999999999574,9,4060.0
3965.0,-0.45000000000000284,9,4105.0
3970.0,-0.44999999999999574,9,4150.0
3975.0,-0.8100000000000023,9,4195.0
3980.0,-0.45000000000000284,9,4240.0
3985.0,-0.44999999999999574,9,4285.0
3990.0,-0.45000000000000284,9,4330.0
3995.0,-0.44999999999999574,9,4375.0
4000.0,-0.45000000000000284,9,4420.0
4005.0,-0.45000000000000284,9,4465.0
4010.0,-0.46000000000000085,10,4512.0
4015.0,-0.5,10,4562.0
4020.0,-0.5,10,4612.0
4025.0,-0.5,10,4662.0
4030.0,-0.5,10,4712.0
4035.0,-0.5,10,4762.0
4040.0,-0.5,10,4812.0
4045.0,-0.5,10,4862.0
4050.0,-0.5,10,4912.0
4055.0,-0.5,10,4962.0
4060.0,-0.5,10,5012.0
4065.0,-0.8999999999999986,10,5062.0
4070.0,-0.8999999999999986,10,5112.0
4075.0,-0.8999999999999986,10,5162.0
4080.0,-0.5,10,5212.0
4085.0,-0.5,10,5262.0
4090.0,-0.5,10,5312.0
4095.0,-0.5,10,5362.0
4100.0,-0.5,10,5412.0
4105.0,-0.5,0,3323.0
4110.0,20.590000000000003,5,3333.0
4115.0,20.590000000000003,7,3366.0
4120.0,-0.4299999999999997,7,3401.0
4125.0,-0.3500000000000014,7,3436.0
4130.0,-0.3500000000000014,7,3471.0
4135.0,-0.3500000000000014,7,3506.0
4140.0,-0.3500000000000014,7,3541.0
4145.0,-0.3499999999999943,7,3576.0
4150.0,-0.3500000000000014,7,3611.0
4155.0,-0.3500000000000014,7,3646.0
4160.0,-0.3500000000000014,7,3681.0
4165.0,-0.3500000000000014,7,3716.0
4170.0,-0.3499999999999943,7,3751.0
4175.0,-0.3500000000000014,7,3786.0
4180.0,-0.3500000000000014,7,3821.0
4185.0,-0.3500000000000014,7,3856.0
4190.0,-0.6300000000000026,7,3891.0
4195.0,-0.6300000000000026,7,3926.0
4200.0,-0.6299999999999955,7,3961.0
4205.0,-0.3500000000000014,7,3996.0
4210.0,-0.3500000000000014,7,4031.0
4215.0,-0.3500000000000014,7,4066.0
4220.0,-0.3499999999999943,7,4101.0
4225.0,-0.3500000000000014,7,4136.0
4230.0,-0.3500000000000014,7,4171.0
4235.0,-0.3500000000000014,7,4206.0
4240.0,-0.3500000000000014,7,4241.0
4245.0,-0.3499999999999943,7,4276.0
4250.0,-0.3500000000000014,7,4311.0
4255.0,-0.3500000000000014,7,4346.0
4260.0,-0.6300000000000026,7,4381.0
4265.0,-0.6300000000000026,7,4416.0
4270.0,-0.6299999999999955,7,4451.0
4275.0,-0.3500000000000014,7,4486.0
4280.0,-0.3500000000000014,7,4521.0
4285.0,-0.3500000000000014,7,4556.0
4290.0,-0.3500000000000014,7,4591.0
4295.0,-0.3500000000000014,7,4626.0
4300.0,-0.6299999999999955,7,4661.0
4305.0,-0.3500000000000014,7,4696.0
4310.0,-0.3500000000000014,7,4731.0
4315.0,-0.3500000000000014,7,4766.0
4320.0,-0.6299999999999955,7,4801.0
4325.0,-0.3500000000000014,7,4836.0
4330.0,-0.3500000000000014,7,4871.0
4335.0,-0.3500000000000014,7,4906.0
4340.0,-0.3500000000000014,7,4941.0
4345.0,-0.3499999999999943,7,4976.0
4350.0,-0.3500000000000014,7,5011.0
4355.0,-0.3500000000000014,7,5046.0
4360.0,-0.3500000000000014,7,5081.0
4365.0,-0.3500000000000014,7,5116.0
4370.0,-0.3499999999999943,7,5151.0
4375.0,-0.3500000000000014,7,5186.0
4380.0,-0.39000000000000057,8,5226.0
4385.0,-0.3400000000000034,8,5260.0
4390.0,-0.3400000000000034,8,5300.0
4395.0,-0.7199999999999989,8,5340.0
4400.0,-0.7199999999999989,8,5380.0
4405.0,-0.7199999999999989,8,5420.0
4410.0,-0.3999999999999986,8,5460.0
4415.0,-0.3999999999999986,8,5500.0
4420.0,-0.3999999999999986,8,5540.0
4425.0,-0.4000000000000057,8,5580.0
4430.0,-0.3999999999999986,8,5620.0
4435.0,-0.3999999999999986,8,5660.0
4440.0,-0.3999999999999986,8,5700.0
4445.0,-0.3999999999999986,8,5740.0
4450.0,-0.4000000000000057,8,5780.0
4455.0,-0.3999999999999986,8,5820.0
4460.0,-0.3999999999999986,8,5860.0
4465.0,-0.3999999999999986,8,5900.0
4470.0,-0.3999999999999986,8,5940.0
4475.0,-0.4000000000000057,8,5980.0
4480.0,-0.3999999999999986,8,6020.0
4485.0,-0.3999999999999986,8,6060.0
4490.0,-0.3999999999999986,8,6100.0
4495.0,-0.3999999999999986,8,6140.0
4500.0,-0.4000000000000057,8,6180.0
4505.0,-0.3999999999999986,8,6220.0
4510.0,-0.3999999999999986,8,6260.0
4515.0,-0.3999999999999986,8,6300.0
4520.0,-0.3999999999999986,0,3314.0
4525.0,29.619999999999997,4,3322.0
4530.0,29.619999999999997,5,3347.0
4535.0,-0.3299999999999983,2,3369.0
4540.0,26.869999999999997,0,660.0
4545.0,26.869999999999997,2,667.0
4550.0,1.3399999999999999,2,530.0
4555.0,1.3399999999999999,0,0.0
4560.0,5.26,0,0.0
4565.0,5.26,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
