step_time,reward,total_stopped,total_wait_time
3490.0,-14.199999999999818,284,203089.0
3495.0,-14.200000000000045,284,204509.0
3500.0,-14.200000000000045,284,205929.0
3505.0,-14.199999999999818,284,207349.0
3510.0,-14.200000000000273,284,208769.0
3515.0,-14.199999999999818,284,210189.0
3520.0,-14.200000000000273,284,211609.0
3525.0,-14.200000000000273,284,213029.0
3530.0,-25.559999999999945,284,214449.0
3535.0,-25.559999999999945,254,209878.0
3540.0,34.34999999999991,229,199065.0
3545.0,108.13000000000011,211,199881.0
3550.0,-16.59999999999991,207,200932.0
3555.0,-16.59999999999991,189,195589.0
3560.0,45.960000000000036,161,189640.0
3565.0,139.01999999999998,131,176971.0
3570.0,113.61999999999989,97,165386.0
3575.0,113.69000000000005,54,148294.0
3580.0,190.18000000000006,32,136577.0
3585.0,130.54999999999995,16,122741.0
3590.0,132.57999999999993,8,108866.0
3595.0,120.00000000000011,7,97095.0
3600.0,88.26999999999998,4,89049.0
3605.0,104.39999999999998,4,77423.0
3610.0,117.25,4,70288.0
3615.0,117.25,17,70551.0
3620.0,5.800000000000068,36,71046.0
3625.0,5.800000000000068,53,69763.0
3630.0,7.7299999999999045,74,69624.0
3635.0,7.7299999999999045,92,69401.0
3640.0,4.190000000000055,112,71051.0
3645.0,-16.5,116,71620.0
3650.0,-5.690000000000055,116,71095.0
3655.0,5.25,117,71676.0
3660.0,-5.809999999999945,117,72261.0
3665.0,-5.850000000000023,117,72846.0
3670.0,-5.850000000000023,117,73431.0
3675.0,-5.849999999999909,117,74016.0
3680.0,-5.850000000000023,117,74601.0
3685.0,-5.850000000000023,117,75186.0
3690.0,-5.850000000000023,117,75771.0
3695.0,-5.850000000000023,117,76356.0
3700.0,-5.849999999999909,117,76941.0
3705.0,-5.850000000000023,117,77526.0
3710.0,-5.850000000000023,117,78111.0
3715.0,-5.850000000000023,117,78696.0
3720.0,-5.850000000000023,117,79281.0
3725.0,-5.849999999999909,117,79866.0
3730.0,-5.850000000000023,117,80451.0
3735.0,-5.850000000000023,117,81036.0
3740.0,-5.850000000000023,117,81621.0
3745.0,-5.850000000000023,117,82206.0
3750.0,-5.849999999999909,117,82791.0
3755.0,-5.850000000000023,117,83376.0
3760.0,-5.850000000000023,117,83961.0
3765.0,-5.850000000000023,117,84546.0
3770.0,-5.850000000000023,117,85131.0
3775.0,-5.849999999999909,117,85716.0
3780.0,-5.850000000000023,117,86301.0
3785.0,-5.850000000000023,117,86886.0
3790.0,-5.850000000000023,117,87471.0
3795.0,-5.850000000000023,117,88056.0
3800.0,-5.849999999999909,117,88641.0
3805.0,-5.850000000000023,117,89226.0
3810.0,-5.850000000000023,117,89811.0
3815.0,-5.850000000000023,117,90396.0
3820.0,-5.850000000000023,117,90981.0
3825.0,-5.849999999999909,117,91566.0
3830.0,-5.850000000000023,117,92151.0
3835.0,-5.850000000000023,117,92736.0
3840.0,-5.850000000000023,117,93321.0
3845.0,-5.850000000000023,117,93906.0
3850.0,-5.849999999999909,117,94491.0
3855.0,-5.850000000000023,117,95076.0
3860.0,-5.850000000000023,117,95661.0
3865.0,-5.850000000000023,117,96246.0
3870.0,-5.850000000000023,117,96831.0
3875.0,-5.849999999999909,117,97416.0
3880.0,-5.850000000000023,117,98001.0
3885.0,-5.850000000000023,117,98586.0
3890.0,-5.850000000000023,117,99171.0
3895.0,-5.850000000000023,117,99756.0
3900.0,-5.849999999999909,117,100341.0
3905.0,-5.850000000000023,117,100926.0
3910.0,-5.850000000000023,117,101511.0
3915.0,-5.850000000000023,117,102096.0
3920.0,-5.850000000000023,117,102681.0
3925.0,-5.849999999999909,117,103266.0
3930.0,-5.850000000000136,117,103851.0
3935.0,-5.849999999999909,117,104436.0
3940.0,-5.849999999999909,117,105021.0
3945.0,-5.850000000000136,117,105606.0
3950.0,-5.849999999999909,117,106191.0
3955.0,-5.850000000000136,117,106776.0
3960.0,-5.849999999999909,117,107361.0
3965.0,-5.849999999999909,117,107946.0
3970.0,-5.850000000000136,117,108531.0
3975.0,-10.529999999999973,117,109116.0
3980.0,-10.529999999999973,117,109701.0
3985.0,-10.529999999999973,117,110286.0
3990.0,-5.849999999999909,117,110871.0
3995.0,-5.850000000000136,117,111456.0
4000.0,-5.8599999999999,117,112042.0
4005.0,-5.850000000000136,118,112629.0
4010.0,-5.899999999999864,118,113219.0
4015.0,-5.900000000000091,118,113809.0
4020.0,-5.900000000000091,118,114399.0
4025.0,-5.899999999999864,118,114989.0
4030.0,-5.900000000000091,118,115579.0
4035.0,-5.899999999999864,118,116169.0
4040.0,-5.900000000000091,118,116759.0
4045.0,-5.900000000000091,118,117349.0
4050.0,-5.899999999999864,118,117939.0
4055.0,-5.900000000000091,118,118529.0
4060.0,-5.899999999999864,118,119119.0
4065.0,-5.900000000000091,118,119709.0
4070.0,-5.900000000000091,118,120299.0
4075.0,-5.899999999999864,118,120889.0
4080.0,-5.900000000000091,118,121479.0
4085.0,-5.899999999999864,118,122069.0
4090.0,-5.900000000000091,118,122659.0
4095.0,-5.900000000000091,118,123249.0
4100.0,-5.899999999999864,118,123839.0
4105.0,-5.900000000000091,118,124429.0
4110.0,-5.899999999999864,118,125019.0
4115.0,-5.900000000000091,118,125609.0
4120.0,-5.900000000000091,118,126199.0
4125.0,-5.899999999999864,118,126789.0
4130.0,-5.900000000000091,118,127379.0
4135.0,-5.899999999999864,118,127969.0
4140.0,-5.900000000000091,118,128559.0
4145.0,-5.900000000000091,118,129149.0
4150.0,-5.899999999999864,118,129739.0
4155.0,-5.900000000000091,118,130329.0
4160.0,-5.899999999999864,118,130919.0
4165.0,-5.900000000000091,118,131509.0
4170.0,-5.900000000000091,118,132099.0
4175.0,-5.899999999999864,118,132689.0
4180.0,-5.900000000000091,118,133279.0
4185.0,-5.899999999999864,118,133869.0
4190.0,-5.900000000000091,118,134459.0
4195.0,-5.900000000000091,118,135049.0
4200.0,-5.899999999999864,118,135639.0
4205.0,-5.900000000000091,118,136229.0
4210.0,-5.899999999999864,118,136819.0
4215.0,-5.900000000000091,118,137409.0
4220.0,-5.900000000000091,118,137999.0
4225.0,-5.899999999999864,118,138589.0
4230.0,-5.900000000000091,118,139179.0
4235.0,-5.899999999999864,118,139769.0
4240.0,-5.899999999999864,100,133262.0
4245.0,60.88999999999987,76,133679.0
4250.0,60.88999999999987,71,134054.0
4255.0,-6.809999999999945,68,134404.0
4260.0,-3.4700000000000273,69,134742.0
4265.0,-3.410000000000082,90,135141.0
4270.0,-4.179999999999836,104,135633.0
4275.0,-5.080000000000155,112,136181.0
4280.0,-5.539999999999964,112,136741.0
4285.0,-5.599999999999909,112,137301.0
4290.0,-5.600000000000136,112,137861.0
4295.0,-5.599999999999909,112,138421.0
4300.0,-5.599999999999909,113,138985.0
4305.0,-5.650000000000091,113,139550.0
4310.0,-5.650000000000091,83,131825.0
4315.0,72.73000000000002,69,132186.0
4320.0,-6.099999999999909,65,132500.0
4325.0,-6.099999999999909,62,132806.0
4330.0,-5.670000000000073,74,133145.0
4335.0,-3.8900000000001,92,133572.0
4340.0,-4.730000000000018,101,134068.0
4345.0,-5.209999999999809,106,134597.0
4350.0,-5.300000000000182,106,135127.0
4355.0,-5.2999999999999545,106,135657.0
4360.0,-5.2999999999999545,106,136187.0
4365.0,-5.2999999999999545,106,136717.0
4370.0,-5.2999999999999545,107,137249.0
4375.0,-5.350000000000136,107,137784.0
4380.0,-5.349999999999909,107,138319.0
4385.0,-5.350000000000136,107,138854.0
4390.0,-5.349999999999909,107,139389.0
4395.0,-5.349999999999909,107,139924.0
4400.0,-5.350000000000136,107,140459.0
4405.0,-5.349999999999909,107,140994.0
4410.0,-5.350000000000136,107,141529.0
4415.0,-5.349999999999909,107,142064.0
4420.0,-5.349999999999909,107,142599.0
4425.0,-5.350000000000136,107,143134.0
4430.0,-5.349999999999909,107,143669.0
4435.0,-5.350000000000136,107,144204.0
4440.0,-5.349999999999909,107,144739.0
4445.0,-5.349999999999909,107,145274.0
4450.0,-5.350000000000136,107,145809.0
4455.0,-5.349999999999909,107,146344.0
4460.0,-5.350000000000136,107,146879.0
4465.0,-5.349999999999909,107,147414.0
4470.0,-5.349999999999909,107,147949.0
4475.0,-5.350000000000136,107,148484.0
4480.0,-5.349999999999909,107,149019.0
4485.0,-5.350000000000136,107,149554.0
4490.0,-5.349999999999909,107,150089.0
4495.0,-5.349999999999909,107,150624.0
4500.0,-5.350000000000136,107,151159.0
4505.0,-5.349999999999909,107,151694.0
4510.0,-5.349999999999909,107,152229.0
4515.0,-9.63000000000011,107,152764.0
4520.0,-5.349999999999909,107,153299.0
4525.0,-5.350000000000136,107,153834.0
4530.0,-5.349999999999909,107,154369.0
4535.0,-5.349999999999909,107,154904.0
4540.0,-5.350000000000136,107,155439.0
4545.0,-5.349999999999909,107,155974.0
4550.0,-5.350000000000136,107,156509.0
4555.0,-5.349999999999909,107,157044.0
4560.0,-5.349999999999909,107,157579.0
4565.0,-5.350000000000136,107,158114.0
4570.0,-5.349999999999909,107,158649.0
4575.0,-5.350000000000136,107,159184.0
4580.0,-5.349999999999909,107,159719.0
4585.0,-5.349999999999909,107,160254.0
4590.0,-5.350000000000136,107,160789.0
4595.0,-5.349999999999909,107,161324.0
4600.0,-5.350000000000136,107,161859.0
4605.0,-5.349999999999909,107,162394.0
4610.0,-5.349999999999909,107,162929.0
4615.0,-5.350000000000136,107,163464.0
4620.0,-5.349999999999909,107,163999.0
4625.0,-5.349999999999909,107,164534.0
4630.0,-9.63000000000011,107,165069.0
4635.0,-5.349999999999909,107,165604.0
4640.0,-5.349999999999909,107,166139.0
4645.0,-5.350000000000136,107,166674.0
4650.0,-5.349999999999909,107,167209.0
4655.0,-5.350000000000136,107,167744.0
4660.0,-5.349999999999909,107,168279.0
4665.0,-5.349999999999909,107,168814.0
4670.0,-5.350000000000136,107,169349.0
4675.0,-5.349999999999909,107,169884.0
4680.0,-5.350000000000136,107,170419.0
4685.0,-5.349999999999909,107,170954.0
4690.0,-5.349999999999909,107,171489.0
4695.0,-5.350000000000136,107,172024.0
4700.0,-5.349999999999909,107,172559.0
4705.0,-5.350000000000136,107,173094.0
4710.0,-5.349999999999909,107,173629.0
4715.0,-5.349999999999909,107,174164.0
4720.0,-5.350000000000136,107,174699.0
4725.0,-5.349999999999909,107,175234.0
4730.0,-5.350000000000136,107,175769.0
4735.0,-5.349999999999909,107,176304.0
4740.0,-5.349999999999909,107,176839.0
4745.0,-5.350000000000136,107,177374.0
4750.0,-5.349999999999909,107,177909.0
4755.0,-5.350000000000136,107,178444.0
4760.0,-5.349999999999909,107,178979.0
4765.0,-5.349999999999909,107,179514.0
4770.0,-5.350000000000136,107,180049.0
4775.0,-5.349999999999909,107,180584.0
4780.0,-5.350000000000136,107,181119.0
4785.0,-5.349999999999909,107,181654.0
4790.0,-5.349999999999909,107,182189.0
4795.0,-5.350000000000136,107,182724.0
4800.0,-5.349999999999909,107,183259.0
4805.0,-5.350000000000136,107,183794.0
4810.0,-5.349999999999909,107,184329.0
4815.0,-5.349999999999909,107,184864.0
4820.0,-5.350000000000136,107,185399.0
4825.0,-5.349999999999909,107,185934.0
4830.0,-5.350000000000136,107,186469.0
4835.0,-5.349999999999909,107,187004.0
4840.0,-5.349999999999909,107,187539.0
4845.0,-5.350000000000136,107,188074.0
4850.0,-5.349999999999909,107,188609.0
4855.0,-5.350000000000136,107,189144.0
4860.0,-5.349999999999909,107,189679.0
4865.0,-5.349999999999909,107,190214.0
4870.0,-5.350000000000136,107,190749.0
4875.0,-5.349999999999909,107,191284.0
4880.0,-5.350000000000136,107,191819.0
4885.0,-5.349999999999909,107,192354.0
4890.0,-5.349999999999909,107,192889.0
4895.0,-5.350000000000136,107,193424.0
4900.0,-5.349999999999909,107,193959.0
4905.0,-5.350000000000136,107,194494.0
4910.0,-5.349999999999909,107,195029.0
4915.0,-5.349999999999909,107,195564.0
4920.0,-5.350000000000136,107,196099.0
4925.0,-5.350000000000136,107,196634.0
4930.0,-9.629999999999882,107,197169.0
4935.0,-5.350000000000136,107,197704.0
4940.0,-5.349999999999909,107,198239.0
4945.0,-5.350000000000136,107,198774.0
4950.0,-5.349999999999909,107,199309.0
4955.0,-5.349999999999909,107,199844.0
4960.0,-5.350000000000136,107,200379.0
4965.0,-9.629999999999882,107,200914.0
4970.0,-5.350000000000136,107,201449.0
4975.0,-5.349999999999909,107,201984.0
4980.0,-5.349999999999909,107,202519.0
4985.0,-5.350000000000136,107,203054.0
4990.0,-5.349999999999909,107,203589.0
4995.0,-5.350000000000136,107,204124.0
5000.0,-5.349999999999909,107,204659.0
5005.0,-5.349999999999909,107,205194.0
5010.0,-5.349999999999909,107,205729.0
5015.0,-5.350000000000364,107,206264.0
5020.0,-5.349999999999909,107,206799.0
5025.0,-5.349999999999909,107,207334.0
5030.0,-5.349999999999909,107,207869.0
5035.0,-5.349999999999909,107,208404.0
5040.0,-5.350000000000364,107,208939.0
5045.0,-5.349999999999909,107,209474.0
5050.0,-5.349999999999909,107,210009.0
5055.0,-5.349999999999909,107,210544.0
5060.0,-5.349999999999909,107,211079.0
5065.0,-5.350000000000364,107,211614.0
5070.0,-5.349999999999909,107,212149.0
5075.0,-5.349999999999909,107,212684.0
5080.0,-5.349999999999909,107,213219.0
5085.0,-5.349999999999909,107,213754.0
5090.0,-5.350000000000364,107,214289.0
5095.0,-5.349999999999909,107,214824.0
5100.0,-5.349999999999909,107,215359.0
5105.0,-5.349999999999909,107,215894.0
5110.0,-5.349999999999909,107,216429.0
5115.0,-5.350000000000364,107,216964.0
5120.0,-5.349999999999909,107,217499.0
5125.0,-5.349999999999909,107,218034.0
5130.0,-5.349999999999909,107,218569.0
5135.0,-5.349999999999909,107,219104.0
5140.0,-5.350000000000364,107,219639.0
5145.0,-5.349999999999909,107,220174.0
5150.0,-5.349999999999909,107,220709.0
5155.0,-5.349999999999909,107,221244.0
5160.0,-5.349999999999909,107,221779.0
5165.0,-5.350000000000364,107,222314.0
5170.0,-5.349999999999909,107,222849.0
5175.0,-5.349999999999909,107,223384.0
5180.0,-5.349999999999909,107,223919.0
5185.0,-5.349999999999909,107,224454.0
5190.0,-5.350000000000364,107,224989.0
5195.0,-5.350000000000364,107,225524.0
5200.0,-9.629999999999654,107,226059.0
5205.0,-9.629999999999654,107,226594.0
5210.0,-9.63000000000011,107,227129.0
5215.0,-5.349999999999909,107,227664.0
5220.0,-5.350000000000364,107,228199.0
5225.0,-5.350000000000364,83,214492.0
5230.0,133.09000000000015,69,214847.0
5235.0,133.09000000000015,61,215168.0
5240.0,-5.989999999999782,58,215461.0
5245.0,-5.480000000000018,71,215787.0
5250.0,-5.480000000000018,89,216194.0
5255.0,-7.5900000000001455,99,216673.0
5260.0,-7.5900000000001455,101,217178.0
5265.0,-9.050000000000182,101,217683.0
5270.0,-5.049999999999727,101,218188.0
5275.0,-5.050000000000182,101,218693.0
5280.0,-5.049999999999727,101,219198.0
5285.0,-5.050000000000182,101,219703.0
5290.0,-5.050000000000182,101,220208.0
5295.0,-5.049999999999727,101,220713.0
5300.0,-5.050000000000182,101,221218.0
5305.0,-5.049999999999727,101,221723.0
5310.0,-5.050000000000182,101,222228.0
5315.0,-5.050000000000182,101,222733.0
5320.0,-5.049999999999727,101,223238.0
5325.0,-5.050000000000182,101,223743.0
5330.0,-5.049999999999727,101,224248.0
5335.0,-5.049999999999727,101,224753.0
5340.0,-9.090000000000146,101,225258.0
5345.0,-9.090000000000146,101,225763.0
5350.0,-9.090000000000146,101,226268.0
5355.0,-5.049999999999727,101,226773.0
5360.0,-5.050000000000182,101,227278.0
5365.0,-5.050000000000182,101,227783.0
5370.0,-5.049999999999727,101,228288.0
5375.0,-5.050000000000182,101,228793.0
5380.0,-5.049999999999727,101,229298.0
5385.0,-5.050000000000182,101,229803.0
5390.0,-5.050000000000182,101,230308.0
5395.0,-5.049999999999727,101,230813.0
5400.0,-5.050000000000182,101,231318.0
5405.0,-5.049999999999727,101,231823.0
