step_time,reward,total_stopped,total_wait_time
710.0,-10.629999999999995,308,46056.0
715.0,21.230000000000018,297,45746.0
720.0,21.230000000000018,292,46346.0
725.0,-17.880000000000052,294,46147.0
730.0,2.080000000000041,284,46541.0
735.0,-0.8600000000000136,289,46526.0
740.0,-2.9700000000000273,289,47021.0
745.0,-1.17999999999995,298,47701.0
750.0,-9.060000000000002,298,48570.0
755.0,-9.640000000000043,306,49645.0
760.0,-11.489999999999952,317,51026.0
765.0,-13.389999999999986,329,52596.0
770.0,-13.389999999999986,321,52193.0
775.0,-9.009999999999991,329,53843.0
780.0,-25.100000000000023,319,54613.0
785.0,-8.210000000000036,322,55726.0
790.0,-9.350000000000023,317,56676.0
795.0,-10.579999999999927,326,57699.0
800.0,-11.31000000000006,334,58934.0
805.0,-13.449999999999932,345,60313.0
810.0,-15.080000000000041,356,61830.0
815.0,-16.620000000000005,364,63524.0
820.0,-16.620000000000005,362,63108.0
825.0,-10.129999999999995,350,62728.0
830.0,24.860000000000014,347,60306.0
835.0,22.980000000000018,344,58133.0
840.0,21.069999999999936,330,56105.0
845.0,40.120000000000005,305,53395.0
850.0,40.120000000000005,294,54901.0
855.0,-21.0,278,56369.0
860.0,-13.659999999999968,269,57446.0
865.0,-10.940000000000055,278,58509.0
870.0,-11.069999999999936,310,59884.0
875.0,-9.200000000000045,316,60899.0
880.0,-17.019999999999982,332,62584.0
885.0,-18.059999999999945,350,64447.0
890.0,-16.160000000000082,357,66072.0
895.0,-16.160000000000082,340,65745.0
900.0,-10.240000000000009,335,63555.0
905.0,21.180000000000064,325,61940.0
910.0,22.389999999999986,306,59267.0
915.0,29.66999999999996,283,56089.0
920.0,31.050000000000068,255,53076.0
925.0,33.309999999999945,246,52882.0
930.0,33.309999999999945,235,54118.0
935.0,-18.699999999999932,247,54994.0
940.0,-8.760000000000105,264,55822.0
945.0,-8.279999999999973,282,56575.0
950.0,-7.529999999999973,307,58008.0
955.0,-14.330000000000041,332,59282.0
960.0,-12.740000000000009,333,60737.0
965.0,-14.549999999999955,351,62239.0
970.0,-15.019999999999982,358,64040.0
975.0,-18.00999999999999,364,65550.0
980.0,-15.100000000000023,369,67396.0
985.0,-15.460000000000036,354,66111.0
990.0,13.870000000000005,342,66050.0
995.0,19.649999999999977,331,63761.0
1000.0,19.540000000000077,322,61137.0
1005.0,18.730000000000018,316,59424.0
1010.0,18.730000000000018,314,60869.0
1015.0,-12.840000000000032,301,61729.0
1020.0,-12.789999999999964,309,62952.0
1025.0,-13.32000000000005,324,64486.0
1030.0,-14.710000000000036,341,65940.0
1035.0,-16.899999999999977,372,67612.0
1040.0,-16.970000000000027,396,69507.0
1045.0,-20.16999999999996,418,71426.0
1050.0,-17.58000000000004,436,73267.0
1055.0,-21.229999999999905,453,75347.0
1060.0,-16.720000000000027,451,76864.0
1065.0,-19.870000000000005,453,79104.0
1070.0,-21.82000000000005,442,81295.0
1075.0,-20.589999999999918,466,83396.0
1080.0,-20.589999999999918,459,84122.0
1085.0,-25.65000000000009,465,86366.0
1090.0,-25.65000000000009,468,87701.0
1095.0,-31.360000000000014,480,88134.0
1100.0,-4.409999999999968,504,90462.0
1105.0,-4.409999999999968,484,90765.0
1110.0,-21.549999999999955,491,89479.0
1115.0,12.860000000000014,483,88262.0
1120.0,12.169999999999959,445,85979.0
1125.0,22.83000000000004,403,83667.0
1130.0,23.120000000000005,399,85571.0
1135.0,-24.860000000000014,394,86178.0
1140.0,-1.8999999999999773,413,86745.0
1145.0,-3.5400000000000773,427,87104.0
1150.0,-2.769999999999982,447,86844.0
1155.0,-2.769999999999982,473,88625.0
1160.0,-29.960000000000036,462,90554.0
1165.0,-15.68999999999994,460,92247.0
1170.0,-17.180000000000064,476,93902.0
1175.0,-13.370000000000005,488,95410.0
1180.0,-18.309999999999945,508,97322.0
1185.0,-20.809999999999945,481,99279.0
1190.0,-19.970000000000027,479,101407.0
1195.0,-23.13000000000011,489,103673.0
1200.0,-21.87999999999988,487,105890.0
1205.0,-23.25,520,108248.0
1210.0,-21.789999999999964,540,110642.0
1215.0,-21.789999999999964,544,111054.0
1220.0,-25.840000000000146,541,111414.0
1225.0,16.560000000000173,504,109973.0
1230.0,39.049999999999955,466,106023.0
1235.0,10.799999999999955,456,104163.0
1240.0,19.84999999999991,457,102445.0
1245.0,17.690000000000055,454,100823.0
1250.0,32.49000000000001,424,98270.0
1255.0,8.56000000000006,396,97503.0
1260.0,8.56000000000006,406,99143.0
1265.0,-18.840000000000032,416,100122.0
1270.0,-7.779999999999973,448,101798.0
1275.0,-12.519999999999982,456,103538.0
1280.0,-12.519999999999982,448,104383.0
1285.0,-28.769999999999982,442,105713.0
1290.0,-13.300000000000182,442,107522.0
1295.0,-18.089999999999918,437,109241.0
1300.0,-17.190000000000055,437,110833.0
1305.0,-15.919999999999845,434,112592.0
1310.0,-17.590000000000146,453,114470.0
1315.0,-18.779999999999973,466,116735.0
1320.0,-22.649999999999864,473,118925.0
1325.0,-21.90000000000009,492,121325.0
1330.0,-26.289999999999964,466,120611.0
1335.0,4.559999999999945,476,120831.0
1340.0,34.24000000000001,445,118114.0
1345.0,21.329999999999927,421,115310.0
1350.0,27.3900000000001,416,112840.0
1355.0,26.809999999999945,399,110100.0
1360.0,26.809999999999945,400,110233.0
1365.0,-5.9500000000000455,401,109908.0
1370.0,9.980000000000018,400,108267.0
1375.0,16.080000000000155,412,107636.0
1380.0,10.6099999999999,429,107542.0
1385.0,8.440000000000055,439,107135.0
1390.0,8.440000000000055,434,108813.0
1395.0,-34.48000000000002,410,109418.0
1400.0,-2.6200000000001182,400,110008.0
1405.0,-0.4699999999997999,404,110496.0
1410.0,-11.510000000000218,417,112288.0
1415.0,-17.37999999999988,434,113632.0
1420.0,-19.549999999999955,458,116516.0
1425.0,-19.549999999999955,457,116163.0
1430.0,-18.170000000000073,456,115551.0
1435.0,16.930000000000064,443,113457.0
1440.0,20.389999999999873,427,111375.0
1445.0,23.62000000000012,411,108513.0
1450.0,25.6099999999999,387,105749.0
1455.0,26.25,388,106483.0
1460.0,26.25,372,107056.0
1465.0,-17.12999999999988,391,107327.0
1470.0,-2.7100000000000364,386,107286.0
1475.0,0.41000000000008185,414,107544.0
1480.0,-2.5800000000001546,422,107651.0
1485.0,-1.0699999999999363,452,108426.0
1490.0,-7.75,465,109267.0
1495.0,-8.410000000000082,466,111403.0
1500.0,-35.13999999999987,448,113008.0
1505.0,-16.730000000000018,440,114910.0
1510.0,-12.509999999999991,461,116173.0
1515.0,-18.539999999999964,464,117911.0
1520.0,-20.730000000000018,480,120044.0
1525.0,-20.560000000000173,484,122113.0
1530.0,-20.659999999999854,487,124241.0
1535.0,-24.13000000000011,505,126571.0
1540.0,-22.309999999999945,517,128915.0
1545.0,-25.019999999999982,539,131470.0
1550.0,-27.660000000000082,573,134167.0
1555.0,-28.1099999999999,598,137068.0
1560.0,-28.1099999999999,607,137446.0
1565.0,-28.319999999999936,604,138131.0
1570.0,15.599999999999909,600,136962.0
1575.0,19.819999999999936,593,134933.0
1580.0,13.759999999999991,557,132352.0
1585.0,33.22000000000003,554,129798.0
1590.0,31.230000000000018,532,127775.0
1595.0,7.059999999999945,514,127527.0
1600.0,7.059999999999945,496,129544.0
1605.0,-28.449999999999818,487,131583.0
1610.0,-28.449999999999818,483,133617.0
1615.0,-40.180000000000064,480,135370.0
1620.0,-17.420000000000073,478,137408.0
1625.0,-19.399999999999864,484,139585.0
1630.0,-19.220000000000027,457,141115.0
1635.0,-17.24000000000001,464,142690.0
1640.0,-18.070000000000164,470,144805.0
1645.0,-18.139999999999873,474,146577.0
1650.0,-20.90000000000009,469,148713.0
1655.0,-20.439999999999827,480,150991.0
1660.0,-22.860000000000127,488,153156.0
1665.0,-21.730000000000018,500,155475.0
1670.0,-21.0,510,157416.0
1675.0,-21.809999999999945,509,159652.0
1680.0,-22.720000000000027,520,161980.0
1685.0,-23.410000000000082,537,164505.0
1690.0,-25.069999999999936,554,167174.0
1695.0,-27.389999999999873,573,169884.0
1700.0,-26.769999999999982,598,172783.0
1705.0,-29.200000000000045,620,175737.0
1710.0,-29.049999999999955,638,178751.0
1715.0,-29.049999999999955,618,179364.0
1720.0,-30.77000000000021,619,178440.0
1725.0,9.240000000000009,614,176483.0
1730.0,19.570000000000164,614,174644.0
1735.0,18.389999999999873,611,170306.0
1740.0,43.38000000000011,553,172695.0
1745.0,-20.960000000000036,537,172039.0
1750.0,-9.089999999999918,531,173479.0
1755.0,-10.310000000000173,530,174429.0
1760.0,-12.139999999999873,534,175552.0
1765.0,-9.259999999999991,542,176733.0
1770.0,-9.259999999999991,554,176332.0
1775.0,-14.170000000000073,506,174993.0
1780.0,29.99000000000001,491,174753.0
1785.0,16.980000000000018,469,173656.0
1790.0,16.980000000000018,451,175758.0
1795.0,-32.430000000000064,412,176776.0
1800.0,-8.599999999999909,400,178611.0
1805.0,-19.74000000000001,417,180853.0
1810.0,-22.350000000000136,429,182536.0
1815.0,-17.169999999999845,437,184454.0
1820.0,-19.49000000000001,448,186608.0
1825.0,-22.069999999999936,471,188719.0
1830.0,-21.77000000000021,488,190959.0
1835.0,-23.8599999999999,491,193396.0
1840.0,-22.25999999999999,498,195172.0
1845.0,-18.230000000000018,500,197274.0
1850.0,-22.299999999999955,511,199661.0
1855.0,-24.829999999999927,522,202170.0
1860.0,-23.26000000000022,532,204607.0
1865.0,-26.59999999999991,547,207219.0
1870.0,-26.59999999999991,551,207749.0
1875.0,-26.0,540,205776.0
1880.0,19.860000000000127,535,205156.0
1885.0,25.399999999999864,538,201823.0
1890.0,30.160000000000082,533,199681.0
1895.0,15.429999999999836,521,197142.0
1900.0,25.320000000000164,490,192767.0
1905.0,41.539999999999964,467,190925.0
1910.0,20.569999999999936,441,188496.0
1915.0,18.299999999999955,442,185588.0
1920.0,37.1400000000001,423,184482.0
1925.0,17.00999999999999,415,184849.0
1930.0,17.00999999999999,402,186260.0
1935.0,-30.34999999999991,392,188180.0
1940.0,-19.200000000000045,389,189555.0
1945.0,-13.75,372,190014.0
1950.0,-4.5900000000001455,376,191899.0
1955.0,-18.84999999999991,366,194110.0
1960.0,-22.1099999999999,362,195554.0
1965.0,-14.440000000000055,367,197253.0
1970.0,-16.99000000000001,387,198890.0
1975.0,-16.37000000000012,396,200530.0
1980.0,-16.399999999999864,420,202073.0
1985.0,-15.430000000000064,436,204287.0
1990.0,-22.139999999999873,451,206426.0
1995.0,-21.390000000000327,470,208650.0
2000.0,-22.23999999999978,484,210782.0
2005.0,-13.420000000000073,488,208375.0
2010.0,28.75,485,205979.0
2015.0,22.590000000000146,494,204373.0
2020.0,24.669999999999845,486,200691.0
2025.0,53.830000000000155,456,195887.0
2030.0,36.49000000000001,448,192572.0
2035.0,29.589999999999918,417,187986.0
2040.0,56.950000000000045,372,184297.0
2045.0,22.25,360,182555.0
2050.0,15.5,350,180278.0
2055.0,23.99000000000001,330,177528.0
2060.0,25.720000000000027,328,174762.0
2065.0,30.12999999999988,312,172234.0
2070.0,31.690000000000055,305,169841.0
2075.0,31.690000000000055,307,169055.0
2080.0,-3.230000000000018,317,168073.0
2085.0,40.200000000000045,321,165874.0
2090.0,4.460000000000036,321,164776.0
2095.0,8.889999999999873,329,162328.0
2100.0,29.50999999999999,327,160916.0
2105.0,5.180000000000064,344,161807.0
2110.0,40.539999999999964,361,156737.0
2115.0,14.940000000000055,355,151138.0
2120.0,77.57999999999993,355,143048.0
2125.0,61.99000000000001,351,139627.0
2130.0,53.01999999999998,351,134503.0
2135.0,94.04999999999995,348,125113.0
2140.0,22.200000000000045,359,123824.0
2145.0,16.75,370,122524.0
2150.0,0.30999999999994543,379,122098.0
2155.0,36.72000000000003,391,119980.0
2160.0,12.560000000000173,402,116705.0
2165.0,-12.960000000000036,412,120866.0
2170.0,-35.48000000000002,422,124550.0
2175.0,-30.49000000000001,435,126157.0
2180.0,-3.009999999999991,443,126288.0
2185.0,-19.210000000000036,450,128555.0
2190.0,-9.759999999999991,454,130211.0
2195.0,-9.759999999999991,451,130304.0
2200.0,-19.40000000000009,434,129357.0
2205.0,31.769999999999982,415,126651.0
2210.0,23.300000000000182,394,125402.0
2215.0,14.449999999999818,391,126124.0
2220.0,14.449999999999818,382,126865.0
2225.0,-29.529999999999973,347,126287.0
2230.0,4.8900000000001,323,126780.0
2235.0,-0.31999999999993634,335,128336.0
2240.0,-0.31999999999993634,342,128363.0
2245.0,-15.7800000000002,352,126815.0
2250.0,15.480000000000018,351,128730.0
2255.0,-18.789999999999964,349,127855.0
2260.0,-0.11999999999989086,348,129127.0
2265.0,0.13999999999987267,357,129049.0
2270.0,-0.11999999999989086,375,128496.0
2275.0,-3.4700000000000273,391,128841.0
2280.0,-3.4700000000000273,407,129261.0
2285.0,-9.279999999999973,405,129215.0
2290.0,20.069999999999936,402,126216.0
2295.0,30.65000000000009,392,125695.0
2300.0,30.65000000000009,374,126498.0
2305.0,-23.320000000000164,359,127273.0
2310.0,2.1200000000001182,341,127347.0
2315.0,-4.759999999999991,341,128071.0
2320.0,-8.039999999999964,338,128807.0
2325.0,-8.299999999999955,332,129736.0
2330.0,-10.430000000000064,332,131110.0
2335.0,-10.430000000000064,304,130088.0
2340.0,-3.25,286,127390.0
2345.0,31.819999999999936,270,124225.0
2350.0,31.680000000000064,264,120967.0
2355.0,35.57999999999993,265,117359.0
2360.0,46.710000000000036,244,110690.0
2365.0,63.97000000000003,235,107303.0
2370.0,29.049999999999955,234,107041.0
2375.0,29.049999999999955,225,106806.0
2380.0,-1.8199999999999363,221,105277.0
2385.0,15.289999999999964,225,104017.0
2390.0,12.599999999999909,227,104083.0
2395.0,-0.6599999999998545,223,104243.0
2400.0,-1.6000000000001364,236,104946.0
2405.0,-7.029999999999973,250,103842.0
2410.0,11.039999999999964,260,101806.0
2415.0,20.360000000000127,266,98995.0
2420.0,28.1099999999999,278,94391.0
2425.0,46.04000000000008,291,90946.0
2430.0,34.44999999999993,303,90386.0
2435.0,5.600000000000023,310,88397.0
2440.0,19.889999999999986,311,85022.0
2445.0,33.75,315,83405.0
2450.0,16.170000000000073,318,83030.0
2455.0,3.75,323,83251.0
2460.0,-2.2100000000000364,323,83135.0
2465.0,1.1599999999999682,324,81577.0
2470.0,15.580000000000041,328,81727.0
2475.0,-1.5,334,83377.0
2480.0,-16.5,331,85249.0
2485.0,-4.269999999999982,309,84113.0
2490.0,-4.269999999999982,303,84499.0
2495.0,-15.920000000000073,291,84913.0
2500.0,6.019999999999982,292,84451.0
2505.0,3.590000000000032,289,84226.0
2510.0,1.1599999999999682,286,84231.0
2515.0,2.4600000000000364,282,84635.0
2520.0,-3.42999999999995,272,84413.0
2525.0,2.3899999999999864,269,84274.0
2530.0,-4.970000000000027,269,84810.0
2535.0,-4.970000000000027,261,83439.0
2540.0,7.080000000000041,275,84764.0
2545.0,7.080000000000041,265,84695.0
2550.0,-9.920000000000073,257,84261.0
2555.0,8.470000000000027,254,83928.0
2560.0,2.6100000000000136,259,84875.0
2565.0,2.6100000000000136,238,83416.0
2570.0,4.340000000000032,225,78521.0
2575.0,48.94999999999993,198,73829.0
2580.0,46.92000000000007,171,69836.0
2585.0,39.92999999999995,148,70626.0
2590.0,-2.5,129,69609.0
2595.0,7.07000000000005,140,69519.0
2600.0,7.07000000000005,152,66895.0
2605.0,18.620000000000005,136,65180.0
2610.0,45.039999999999964,120,61298.0
2615.0,40.27999999999997,98,57185.0
2620.0,33.73000000000002,94,53614.0
2625.0,44.379999999999995,91,49071.0
2630.0,48.23000000000002,94,44298.0
2635.0,53.75999999999999,84,40815.0
2640.0,53.75999999999999,71,40454.0
2645.0,3.8100000000000023,77,40808.0
2650.0,3.8100000000000023,95,39886.0
2655.0,6.029999999999973,114,38350.0
2660.0,15.230000000000018,132,37632.0
2665.0,6.980000000000018,150,37009.0
2670.0,6.069999999999993,171,36905.0
2675.0,0.8100000000000023,188,37818.0
2680.0,0.8100000000000023,164,36878.0
2685.0,2.0400000000000205,153,37544.0
2690.0,-7.560000000000002,134,37542.0
2695.0,1.4899999999999523,128,37613.0
2700.0,1.4899999999999523,118,35989.0
2705.0,11.800000000000011,90,34680.0
2710.0,28.920000000000016,86,31975.0
2715.0,31.269999999999982,88,30458.0
2720.0,31.269999999999982,91,30047.0
2725.0,0.6299999999999955,82,29930.0
2730.0,4.860000000000014,87,29656.0
2735.0,1.5199999999999818,107,29644.0
2740.0,-0.5199999999999818,131,29674.0
2745.0,-3.069999999999993,149,30340.0
2750.0,-3.069999999999993,133,28932.0
2755.0,8.850000000000023,119,29542.0
2760.0,8.850000000000023,113,30067.0
2765.0,-10.080000000000041,103,30227.0
2770.0,11.259999999999991,69,29010.0
2775.0,11.259999999999991,85,29392.0
2780.0,-7.119999999999948,95,29840.0
2785.0,-7.119999999999948,86,28327.0
2790.0,11.689999999999998,71,28697.0
2795.0,11.689999999999998,88,29107.0
2800.0,-7.150000000000034,106,29597.0
2805.0,-7.150000000000034,78,28075.0
2810.0,11.240000000000009,83,28475.0
2815.0,2.4700000000000273,85,26956.0
2820.0,14.339999999999975,85,26479.0
2825.0,12.740000000000009,91,25211.0
2830.0,12.740000000000009,105,24877.0
2835.0,-0.7199999999999989,118,25425.0
2840.0,-0.7199999999999989,117,24007.0
2845.0,12.789999999999992,99,24212.0
2850.0,12.789999999999992,85,23952.0
2855.0,-1.210000000000008,74,23261.0
2860.0,7.02000000000001,79,22652.0
2865.0,5.9599999999999795,102,23112.0
2870.0,5.9599999999999795,105,22903.0
2875.0,-1.6699999999999875,113,23467.0
2880.0,10.780000000000001,85,21910.0
2885.0,10.780000000000001,72,21887.0
2890.0,-2.569999999999993,65,22212.0
2895.0,-2.569999999999993,55,20500.0
2900.0,14.840000000000003,51,20746.0
2905.0,14.840000000000003,57,20571.0
2910.0,-0.3100000000000023,58,20854.0
2915.0,-0.3100000000000023,44,19092.0
2920.0,15.370000000000005,53,19330.0
2925.0,-0.27000000000001023,56,19175.0
2930.0,-0.27000000000001023,53,17466.0
2935.0,15.099999999999994,50,17705.0
2940.0,15.099999999999994,51,17523.0
2945.0,-0.22999999999998977,59,17804.0
2950.0,-0.22999999999998977,50,16120.0
2955.0,14.650000000000006,50,16359.0
2960.0,14.650000000000006,52,16248.0
2965.0,-0.8100000000000023,56,16169.0
2970.0,14.409999999999997,53,14860.0
2975.0,14.409999999999997,49,14991.0
2980.0,-3.3499999999999943,55,15249.0
2985.0,-3.3499999999999943,56,14866.0
2990.0,1.5599999999999739,76,15201.0
2995.0,1.5599999999999739,61,13600.0
3000.0,13.310000000000002,45,13841.0
3005.0,13.310000000000002,42,14056.0
3010.0,-4.009999999999991,55,13843.0
3015.0,1.0800000000000125,68,14016.0
3020.0,1.0800000000000125,63,12364.0
3025.0,14.319999999999993,40,12597.0
3030.0,14.319999999999993,36,12785.0
3035.0,-3.420000000000016,48,12989.0
3040.0,-3.420000000000016,40,11217.0
3045.0,16.030000000000015,35,11401.0
3050.0,16.030000000000015,40,11583.0
3055.0,-3.280000000000001,54,11753.0
3060.0,-1.1800000000000068,58,11759.0
3065.0,-1.1800000000000068,52,10150.0
3070.0,14.310000000000002,26,10327.0
3075.0,14.310000000000002,27,10454.0
3080.0,-2.4399999999999977,46,10639.0
3085.0,-2.4399999999999977,32,9108.0
3090.0,13.769999999999996,22,9227.0
3095.0,13.769999999999996,34,9365.0
3100.0,-2.280000000000001,43,9582.0
3105.0,14.210000000000008,19,7963.0
3110.0,14.210000000000008,25,8067.0
3115.0,-2.1400000000000006,39,8232.0
3120.0,-2.1400000000000006,43,8127.0
3125.0,-0.5300000000000011,43,8338.0
3130.0,-0.5300000000000011,23,6836.0
3135.0,13.579999999999998,15,6909.0
3140.0,13.579999999999998,34,7039.0
3145.0,-1.8599999999999994,42,7238.0
3150.0,-1.9899999999999949,42,7448.0
3155.0,-2.1000000000000085,42,7658.0
3160.0,-2.0999999999999943,42,7868.0
3165.0,-2.1000000000000085,42,8078.0
3170.0,-2.0999999999999943,43,8291.0
3175.0,-2.1299999999999955,43,8506.0
3180.0,-2.1500000000000057,43,8721.0
3185.0,-2.1499999999999915,37,8930.0
3190.0,14.97999999999999,12,7235.0
3195.0,14.97999999999999,20,7202.0
3200.0,-0.5999999999999943,35,7326.0
3205.0,-1.5100000000000051,37,7507.0
3210.0,-1.8400000000000034,37,7692.0
3215.0,-1.8599999999999994,38,7880.0
3220.0,-1.9399999999999977,40,8078.0
3225.0,-1.9399999999999977,22,6338.0
3230.0,16.320000000000007,12,6395.0
3235.0,16.320000000000007,28,6502.0
3240.0,-1.6500000000000057,35,6667.0
3245.0,-1.6500000000000057,32,6526.0
3250.0,0.04999999999999716,28,6687.0
3255.0,15.940000000000005,4,4936.0
3260.0,15.940000000000005,20,4992.0
3265.0,-1.3299999999999983,27,5119.0
3270.0,-1.3299999999999983,10,3600.0
3275.0,14.559999999999995,8,3623.0
3280.0,14.559999999999995,20,3705.0
3285.0,-1.1799999999999997,22,3815.0
3290.0,-1.1799999999999997,20,3695.0
3295.0,0.3200000000000003,21,3798.0
3300.0,-1.8699999999999974,21,3903.0
3305.0,-1.8699999999999974,20,3805.0
3310.0,0.1700000000000017,20,3905.0
3315.0,0.1700000000000017,21,4010.0
3320.0,-1.8700000000000045,21,4115.0
3325.0,-1.8700000000000045,1,2619.0
3330.0,14.330000000000002,9,2639.0
3335.0,14.330000000000002,15,2706.0
3340.0,-0.8699999999999974,15,2781.0
3345.0,-0.75,15,2856.0
3350.0,-0.75,15,2931.0
3355.0,-0.75,15,3006.0
3360.0,-0.75,15,3081.0
3365.0,-0.75,15,3156.0
3370.0,-0.75,15,3231.0
3375.0,-0.7500000000000036,15,3306.0
3380.0,-0.75,15,3381.0
3385.0,-0.75,15,3456.0
3390.0,-0.75,15,3531.0
3395.0,-0.75,15,3606.0
3400.0,-0.75,15,3681.0
3405.0,-0.75,16,3760.0
3410.0,-0.7899999999999991,16,3840.0
3415.0,-0.7999999999999972,16,3920.0
3420.0,-0.8000000000000043,16,4000.0
3425.0,-0.7999999999999972,16,4080.0
3430.0,-0.7999999999999972,19,4168.0
3435.0,-0.8800000000000026,19,4263.0
3440.0,-0.9500000000000028,19,4358.0
3445.0,-0.9499999999999957,20,4455.0
3450.0,-0.9699999999999989,19,4554.0
3455.0,-1.5500000000000043,19,4629.0
3460.0,-1.5500000000000043,19,4724.0
