step_time,reward,total_stopped,total_wait_time
3485.0,-4.460000000000036,48,30670.0
3490.0,16.53000000000003,56,30912.0
3495.0,-5.0,73,31243.0
3500.0,-5.0,63,29468.0
3505.0,15.490000000000009,46,29712.0
3510.0,15.490000000000009,56,29967.0
3515.0,-4.670000000000016,68,30288.0
3520.0,-4.670000000000016,50,28226.0
3525.0,18.170000000000016,53,28465.0
3530.0,18.170000000000016,63,28761.0
3535.0,-4.900000000000034,59,29072.0
3540.0,17.560000000000002,51,27056.0
3545.0,17.560000000000002,60,27332.0
3550.0,-5.110000000000014,62,27641.0
3555.0,-5.110000000000014,49,25342.0
3560.0,20.81000000000003,46,25567.0
3565.0,20.81000000000003,58,25840.0
3570.0,-4.609999999999985,53,26111.0
3575.0,-4.609999999999985,43,24212.0
3580.0,16.839999999999975,54,24446.0
3585.0,-4.439999999999998,52,24708.0
3590.0,-4.439999999999998,52,22923.0
3595.0,15.890000000000015,47,23160.0
3600.0,15.890000000000015,48,23405.0
3605.0,-4.300000000000011,50,23639.0
3610.0,-4.300000000000011,49,21564.0
3615.0,22.859999999999985,43,21390.0
3620.0,22.859999999999985,30,19650.0
3625.0,15.610000000000014,46,19854.0
3630.0,19.330000000000013,35,17752.0
3635.0,19.330000000000013,31,17922.0
3640.0,-3.030000000000001,43,18101.0
3645.0,-3.030000000000001,44,16065.0
3650.0,18.78,33,16239.0
3655.0,18.78,33,16402.0
3660.0,-2.960000000000008,51,16616.0
3665.0,-2.960000000000008,32,14646.0
3670.0,17.919999999999987,25,14772.0
3675.0,-2.4399999999999977,37,14927.0
3680.0,-2.4399999999999977,42,12926.0
3685.0,18.650000000000006,21,13067.0
3690.0,18.650000000000006,28,13174.0
3695.0,-2.1599999999999966,47,13368.0
3700.0,-2.1599999999999966,28,11435.0
3705.0,17.83,19,11529.0
3710.0,17.83,37,11674.0
3715.0,-2.1599999999999966,40,11884.0
3720.0,17.39,14,9949.0
3725.0,17.39,25,10039.0
3730.0,-2.010000000000005,37,10210.0
3735.0,-2.010000000000005,22,8478.0
3740.0,16.310000000000002,14,8539.0
3745.0,16.310000000000002,30,8661.0
3750.0,-2.280000000000001,34,8867.0
3755.0,-2.280000000000001,8,7135.0
3760.0,15.980000000000004,20,7200.0
3765.0,-1.7000000000000028,28,7333.0
3770.0,-1.7000000000000028,16,5699.0
3775.0,15.809999999999995,8,5738.0
3780.0,15.809999999999995,19,5816.0
3785.0,-1.3599999999999994,22,5926.0
3790.0,-1.3599999999999994,6,4551.0
3795.0,13.030000000000001,6,3430.0
3800.0,14.670000000000002,6,2839.0
3805.0,2.4499999999999993,6,2869.0
3810.0,-0.3000000000000007,6,2899.0
3815.0,-0.3000000000000007,6,2929.0
3820.0,-0.3000000000000007,6,2959.0
3825.0,-0.29999999999999716,6,2989.0
3830.0,-0.3000000000000007,6,3019.0
3835.0,-0.3000000000000007,6,3049.0
3840.0,-0.3000000000000007,6,3079.0
3845.0,-0.3000000000000007,6,3109.0
3850.0,-0.29999999999999716,6,3139.0
3855.0,-0.3000000000000007,6,3169.0
3860.0,-0.3000000000000007,6,3199.0
3865.0,-0.29999999999999716,6,3229.0
3870.0,-0.30000000000000426,6,3259.0
3875.0,-0.29999999999999716,6,3289.0
3880.0,-0.30000000000000426,6,3319.0
3885.0,-0.29999999999999716,6,3349.0
3890.0,-0.29999999999999716,6,3379.0
3895.0,-0.30000000000000426,6,3409.0
3900.0,-0.29999999999999716,6,3439.0
3905.0,-0.30000000000000426,6,3469.0
3910.0,-0.29999999999999716,6,3499.0
3915.0,-0.29999999999999716,6,3529.0
3920.0,-0.30000000000000426,6,3559.0
3925.0,-0.29999999999999716,6,3589.0
3930.0,-0.30000000000000426,6,3619.0
3935.0,-0.29999999999999716,6,3649.0
3940.0,-0.29999999999999716,6,3679.0
3945.0,-0.30000000000000426,6,3709.0
3950.0,-0.29999999999999716,6,3739.0
3955.0,-0.30000000000000426,6,3769.0
3960.0,-0.29999999999999716,6,3799.0
3965.0,-0.29999999999999716,6,3829.0
3970.0,-0.30000000000000426,6,3859.0
3975.0,-0.29999999999999716,6,3889.0
3980.0,-0.30000000000000426,6,3919.0
3985.0,-0.29999999999999716,6,3949.0
3990.0,-0.29999999999999716,6,3979.0
3995.0,-0.30000000000000426,6,4009.0
4000.0,-0.29999999999999716,6,4039.0
4005.0,-0.30000000000000426,6,4069.0
4010.0,-0.29999999999999716,6,4099.0
4015.0,-0.29999999999999716,6,4129.0
4020.0,-0.30000000000000426,6,4159.0
4025.0,-0.29999999999999716,6,4189.0
4030.0,-0.30000000000000426,6,4219.0
4035.0,-0.29999999999999716,6,4249.0
4040.0,-0.29999999999999716,6,4279.0
4045.0,-0.5399999999999991,2,4305.0
4050.0,27.9,0,1489.0
4055.0,27.9,2,1498.0
4060.0,-0.14999999999999858,2,1508.0
4065.0,-0.10000000000000142,2,1518.0
4070.0,-0.10000000000000142,2,1528.0
4075.0,-0.17999999999999972,2,1538.0
4080.0,-0.17999999999999972,0,0.0
4085.0,15.32,0,0.0
4090.0,15.32,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,-0.02,1,5.0
4245.0,-0.05,1,10.0
4250.0,-0.04999999999999999,1,15.0
4255.0,-0.05000000000000002,1,20.0
4260.0,-0.04999999999999999,1,25.0
4265.0,-0.05000000000000002,1,30.0
4270.0,-0.04999999999999999,1,35.0
4275.0,-0.04999999999999999,1,40.0
4280.0,-0.04999999999999999,1,45.0
4285.0,-0.04999999999999999,1,50.0
4290.0,-0.050000000000000044,1,55.0
4295.0,-0.04999999999999993,1,60.0
4300.0,-0.050000000000000044,1,65.0
4305.0,-0.050000000000000044,1,70.0
4310.0,-0.04999999999999993,1,75.0
4315.0,-0.050000000000000044,1,80.0
4320.0,-0.04999999999999993,1,85.0
4325.0,-0.050000000000000044,1,90.0
4330.0,-0.050000000000000044,1,95.0
4335.0,-0.04999999999999993,1,100.0
4340.0,-0.050000000000000044,1,105.0
4345.0,-0.050000000000000044,1,110.0
4350.0,-0.050000000000000044,1,115.0
4355.0,-0.04999999999999982,1,120.0
4360.0,-0.050000000000000044,1,125.0
4365.0,-0.050000000000000044,1,130.0
4370.0,-0.050000000000000044,1,135.0
4375.0,-0.050000000000000044,1,140.0
4380.0,-0.04999999999999982,2,146.0
4385.0,-0.08000000000000007,2,156.0
4390.0,-0.10000000000000009,2,166.0
4395.0,-0.09999999999999987,2,176.0
4400.0,-0.10000000000000009,2,186.0
4405.0,-0.09999999999999987,2,196.0
4410.0,-0.10000000000000009,2,206.0
4415.0,-0.10000000000000009,2,216.0
4420.0,-0.10000000000000009,2,226.0
4425.0,-0.09999999999999964,2,236.0
4430.0,-0.10000000000000009,2,246.0
4435.0,-0.10000000000000009,2,256.0
4440.0,-0.10000000000000009,2,266.0
4445.0,-0.10000000000000009,2,276.0
4450.0,-0.09999999999999964,2,286.0
4455.0,-0.09999999999999964,1,76.0
4460.0,2.03,1,81.0
4465.0,2.03,1,86.0
4470.0,-0.08999999999999997,1,91.0
4475.0,-0.050000000000000044,1,96.0
4480.0,-0.04999999999999993,1,101.0
4485.0,-0.050000000000000044,1,106.0
4490.0,-0.050000000000000044,1,111.0
4495.0,-0.050000000000000044,1,116.0
4500.0,-0.04999999999999982,1,121.0
4505.0,-0.050000000000000044,1,126.0
4510.0,-0.050000000000000044,1,131.0
4515.0,-0.050000000000000044,1,136.0
4520.0,-0.050000000000000044,1,141.0
4525.0,-0.04999999999999982,1,146.0
4530.0,-0.050000000000000044,1,151.0
4535.0,-0.050000000000000044,1,156.0
4540.0,-0.050000000000000044,1,161.0
4545.0,-0.050000000000000044,1,166.0
4550.0,-0.04999999999999982,1,171.0
4555.0,-0.050000000000000044,1,176.0
4560.0,-0.050000000000000044,1,181.0
4565.0,-0.050000000000000044,1,186.0
4570.0,-0.050000000000000044,1,191.0
4575.0,-0.04999999999999982,1,196.0
4580.0,-0.050000000000000044,1,201.0
4585.0,-0.04999999999999982,1,206.0
4590.0,-0.050000000000000266,1,211.0
4595.0,-0.04999999999999982,1,216.0
4600.0,-0.050000000000000266,1,221.0
4605.0,-0.04999999999999982,1,226.0
4610.0,-0.04999999999999982,1,231.0
4615.0,-0.050000000000000266,1,236.0
4620.0,-0.04999999999999982,1,241.0
4625.0,-0.050000000000000266,1,246.0
4630.0,-0.04999999999999982,1,251.0
4635.0,-0.04999999999999982,1,256.0
4640.0,-0.050000000000000266,1,261.0
4645.0,-0.04999999999999982,1,266.0
4650.0,-0.050000000000000266,1,271.0
4655.0,-0.04999999999999982,1,276.0
4660.0,-0.04999999999999982,1,281.0
4665.0,-0.050000000000000266,1,286.0
4670.0,-0.04999999999999982,1,291.0
4675.0,-0.050000000000000266,1,296.0
4680.0,-0.04999999999999982,1,301.0
4685.0,-0.04999999999999982,1,306.0
4690.0,-0.050000000000000266,1,311.0
4695.0,-0.04999999999999982,1,316.0
4700.0,-0.050000000000000266,1,321.0
4705.0,-0.04999999999999982,1,326.0
4710.0,-0.04999999999999982,1,331.0
4715.0,-0.050000000000000266,1,336.0
4720.0,-0.04999999999999982,1,341.0
4725.0,-0.050000000000000266,1,346.0
4730.0,-0.04999999999999982,1,351.0
4735.0,-0.04999999999999982,1,356.0
4740.0,-0.050000000000000266,1,361.0
4745.0,-0.04999999999999982,1,366.0
4750.0,-0.050000000000000266,1,371.0
4755.0,-0.04999999999999982,1,376.0
4760.0,-0.04999999999999982,1,381.0
4765.0,-0.050000000000000266,1,386.0
4770.0,-0.04999999999999982,1,391.0
4775.0,-0.050000000000000266,1,396.0
4780.0,-0.04999999999999982,1,401.0
4785.0,-0.04999999999999982,1,406.0
4790.0,-0.04999999999999982,1,411.0
4795.0,-0.09000000000000075,1,416.0
4800.0,-0.09000000000000075,1,421.0
4805.0,-0.08999999999999986,1,426.0
4810.0,-0.04999999999999982,1,431.0
4815.0,-0.04999999999999982,1,436.0
4820.0,-0.04999999999999982,1,441.0
4825.0,-0.05000000000000071,1,446.0
4830.0,-0.04999999999999982,1,451.0
4835.0,-0.04999999999999982,1,456.0
4840.0,-0.04999999999999982,1,461.0
4845.0,-0.04999999999999982,1,466.0
4850.0,-0.05000000000000071,1,471.0
4855.0,-0.04999999999999982,1,476.0
4860.0,-0.04999999999999982,1,481.0
4865.0,-0.04999999999999982,1,486.0
4870.0,-0.04999999999999982,1,491.0
4875.0,-0.05000000000000071,1,496.0
4880.0,-0.04999999999999982,1,501.0
4885.0,-0.04999999999999982,1,506.0
4890.0,-0.04999999999999982,1,511.0
4895.0,-0.04999999999999982,1,516.0
4900.0,-0.05000000000000071,1,521.0
4905.0,-0.04999999999999982,1,526.0
4910.0,-0.04999999999999982,1,531.0
4915.0,-0.04999999999999982,1,536.0
4920.0,-0.04999999999999982,1,541.0
4925.0,-0.05000000000000071,1,546.0
4930.0,-0.04999999999999982,1,551.0
4935.0,-0.04999999999999982,1,556.0
4940.0,-0.04999999999999982,1,561.0
4945.0,-0.04999999999999982,1,566.0
4950.0,-0.05000000000000071,1,571.0
4955.0,-0.04999999999999982,1,576.0
4960.0,-0.04999999999999982,1,581.0
4965.0,-0.04999999999999982,1,586.0
4970.0,-0.04999999999999982,1,591.0
4975.0,-0.05000000000000071,1,596.0
4980.0,-0.04999999999999982,1,601.0
4985.0,-0.04999999999999982,1,606.0
4990.0,-0.04999999999999982,1,611.0
4995.0,-0.04999999999999982,1,616.0
5000.0,-0.05000000000000071,1,621.0
5005.0,-0.04999999999999982,1,626.0
5010.0,-0.04999999999999982,1,631.0
5015.0,-0.04999999999999982,1,636.0
5020.0,-0.04999999999999982,1,641.0
5025.0,-0.05000000000000071,1,646.0
5030.0,-0.04999999999999982,1,651.0
5035.0,-0.04999999999999982,1,656.0
5040.0,-0.04999999999999982,1,661.0
5045.0,-0.04999999999999982,1,666.0
5050.0,-0.05000000000000071,1,671.0
5055.0,-0.04999999999999982,1,676.0
5060.0,-0.04999999999999982,1,681.0
5065.0,-0.04999999999999982,1,686.0
5070.0,-0.04999999999999982,1,691.0
5075.0,-0.05000000000000071,1,696.0
5080.0,-0.04999999999999982,1,701.0
5085.0,-0.04999999999999982,1,706.0
5090.0,-0.04999999999999982,1,711.0
5095.0,-0.04999999999999982,1,716.0
5100.0,-0.05000000000000071,1,721.0
5105.0,-0.04999999999999982,1,726.0
5110.0,-0.04999999999999982,1,731.0
5115.0,-0.04999999999999982,1,736.0
5120.0,-0.04999999999999982,1,741.0
5125.0,-0.05000000000000071,1,746.0
5130.0,-0.04999999999999982,1,751.0
5135.0,-0.04999999999999982,1,756.0
5140.0,-0.04999999999999982,1,761.0
5145.0,-0.04999999999999982,1,766.0
5150.0,-0.05000000000000071,1,771.0
5155.0,-0.04999999999999982,1,776.0
5160.0,-0.04999999999999982,1,781.0
5165.0,-0.04999999999999982,1,786.0
5170.0,-0.04999999999999982,1,791.0
5175.0,-0.05000000000000071,1,796.0
5180.0,-0.04999999999999982,1,801.0
5185.0,-0.049999999999998934,1,806.0
5190.0,-0.05000000000000071,1,811.0
5195.0,-0.05000000000000071,1,816.0
5200.0,-0.05000000000000071,0,0.0
5205.0,8.14,0,0.0
5210.0,8.14,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
